# Threshold Efficiency
0.638140 0.122811
0.638240 0.122318
0.638340 0.122318
0.638439 0.122318
0.638539 0.122318
0.638638 0.122318
0.638738 0.122318
0.638838 0.122318
0.638937 0.122072
0.639037 0.122072
0.639137 0.122072
0.639236 0.122072
0.639336 0.122072
0.639435 0.121825
0.639535 0.121825
0.639635 0.121825
0.639734 0.121825
0.639834 0.121825
0.639934 0.121825
0.640033 0.121825
0.640133 0.121825
0.640233 0.121825
0.640332 0.121825
0.640432 0.121825
0.640531 0.121825
0.640631 0.121825
0.640731 0.121825
0.640830 0.121825
0.640930 0.121825
0.641030 0.121825
0.641129 0.121825
0.641229 0.121825
0.641329 0.121578
0.641428 0.121578
0.641528 0.121578
0.641627 0.121578
0.641727 0.121578
0.641827 0.121332
0.641926 0.121085
0.642026 0.121085
0.642126 0.121085
0.642225 0.121085
0.642325 0.121085
0.642424 0.120838
0.642524 0.120838
0.642624 0.120592
0.642723 0.120592
0.642823 0.120592
0.642923 0.120345
0.643022 0.120345
0.643122 0.120345
0.643222 0.120345
0.643321 0.120345
0.643421 0.120099
0.643520 0.120099
0.643620 0.120099
0.643720 0.120099
0.643819 0.120099
0.643919 0.120099
0.644019 0.120099
0.644118 0.119852
0.644218 0.119852
0.644318 0.119852
0.644417 0.119852
0.644517 0.119852
0.644616 0.119852
0.644716 0.119605
0.644816 0.119605
0.644915 0.119605
0.645015 0.119605
0.645115 0.119605
0.645214 0.119605
0.645314 0.119605
0.645413 0.119605
0.645513 0.119605
0.645613 0.119605
0.645712 0.119605
0.645812 0.119605
0.645912 0.119605
0.646011 0.119605
0.646111 0.119605
0.646211 0.119605
0.646310 0.119605
0.646410 0.119605
0.646509 0.119359
0.646609 0.119359
0.646709 0.119359
0.646808 0.119359
0.646908 0.119359
0.647008 0.119359
0.647107 0.119359
0.647207 0.119359
0.647306 0.119359
0.647406 0.119359
0.647506 0.119359
0.647605 0.119359
0.647705 0.119359
0.647805 0.119359
0.647904 0.119359
0.648004 0.119112
0.648104 0.119112
0.648203 0.119112
0.648303 0.119112
0.648402 0.119112
0.648502 0.119112
0.648602 0.119112
0.648701 0.119112
0.648801 0.119112
0.648901 0.118866
0.649000 0.118866
0.649100 0.118619
0.649200 0.118619
0.649299 0.118619
0.649399 0.118619
0.649498 0.118372
0.649598 0.118372
0.649698 0.118372
0.649797 0.118372
0.649897 0.118372
0.649997 0.118372
0.650096 0.118372
0.650196 0.118126
0.650295 0.118126
0.650395 0.117879
0.650495 0.117879
0.650594 0.117879
0.650694 0.117879
0.650794 0.117879
0.650893 0.117879
0.650993 0.117879
0.651093 0.117879
0.651192 0.117879
0.651292 0.117879
0.651391 0.117879
0.651491 0.117879
0.651591 0.117879
0.651690 0.117879
0.651790 0.117879
0.651890 0.117879
0.651989 0.117879
0.652089 0.117879
0.652188 0.117879
0.652288 0.117879
0.652388 0.117633
0.652487 0.117633
0.652587 0.117386
0.652687 0.117386
0.652786 0.117386
0.652886 0.117386
0.652986 0.117386
0.653085 0.117386
0.653185 0.117386
0.653284 0.117386
0.653384 0.117386
0.653484 0.117386
0.653583 0.117386
0.653683 0.117386
0.653783 0.117386
0.653882 0.117386
0.653982 0.117139
0.654082 0.117139
0.654181 0.117139
0.654281 0.116893
0.654380 0.116893
0.654480 0.116893
0.654580 0.116646
0.654679 0.116646
0.654779 0.116646
0.654879 0.116646
0.654978 0.116646
0.655078 0.116646
0.655177 0.116646
0.655277 0.116646
0.655377 0.116646
0.655476 0.116646
0.655576 0.116646
0.655676 0.116646
0.655775 0.116646
0.655875 0.116646
0.655975 0.116400
0.656074 0.116400
0.656174 0.116400
0.656273 0.116400
0.656373 0.116400
0.656473 0.116153
0.656572 0.116153
0.656672 0.116153
0.656772 0.116153
0.656871 0.116153
0.656971 0.115906
0.657070 0.115906
0.657170 0.115906
0.657270 0.115906
0.657369 0.115906
0.657469 0.115906
0.657569 0.115906
0.657668 0.115906
0.657768 0.115906
0.657868 0.115660
0.657967 0.115660
0.658067 0.115660
0.658166 0.115660
0.658266 0.115660
0.658366 0.115660
0.658465 0.115660
0.658565 0.115660
0.658665 0.115660
0.658764 0.115660
0.658864 0.115660
0.658964 0.115660
0.659063 0.115660
0.659163 0.115660
0.659262 0.115660
0.659362 0.115660
0.659462 0.115413
0.659561 0.115413
0.659661 0.115413
0.659761 0.115413
0.659860 0.115413
0.659960 0.115413
0.660059 0.115413
0.660159 0.115413
0.660259 0.115413
0.660358 0.115413
0.660458 0.115413
0.660558 0.115413
0.660657 0.115413
0.660757 0.115413
0.660857 0.115166
0.660956 0.115166
0.661056 0.115166
0.661155 0.115166
0.661255 0.114920
0.661355 0.114920
0.661454 0.114920
0.661554 0.114673
0.661654 0.114673
0.661753 0.114673
0.661853 0.114673
0.661953 0.114673
0.662052 0.114673
0.662152 0.114673
0.662251 0.114673
0.662351 0.114673
0.662451 0.114673
0.662550 0.114673
0.662650 0.114673
0.662750 0.114673
0.662849 0.114673
0.662949 0.114673
0.663048 0.114673
0.663148 0.114673
0.663248 0.114673
0.663347 0.114673
0.663447 0.114673
0.663547 0.114673
0.663646 0.114673
0.663746 0.114673
0.663846 0.114673
0.663945 0.114673
0.664045 0.114673
0.664144 0.114673
0.664244 0.114673
0.664344 0.114673
0.664443 0.114673
0.664543 0.114673
0.664643 0.114673
0.664742 0.114673
0.664842 0.114427
0.664941 0.114427
0.665041 0.114427
0.665141 0.114180
0.665240 0.114180
0.665340 0.114180
0.665440 0.114180
0.665539 0.114180
0.665639 0.114180
0.665739 0.114180
0.665838 0.114180
0.665938 0.114180
0.666037 0.113933
0.666137 0.113687
0.666237 0.113687
0.666336 0.113687
0.666436 0.113440
0.666536 0.113440
0.666635 0.113440
0.666735 0.113440
0.666835 0.113194
0.666934 0.113194
0.667034 0.112947
0.667133 0.112947
0.667233 0.112947
0.667333 0.112947
0.667432 0.112947
0.667532 0.112947
0.667632 0.112700
0.667731 0.112700
0.667831 0.112700
0.667930 0.112700
0.668030 0.112700
0.668130 0.112700
0.668229 0.112700
0.668329 0.112700
0.668429 0.112700
0.668528 0.112700
0.668628 0.112700
0.668728 0.112700
0.668827 0.112700
0.668927 0.112700
0.669026 0.112700
0.669126 0.112454
0.669226 0.112454
0.669325 0.112454
0.669425 0.112207
0.669525 0.111961
0.669624 0.111961
0.669724 0.111961
0.669823 0.111714
0.669923 0.111714
0.670023 0.111714
0.670122 0.111714
0.670222 0.111714
0.670322 0.111714
0.670421 0.111714
0.670521 0.111714
0.670621 0.111714
0.670720 0.111714
0.670820 0.111714
0.670919 0.111714
0.671019 0.111714
0.671119 0.111714
0.671218 0.111714
0.671318 0.111714
0.671418 0.111714
0.671517 0.111714
0.671617 0.111714
0.671717 0.111714
0.671816 0.111714
0.671916 0.111714
0.672015 0.111714
0.672115 0.111714
0.672215 0.111714
0.672314 0.111714
0.672414 0.111467
0.672514 0.111467
0.672613 0.111467
0.672713 0.111467
0.672812 0.111467
0.672912 0.111467
0.673012 0.111467
0.673111 0.111221
0.673211 0.111221
0.673311 0.111221
0.673410 0.111221
0.673510 0.111221
0.673610 0.110974
0.673709 0.110974
0.673809 0.110727
0.673908 0.110727
0.674008 0.110727
0.674108 0.110727
0.674207 0.110727
0.674307 0.110727
0.674407 0.110727
0.674506 0.110727
0.674606 0.110727
0.674705 0.110727
0.674805 0.110727
0.674905 0.110727
0.675004 0.110727
0.675104 0.110727
0.675204 0.110727
0.675303 0.110727
0.675403 0.110727
0.675503 0.110727
0.675602 0.110481
0.675702 0.110481
0.675801 0.110481
0.675901 0.110481
0.676001 0.110481
0.676100 0.110234
0.676200 0.110234
0.676300 0.109988
0.676399 0.109988
0.676499 0.109741
0.676599 0.109741
0.676698 0.109741
0.676798 0.109741
0.676897 0.109741
0.676997 0.109741
0.677097 0.109741
0.677196 0.109741
0.677296 0.109741
0.677396 0.109741
0.677495 0.109741
0.677595 0.109741
0.677694 0.109741
0.677794 0.109741
0.677894 0.109741
0.677993 0.109741
0.678093 0.109741
0.678193 0.109741
0.678292 0.109741
0.678392 0.109494
0.678492 0.109248
0.678591 0.109248
0.678691 0.109001
0.678790 0.109001
0.678890 0.109001
0.678990 0.109001
0.679089 0.109001
0.679189 0.108508
0.679289 0.108508
0.679388 0.108508
0.679488 0.108508
0.679588 0.108508
0.679687 0.108508
0.679787 0.108508
0.679886 0.108508
0.679986 0.108261
0.680086 0.108261
0.680185 0.108261
0.680285 0.108261
0.680385 0.108261
0.680484 0.108261
0.680584 0.108261
0.680683 0.108261
0.680783 0.108261
0.680883 0.108261
0.680982 0.108261
0.681082 0.108261
0.681182 0.108261
0.681281 0.108261
0.681381 0.108261
0.681481 0.108261
0.681580 0.108261
0.681680 0.108261
0.681779 0.108261
0.681879 0.108261
0.681979 0.108261
0.682078 0.108261
0.682178 0.108261
0.682278 0.108261
0.682377 0.108261
0.682477 0.108261
0.682576 0.108261
0.682676 0.108261
0.682776 0.108015
0.682875 0.108015
0.682975 0.108015
0.683075 0.108015
0.683174 0.108015
0.683274 0.108015
0.683374 0.108015
0.683473 0.108015
0.683573 0.108015
0.683672 0.108015
0.683772 0.108015
0.683872 0.108015
0.683971 0.107768
0.684071 0.107768
0.684171 0.107768
0.684270 0.107768
0.684370 0.107768
0.684470 0.107768
0.684569 0.107768
0.684669 0.107768
0.684768 0.107768
0.684868 0.107768
0.684968 0.107768
0.685067 0.107522
0.685167 0.107522
0.685267 0.107275
0.685366 0.107275
0.685466 0.107275
0.685565 0.107275
0.685665 0.107275
0.685765 0.107275
0.685864 0.107275
0.685964 0.107275
0.686064 0.107275
0.686163 0.107275
0.686263 0.107275
0.686363 0.107275
0.686462 0.107275
0.686562 0.107275
0.686661 0.107275
0.686761 0.107275
0.686861 0.107275
0.686960 0.107275
0.687060 0.107275
0.687160 0.107275
0.687259 0.107275
0.687359 0.107275
0.687458 0.107275
0.687558 0.107275
0.687658 0.107275
0.687757 0.107275
0.687857 0.107275
0.687957 0.107275
0.688056 0.107275
0.688156 0.107275
0.688256 0.107275
0.688355 0.107275
0.688455 0.107275
0.688554 0.107275
0.688654 0.107275
0.688754 0.107275
0.688853 0.107028
0.688953 0.107028
0.689053 0.107028
0.689152 0.107028
0.689252 0.107028
0.689352 0.107028
0.689451 0.107028
0.689551 0.107028
0.689650 0.107028
0.689750 0.106782
0.689850 0.106782
0.689949 0.106535
0.690049 0.106535
0.690149 0.106535
0.690248 0.106535
0.690348 0.106535
0.690447 0.106289
0.690547 0.106289
0.690647 0.106289
0.690746 0.106289
0.690846 0.106289
0.690946 0.106289
0.691045 0.106289
0.691145 0.106289
0.691245 0.106289
0.691344 0.106289
0.691444 0.106289
0.691543 0.106289
0.691643 0.106289
0.691743 0.106289
0.691842 0.106289
0.691942 0.106289
0.692042 0.106289
0.692141 0.106289
0.692241 0.106289
0.692340 0.106289
0.692440 0.106289
0.692540 0.106289
0.692639 0.106289
0.692739 0.106289
0.692839 0.106289
0.692938 0.106289
0.693038 0.106289
0.693138 0.106289
0.693237 0.106042
0.693337 0.105795
0.693436 0.105795
0.693536 0.105795
0.693636 0.105795
0.693735 0.105549
0.693835 0.105549
0.693935 0.105549
0.694034 0.105549
0.694134 0.105302
0.694234 0.105302
0.694333 0.105302
0.694433 0.105302
0.694532 0.105302
0.694632 0.105302
0.694732 0.105302
0.694831 0.105302
0.694931 0.105302
0.695031 0.105302
0.695130 0.105302
0.695230 0.105302
0.695329 0.105302
0.695429 0.105302
0.695529 0.105302
0.695628 0.105302
0.695728 0.105302
0.695828 0.105302
0.695927 0.105302
0.696027 0.105302
0.696127 0.105302
0.696226 0.105055
0.696326 0.105055
0.696425 0.105055
0.696525 0.105055
0.696625 0.105055
0.696724 0.105055
0.696824 0.105055
0.696924 0.105055
0.697023 0.105055
0.697123 0.105055
0.697223 0.105055
0.697322 0.105055
0.697422 0.104809
0.697521 0.104809
0.697621 0.104562
0.697721 0.104562
0.697820 0.104562
0.697920 0.104562
0.698020 0.104316
0.698119 0.104316
0.698219 0.104316
0.698318 0.104069
0.698418 0.103822
0.698518 0.103822
0.698617 0.103822
0.698717 0.103822
0.698817 0.103822
0.698916 0.103822
0.699016 0.103822
0.699116 0.103822
0.699215 0.103822
0.699315 0.103822
0.699414 0.103822
0.699514 0.103822
0.699614 0.103822
0.699713 0.103576
0.699813 0.103576
0.699913 0.103576
0.700012 0.103576
0.700112 0.103576
0.700211 0.103329
0.700311 0.103329
0.700411 0.103329
0.700510 0.103329
0.700610 0.103329
0.700710 0.103329
0.700809 0.103329
0.700909 0.103329
0.701009 0.103329
0.701108 0.103329
0.701208 0.103329
0.701307 0.103329
0.701407 0.103329
0.701507 0.103329
0.701606 0.103329
0.701706 0.103329
0.701806 0.103329
0.701905 0.103329
0.702005 0.102836
0.702105 0.102836
0.702204 0.102836
0.702304 0.102836
0.702403 0.102836
0.702503 0.102836
0.702603 0.102836
0.702702 0.102836
0.702802 0.102836
0.702902 0.102836
0.703001 0.102589
0.703101 0.102589
0.703200 0.102343
0.703300 0.102343
0.703400 0.102343
0.703499 0.102343
0.703599 0.102343
0.703699 0.102343
0.703798 0.102343
0.703898 0.102343
0.703998 0.102343
0.704097 0.102343
0.704197 0.102096
0.704296 0.102096
0.704396 0.102096
0.704496 0.102096
0.704595 0.102096
0.704695 0.102096
0.704795 0.101850
0.704894 0.101850
0.704994 0.101850
0.705093 0.101850
0.705193 0.101603
0.705293 0.101603
0.705392 0.101603
0.705492 0.101603
0.705592 0.101603
0.705691 0.101603
0.705791 0.101603
0.705891 0.101603
0.705990 0.101603
0.706090 0.101603
0.706189 0.101603
0.706289 0.101603
0.706389 0.101603
0.706488 0.101603
0.706588 0.101603
0.706688 0.101603
0.706787 0.101356
0.706887 0.101356
0.706987 0.101110
0.707086 0.101110
0.707186 0.100617
0.707285 0.100123
0.707385 0.100123
0.707485 0.100123
0.707584 0.100123
0.707684 0.100123
0.707784 0.100123
0.707883 0.100123
0.707983 0.100123
0.708082 0.100123
0.708182 0.100123
0.708282 0.100123
0.708381 0.099877
0.708481 0.099630
0.708581 0.099630
0.708680 0.099383
0.708780 0.099137
0.708880 0.099137
0.708979 0.099137
0.709079 0.099137
0.709178 0.099137
0.709278 0.099137
0.709378 0.099137
0.709477 0.099137
0.709577 0.099137
0.709677 0.098890
0.709776 0.098644
0.709876 0.098644
0.709975 0.098644
0.710075 0.098644
0.710175 0.098644
0.710274 0.098644
0.710374 0.098644
0.710474 0.098644
0.710573 0.098397
0.710673 0.098397
0.710773 0.098397
0.710872 0.098397
0.710972 0.098397
0.711071 0.098150
0.711171 0.098150
0.711271 0.097904
0.711370 0.097904
0.711470 0.097904
0.711570 0.097904
0.711669 0.097904
0.711769 0.097904
0.711869 0.097657
0.711968 0.097657
0.712068 0.097657
0.712167 0.097657
0.712267 0.097657
0.712367 0.097657
0.712466 0.097657
0.712566 0.097657
0.712666 0.097657
0.712765 0.097657
0.712865 0.097657
0.712964 0.097657
0.713064 0.097657
0.713164 0.097657
0.713263 0.097657
0.713363 0.097657
0.713463 0.097657
0.713562 0.097411
0.713662 0.097164
0.713762 0.097164
0.713861 0.097164
0.713961 0.097164
0.714060 0.097164
0.714160 0.096917
0.714260 0.096917
0.714359 0.096917
0.714459 0.096917
0.714559 0.096917
0.714658 0.096917
0.714758 0.096917
0.714857 0.096917
0.714957 0.096917
0.715057 0.096917
0.715156 0.096917
0.715256 0.096917
0.715356 0.096671
0.715455 0.096424
0.715555 0.096424
0.715655 0.096178
0.715754 0.095931
0.715854 0.095931
0.715953 0.095931
0.716053 0.095931
0.716153 0.095684
0.716252 0.095684
0.716352 0.095684
0.716452 0.095684
0.716551 0.095684
0.716651 0.095684
0.716751 0.095684
0.716850 0.095684
0.716950 0.095684
0.717049 0.095684
0.717149 0.095684
0.717249 0.095684
0.717348 0.095438
0.717448 0.095438
0.717548 0.095438
0.717647 0.095438
0.717747 0.095438
0.717846 0.095438
0.717946 0.095191
0.718046 0.095191
0.718145 0.095191
0.718245 0.095191
0.718345 0.095191
0.718444 0.095191
0.718544 0.095191
0.718644 0.095191
0.718743 0.095191
0.718843 0.094945
0.718942 0.094945
0.719042 0.094945
0.719142 0.094945
0.719241 0.094451
0.719341 0.094451
0.719441 0.094451
0.719540 0.094451
0.719640 0.094205
0.719740 0.094205
0.719839 0.094205
0.719939 0.094205
0.720038 0.094205
0.720138 0.094205
0.720238 0.094205
0.720337 0.094205
0.720437 0.094205
0.720537 0.094205
0.720636 0.094205
0.720736 0.094205
0.720835 0.093958
0.720935 0.093711
0.721035 0.093711
0.721134 0.093711
0.721234 0.093711
0.721334 0.093711
0.721433 0.093711
0.721533 0.093711
0.721633 0.093711
0.721732 0.093711
0.721832 0.093711
0.721931 0.093711
0.722031 0.093711
0.722131 0.093711
0.722230 0.093711
0.722330 0.093711
0.722430 0.093711
0.722529 0.093711
0.722629 0.093711
0.722728 0.093711
0.722828 0.093711
0.722928 0.093711
0.723027 0.093711
0.723127 0.093465
0.723227 0.093465
0.723326 0.093465
0.723426 0.093465
0.723526 0.093218
0.723625 0.093218
0.723725 0.093218
0.723824 0.093218
0.723924 0.093218
0.724024 0.093218
0.724123 0.093218
0.724223 0.092972
0.724323 0.092972
0.724422 0.092972
0.724522 0.092972
0.724622 0.092972
0.724721 0.092972
0.724821 0.092972
0.724920 0.092725
0.725020 0.092725
0.725120 0.092725
0.725219 0.092725
0.725319 0.092478
0.725419 0.092478
0.725518 0.092478
0.725618 0.092478
0.725717 0.092478
0.725817 0.092478
0.725917 0.092478
0.726016 0.092478
0.726116 0.092478
0.726216 0.092232
0.726315 0.092232
0.726415 0.092232
0.726515 0.092232
0.726614 0.092232
0.726714 0.092232
0.726813 0.092232
0.726913 0.092232
0.727013 0.092232
0.727112 0.092232
0.727212 0.092232
0.727312 0.091985
0.727411 0.091985
0.727511 0.091739
0.727610 0.091739
0.727710 0.091739
0.727810 0.091492
0.727909 0.091492
0.728009 0.091492
0.728109 0.091492
0.728208 0.091492
0.728308 0.091492
0.728408 0.091245
0.728507 0.091245
0.728607 0.091245
0.728706 0.091245
0.728806 0.090999
0.728906 0.090999
0.729005 0.090752
0.729105 0.090752
0.729205 0.090752
0.729304 0.090752
0.729404 0.090752
0.729504 0.090752
0.729603 0.090752
0.729703 0.090752
0.729802 0.090752
0.729902 0.090752
0.730002 0.090752
0.730101 0.090752
0.730201 0.090752
0.730301 0.090752
0.730400 0.090506
0.730500 0.090506
0.730599 0.090506
0.730699 0.090506
0.730799 0.090506
0.730898 0.090506
0.730998 0.090506
0.731098 0.090506
0.731197 0.090506
0.731297 0.090506
0.731397 0.090506
0.731496 0.090506
0.731596 0.090506
0.731695 0.090506
0.731795 0.090506
0.731895 0.090506
0.731994 0.090506
0.732094 0.090506
0.732194 0.090506
0.732293 0.090506
0.732393 0.090506
0.732492 0.090506
0.732592 0.090506
0.732692 0.090259
0.732791 0.090259
0.732891 0.090259
0.732991 0.090259
0.733090 0.090259
0.733190 0.090259
0.733290 0.090259
0.733389 0.090259
0.733489 0.090259
0.733588 0.090259
0.733688 0.090259
0.733788 0.089766
0.733887 0.089766
0.733987 0.089519
0.734087 0.089519
0.734186 0.089519
0.734286 0.089273
0.734386 0.089273
0.734485 0.089273
0.734585 0.089273
0.734684 0.089273
0.734784 0.089273
0.734884 0.089273
0.734983 0.089026
0.735083 0.089026
0.735183 0.089026
0.735282 0.089026
0.735382 0.089026
0.735481 0.089026
0.735581 0.089026
0.735681 0.089026
0.735780 0.088779
0.735880 0.088779
0.735980 0.088779
0.736079 0.088779
0.736179 0.088779
0.736279 0.088779
0.736378 0.088779
0.736478 0.088779
0.736577 0.088779
0.736677 0.088533
0.736777 0.088533
0.736876 0.088286
0.736976 0.088286
0.737076 0.088286
0.737175 0.088286
0.737275 0.088286
0.737375 0.088286
0.737474 0.088286
0.737574 0.088039
0.737673 0.088039
0.737773 0.088039
0.737873 0.088039
0.737972 0.088039
0.738072 0.088039
0.738172 0.087793
0.738271 0.087793
0.738371 0.087793
0.738470 0.087793
0.738570 0.087546
0.738670 0.087546
0.738769 0.087300
0.738869 0.087300
0.738969 0.087300
0.739068 0.087300
0.739168 0.087053
0.739268 0.087053
0.739367 0.086806
0.739467 0.086806
0.739566 0.086806
0.739666 0.086806
0.739766 0.086806
0.739865 0.086560
0.739965 0.086560
0.740065 0.086560
0.740164 0.086560
0.740264 0.086560
0.740363 0.086560
0.740463 0.086560
0.740563 0.086560
0.740662 0.086313
0.740762 0.086313
0.740862 0.086313
0.740961 0.086313
0.741061 0.086313
0.741161 0.086313
0.741260 0.086313
0.741360 0.086313
0.741459 0.086313
0.741559 0.086313
0.741659 0.086313
0.741758 0.086067
0.741858 0.086067
0.741958 0.086067
0.742057 0.086067
0.742157 0.085820
0.742257 0.085820
0.742356 0.085820
0.742456 0.085820
0.742555 0.085820
0.742655 0.085573
0.742755 0.085573
0.742854 0.085573
0.742954 0.085573
0.743054 0.085573
0.743153 0.085573
0.743253 0.085573
0.743352 0.085573
0.743452 0.085573
0.743552 0.085573
0.743651 0.085573
0.743751 0.085573
0.743851 0.085573
0.743950 0.085573
0.744050 0.085573
0.744150 0.085573
0.744249 0.085573
0.744349 0.085573
0.744448 0.085327
0.744548 0.085327
0.744648 0.085327
0.744747 0.085327
0.744847 0.085080
0.744947 0.085080
0.745046 0.085080
0.745146 0.085080
0.745245 0.085080
0.745345 0.085080
0.745445 0.085080
0.745544 0.084834
0.745644 0.084834
0.745744 0.084834
0.745843 0.084834
0.745943 0.084834
0.746043 0.084834
0.746142 0.084834
0.746242 0.084834
0.746341 0.084834
0.746441 0.084834
0.746541 0.084834
0.746640 0.084834
0.746740 0.084834
0.746840 0.084834
0.746939 0.084834
0.747039 0.084587
0.747139 0.084587
0.747238 0.084587
0.747338 0.084587
0.747437 0.084587
0.747537 0.084587
0.747637 0.084587
0.747736 0.084587
0.747836 0.084587
