# Threshold Efficiency
0.139877 0.962320
0.139976 0.962320
0.140076 0.961830
0.140176 0.961586
0.140275 0.961586
0.140375 0.961586
0.140475 0.961586
0.140574 0.961586
0.140674 0.961341
0.140774 0.961341
0.140873 0.961341
0.140973 0.961341
0.141072 0.961341
0.141172 0.961341
0.141272 0.961341
0.141371 0.961096
0.141471 0.961096
0.141571 0.961096
0.141670 0.961096
0.141770 0.961096
0.141869 0.960851
0.141969 0.960851
0.142069 0.960851
0.142168 0.960851
0.142268 0.960851
0.142368 0.960851
0.142467 0.960851
0.142567 0.960851
0.142667 0.960851
0.142766 0.960851
0.142866 0.960851
0.142965 0.960851
0.143065 0.960851
0.143165 0.960851
0.143264 0.960851
0.143364 0.960851
0.143464 0.960851
0.143563 0.960851
0.143663 0.960851
0.143763 0.960851
0.143862 0.960851
0.143962 0.960362
0.144061 0.960362
0.144161 0.960362
0.144261 0.960362
0.144360 0.960362
0.144460 0.960362
0.144560 0.960362
0.144659 0.960362
0.144759 0.960362
0.144858 0.960362
0.144958 0.960362
0.145058 0.960362
0.145157 0.960362
0.145257 0.960362
0.145357 0.960362
0.145456 0.960362
0.145556 0.960362
0.145656 0.960362
0.145755 0.960362
0.145855 0.960362
0.145954 0.960362
0.146054 0.960362
0.146154 0.960362
0.146253 0.960117
0.146353 0.960117
0.146453 0.960117
0.146552 0.960117
0.146652 0.960117
0.146751 0.960117
0.146851 0.959873
0.146951 0.959873
0.147050 0.959873
0.147150 0.959873
0.147250 0.959873
0.147349 0.959873
0.147449 0.959628
0.147549 0.959628
0.147648 0.959628
0.147748 0.959628
0.147847 0.959628
0.147947 0.959383
0.148047 0.959383
0.148146 0.959383
0.148246 0.959139
0.148346 0.959139
0.148445 0.958894
0.148545 0.958649
0.148645 0.958649
0.148744 0.958649
0.148844 0.958649
0.148943 0.958649
0.149043 0.958649
0.149143 0.958405
0.149242 0.958405
0.149342 0.958405
0.149442 0.958160
0.149541 0.957915
0.149641 0.957915
0.149740 0.957915
0.149840 0.957915
0.149940 0.957915
0.150039 0.957915
0.150139 0.957915
0.150239 0.957915
0.150338 0.957915
0.150438 0.957671
0.150538 0.957426
0.150637 0.957426
0.150737 0.957426
0.150836 0.957426
0.150936 0.957426
0.151036 0.957181
0.151135 0.957181
0.151235 0.957181
0.151335 0.957181
0.151434 0.957181
0.151534 0.957181
0.151634 0.957181
0.151733 0.957181
0.151833 0.957181
0.151932 0.957181
0.152032 0.957181
0.152132 0.957181
0.152231 0.957181
0.152331 0.957181
0.152431 0.957181
0.152530 0.957181
0.152630 0.957181
0.152729 0.956937
0.152829 0.956937
0.152929 0.956937
0.153028 0.956937
0.153128 0.956937
0.153228 0.956937
0.153327 0.956937
0.153427 0.956937
0.153527 0.956937
0.153626 0.956937
0.153726 0.956937
0.153825 0.956937
0.153925 0.956937
0.154025 0.956937
0.154124 0.956937
0.154224 0.956937
0.154324 0.956937
0.154423 0.956937
0.154523 0.956937
0.154622 0.956937
0.154722 0.956937
0.154822 0.956692
0.154921 0.956692
0.155021 0.956692
0.155121 0.956692
0.155220 0.956692
0.155320 0.956692
0.155420 0.956692
0.155519 0.956692
0.155619 0.956692
0.155718 0.956692
0.155818 0.956692
0.155918 0.956692
0.156017 0.956447
0.156117 0.956447
0.156217 0.956447
0.156316 0.956447
0.156416 0.956447
0.156516 0.956447
0.156615 0.956447
0.156715 0.956447
0.156814 0.956447
0.156914 0.956203
0.157014 0.956203
0.157113 0.956203
0.157213 0.956203
0.157313 0.956203
0.157412 0.956203
0.157512 0.955958
0.157611 0.955958
0.157711 0.955713
0.157811 0.955713
0.157910 0.955713
0.158010 0.955469
0.158110 0.955469
0.158209 0.955469
0.158309 0.955469
0.158409 0.955469
0.158508 0.955469
0.158608 0.955469
0.158707 0.955469
0.158807 0.955469
0.158907 0.955469
0.159006 0.955469
0.159106 0.955469
0.159206 0.955469
0.159305 0.955469
0.159405 0.955469
0.159504 0.955469
0.159604 0.955469
0.159704 0.955469
0.159803 0.955469
0.159903 0.955469
0.160003 0.955469
0.160102 0.955469
0.160202 0.955224
0.160302 0.955224
0.160401 0.955224
0.160501 0.955224
0.160600 0.955224
0.160700 0.955224
0.160800 0.955224
0.160899 0.955224
0.160999 0.955224
0.161099 0.955224
0.161198 0.955224
0.161298 0.954735
0.161398 0.954735
0.161497 0.954735
0.161597 0.954735
0.161696 0.954735
0.161796 0.954735
0.161896 0.954735
0.161995 0.954735
0.162095 0.954735
0.162195 0.954735
0.162294 0.954735
0.162394 0.954735
0.162493 0.954735
0.162593 0.954735
0.162693 0.954735
0.162792 0.954735
0.162892 0.954735
0.162992 0.954735
0.163091 0.954490
0.163191 0.954490
0.163291 0.954490
0.163390 0.954490
0.163490 0.954490
0.163589 0.954000
0.163689 0.954000
0.163789 0.954000
0.163888 0.954000
0.163988 0.953756
0.164088 0.953756
0.164187 0.953756
0.164287 0.953756
0.164386 0.953756
0.164486 0.953756
0.164586 0.953756
0.164685 0.953756
0.164785 0.953756
0.164885 0.953756
0.164984 0.953756
0.165084 0.953511
0.165184 0.953511
0.165283 0.953511
0.165383 0.953511
0.165482 0.953511
0.165582 0.953511
0.165682 0.953511
0.165781 0.953511
0.165881 0.953511
0.165981 0.953511
0.166080 0.953511
0.166180 0.953511
0.166280 0.953511
0.166379 0.953511
0.166479 0.953511
0.166578 0.953511
0.166678 0.953511
0.166778 0.953266
0.166877 0.953266
0.166977 0.953266
0.167077 0.953266
0.167176 0.953266
0.167276 0.953266
0.167375 0.953022
0.167475 0.953022
0.167575 0.952777
0.167674 0.952777
0.167774 0.952777
0.167874 0.952777
0.167973 0.952777
0.168073 0.952532
0.168173 0.952532
0.168272 0.952288
0.168372 0.952288
0.168471 0.952288
0.168571 0.952043
0.168671 0.952043
0.168770 0.951798
0.168870 0.951798
0.168970 0.951798
0.169069 0.951798
0.169169 0.951798
0.169269 0.951798
0.169368 0.951554
0.169468 0.951554
0.169567 0.951554
0.169667 0.951554
0.169767 0.951554
0.169866 0.951554
0.169966 0.951554
0.170066 0.951554
0.170165 0.951554
0.170265 0.951554
0.170364 0.951554
0.170464 0.951554
0.170564 0.951309
0.170663 0.951064
0.170763 0.951064
0.170863 0.951064
0.170962 0.951064
0.171062 0.951064
0.171162 0.951064
0.171261 0.950820
0.171361 0.950820
0.171460 0.950820
0.171560 0.950820
0.171660 0.950575
0.171759 0.950575
0.171859 0.950575
0.171959 0.950575
0.172058 0.950330
0.172158 0.950330
0.172257 0.950330
0.172357 0.950086
0.172457 0.949841
0.172556 0.949841
0.172656 0.949841
0.172756 0.949841
0.172855 0.949841
0.172955 0.949841
0.173055 0.949841
0.173154 0.949841
0.173254 0.949841
0.173353 0.949841
0.173453 0.949596
0.173553 0.949596
0.173652 0.949596
0.173752 0.949352
0.173852 0.949107
0.173951 0.948862
0.174051 0.948862
0.174151 0.948862
0.174250 0.948862
0.174350 0.948862
0.174449 0.948618
0.174549 0.948618
0.174649 0.948618
0.174748 0.948373
0.174848 0.948373
0.174948 0.948373
0.175047 0.948373
0.175147 0.948128
0.175246 0.948128
0.175346 0.948128
0.175446 0.947884
0.175545 0.947884
0.175645 0.947884
0.175745 0.947884
0.175844 0.947884
0.175944 0.947884
0.176044 0.947639
0.176143 0.947639
0.176243 0.947639
0.176342 0.947639
0.176442 0.947639
0.176542 0.947639
0.176641 0.947149
0.176741 0.947149
0.176841 0.947149
0.176940 0.947149
0.177040 0.947149
0.177139 0.947149
0.177239 0.947149
0.177339 0.947149
0.177438 0.947149
0.177538 0.947149
0.177638 0.947149
0.177737 0.947149
0.177837 0.947149
0.177937 0.947149
0.178036 0.947149
0.178136 0.947149
0.178235 0.947149
0.178335 0.947149
0.178435 0.947149
0.178534 0.947149
0.178634 0.946660
0.178734 0.946415
0.178833 0.946415
0.178933 0.946415
0.179033 0.946415
0.179132 0.946415
0.179232 0.946415
0.179331 0.946415
0.179431 0.946415
0.179531 0.946415
0.179630 0.946415
0.179730 0.946415
0.179830 0.946415
0.179929 0.946415
0.180029 0.946171
0.180128 0.946171
0.180228 0.946171
0.180328 0.946171
0.180427 0.946171
0.180527 0.946171
0.180627 0.946171
0.180726 0.946171
0.180826 0.946171
0.180926 0.946171
0.181025 0.946171
0.181125 0.946171
0.181224 0.946171
0.181324 0.946171
0.181424 0.946171
0.181523 0.946171
0.181623 0.946171
0.181723 0.946171
0.181822 0.946171
0.181922 0.945926
0.182021 0.945926
0.182121 0.945926
0.182221 0.945926
0.182320 0.945926
0.182420 0.945681
0.182520 0.945681
0.182619 0.945681
0.182719 0.945681
0.182819 0.945681
0.182918 0.945437
0.183018 0.945437
0.183117 0.945437
0.183217 0.945437
0.183317 0.945437
0.183416 0.945437
0.183516 0.945437
0.183616 0.945437
0.183715 0.945437
0.183815 0.945192
0.183915 0.945192
0.184014 0.945192
0.184114 0.945192
0.184213 0.945192
0.184313 0.945192
0.184413 0.944947
0.184512 0.944947
0.184612 0.944947
0.184712 0.944947
0.184811 0.944947
0.184911 0.944947
0.185010 0.944947
0.185110 0.944458
0.185210 0.944458
0.185309 0.944213
0.185409 0.944213
0.185509 0.944213
0.185608 0.944213
0.185708 0.944213
0.185808 0.944213
0.185907 0.944213
0.186007 0.944213
0.186106 0.944213
0.186206 0.944213
0.186306 0.943969
0.186405 0.943969
0.186505 0.943969
0.186605 0.943969
0.186704 0.943969
0.186804 0.943969
0.186904 0.943969
0.187003 0.943969
0.187103 0.943969
0.187202 0.943969
0.187302 0.943724
0.187402 0.943479
0.187501 0.943479
0.187601 0.943479
0.187701 0.943479
0.187800 0.943479
0.187900 0.943479
0.187999 0.943479
0.188099 0.943235
0.188199 0.942990
0.188298 0.942990
0.188398 0.942990
0.188498 0.942990
0.188597 0.942501
0.188697 0.942501
0.188797 0.942501
0.188896 0.942501
0.188996 0.942501
0.189095 0.942501
0.189195 0.942501
0.189295 0.942011
0.189394 0.942011
0.189494 0.942011
0.189594 0.941767
0.189693 0.941767
0.189793 0.941767
0.189892 0.941767
0.189992 0.941767
0.190092 0.941522
0.190191 0.941522
0.190291 0.941522
0.190391 0.941522
0.190490 0.941522
0.190590 0.941522
0.190690 0.941522
0.190789 0.941522
0.190889 0.941522
0.190988 0.941522
0.191088 0.941522
0.191188 0.941522
0.191287 0.941522
0.191387 0.941522
0.191487 0.941522
0.191586 0.941522
0.191686 0.941522
0.191786 0.941277
0.191885 0.941277
0.191985 0.941277
0.192084 0.941277
0.192184 0.941277
0.192284 0.941277
0.192383 0.941277
0.192483 0.941277
0.192583 0.941277
0.192682 0.941277
0.192782 0.941277
0.192881 0.941033
0.192981 0.941033
0.193081 0.940788
0.193180 0.940788
0.193280 0.940788
0.193380 0.940788
0.193479 0.940788
0.193579 0.940788
0.193679 0.940788
0.193778 0.940788
0.193878 0.940788
0.193977 0.940788
0.194077 0.940788
0.194177 0.940543
0.194276 0.940543
0.194376 0.940543
0.194476 0.940543
0.194575 0.940543
0.194675 0.940543
0.194774 0.940543
0.194874 0.940543
0.194974 0.940543
0.195073 0.940543
0.195173 0.940543
0.195273 0.940543
0.195372 0.940543
0.195472 0.940299
0.195572 0.940054
0.195671 0.940054
0.195771 0.939809
0.195870 0.939809
0.195970 0.939809
0.196070 0.939809
0.196169 0.939809
0.196269 0.939809
0.196369 0.939809
0.196468 0.939809
0.196568 0.939809
0.196668 0.939809
0.196767 0.939809
0.196867 0.939809
0.196966 0.939809
0.197066 0.939809
0.197166 0.939809
0.197265 0.939809
0.197365 0.939809
0.197465 0.939564
0.197564 0.939564
0.197664 0.939564
0.197763 0.939564
0.197863 0.939564
0.197963 0.939564
0.198062 0.939564
0.198162 0.939564
0.198262 0.939564
0.198361 0.939320
0.198461 0.939320
0.198561 0.939320
0.198660 0.939320
0.198760 0.939320
0.198859 0.939320
0.198959 0.939320
0.199059 0.939320
0.199158 0.939320
0.199258 0.939320
0.199358 0.939320
0.199457 0.939320
0.199557 0.939320
0.199656 0.939320
0.199756 0.939320
0.199856 0.939075
0.199955 0.938830
0.200055 0.938830
0.200155 0.938830
0.200254 0.938830
0.200354 0.938830
0.200454 0.938586
0.200553 0.938586
0.200653 0.938586
0.200752 0.938341
0.200852 0.938341
0.200952 0.938341
0.201051 0.938341
0.201151 0.938341
0.201251 0.938341
0.201350 0.938341
0.201450 0.938096
0.201550 0.938096
0.201649 0.938096
0.201749 0.938096
0.201848 0.938096
0.201948 0.938096
0.202048 0.938096
0.202147 0.938096
0.202247 0.938096
0.202347 0.938096
0.202446 0.938096
0.202546 0.937607
0.202645 0.937607
0.202745 0.937607
0.202845 0.937607
0.202944 0.937118
0.203044 0.936873
0.203144 0.936873
0.203243 0.936873
0.203343 0.936873
0.203443 0.936873
0.203542 0.936873
0.203642 0.936873
0.203741 0.936873
0.203841 0.936873
0.203941 0.936873
0.204040 0.936628
0.204140 0.936628
0.204240 0.936628
0.204339 0.936628
0.204439 0.936628
0.204539 0.936628
0.204638 0.936384
0.204738 0.936384
0.204837 0.936384
0.204937 0.936384
0.205037 0.936139
0.205136 0.936139
0.205236 0.936139
0.205336 0.936139
0.205435 0.936139
0.205535 0.936139
0.205634 0.936139
0.205734 0.936139
0.205834 0.935894
0.205933 0.935894
0.206033 0.935894
0.206133 0.935894
0.206232 0.935894
0.206332 0.935894
0.206432 0.935894
0.206531 0.935894
0.206631 0.935894
0.206730 0.935894
0.206830 0.935894
0.206930 0.935650
0.207029 0.935650
0.207129 0.935405
0.207229 0.935405
0.207328 0.935405
0.207428 0.935405
0.207527 0.935405
0.207627 0.935405
0.207727 0.935160
0.207826 0.935160
0.207926 0.935160
0.208026 0.935160
0.208125 0.935160
0.208225 0.935160
0.208325 0.935160
0.208424 0.934916
0.208524 0.934916
0.208623 0.934916
0.208723 0.934916
0.208823 0.934671
0.208922 0.934671
0.209022 0.934671
0.209122 0.934426
0.209221 0.934426
0.209321 0.934182
0.209421 0.934182
0.209520 0.934182
0.209620 0.934182
0.209719 0.934182
0.209819 0.934182
0.209919 0.934182
0.210018 0.934182
0.210118 0.933937
0.210218 0.933937
0.210317 0.933692
0.210417 0.933692
0.210516 0.933692
0.210616 0.933448
0.210716 0.933448
0.210815 0.933448
0.210915 0.933448
0.211015 0.933448
0.211114 0.933448
0.211214 0.933448
0.211314 0.933448
0.211413 0.933448
0.211513 0.933448
0.211612 0.933448
0.211712 0.933448
0.211812 0.933448
0.211911 0.933203
0.212011 0.933203
0.212111 0.933203
0.212210 0.933203
0.212310 0.933203
0.212409 0.933203
0.212509 0.933203
0.212609 0.933203
0.212708 0.933203
0.212808 0.933203
0.212908 0.933203
0.213007 0.932958
0.213107 0.932713
0.213207 0.932713
0.213306 0.932713
0.213406 0.932713
0.213505 0.932713
0.213605 0.932713
0.213705 0.932713
0.213804 0.932713
0.213904 0.932713
0.214004 0.932713
0.214103 0.932713
0.214203 0.932713
0.214303 0.932469
0.214402 0.932469
0.214502 0.932469
0.214601 0.932469
0.214701 0.932469
0.214801 0.932469
0.214900 0.932469
0.215000 0.932469
0.215100 0.932469
0.215199 0.932469
0.215299 0.932469
0.215398 0.932469
0.215498 0.932469
0.215598 0.932469
0.215697 0.932469
0.215797 0.932469
0.215897 0.932469
0.215996 0.932469
0.216096 0.932224
0.216196 0.932224
0.216295 0.932224
0.216395 0.932224
0.216494 0.932224
0.216594 0.932224
0.216694 0.932224
0.216793 0.932224
0.216893 0.932224
0.216993 0.932224
0.217092 0.932224
0.217192 0.932224
0.217291 0.931979
0.217391 0.931735
0.217491 0.931490
0.217590 0.931490
0.217690 0.931245
0.217790 0.931245
0.217889 0.931245
0.217989 0.931245
0.218089 0.931245
0.218188 0.931245
0.218288 0.930756
0.218387 0.930756
0.218487 0.930756
0.218587 0.930756
0.218686 0.930511
0.218786 0.930022
0.218886 0.930022
0.218985 0.930022
0.219085 0.930022
0.219185 0.930022
0.219284 0.930022
0.219384 0.930022
0.219483 0.930022
0.219583 0.930022
0.219683 0.929777
0.219782 0.929777
0.219882 0.929533
0.219982 0.929533
0.220081 0.929533
0.220181 0.929533
0.220280 0.929533
0.220380 0.929533
0.220480 0.929533
0.220579 0.929533
0.220679 0.929533
0.220779 0.929533
0.220878 0.929533
0.220978 0.929533
0.221078 0.929533
0.221177 0.929533
0.221277 0.929533
0.221376 0.929288
0.221476 0.929043
0.221576 0.929043
0.221675 0.929043
0.221775 0.929043
0.221875 0.929043
0.221974 0.929043
0.222074 0.929043
0.222173 0.929043
0.222273 0.929043
0.222373 0.929043
0.222472 0.929043
0.222572 0.928799
0.222672 0.928799
0.222771 0.928799
0.222871 0.928799
0.222971 0.928799
0.223070 0.928799
0.223170 0.928799
0.223269 0.928799
0.223369 0.928799
0.223469 0.928799
0.223568 0.928554
0.223668 0.928554
0.223768 0.928554
0.223867 0.928554
0.223967 0.928554
0.224067 0.928554
0.224166 0.928554
0.224266 0.928554
0.224365 0.928554
0.224465 0.928554
0.224565 0.928309
0.224664 0.928065
0.224764 0.928065
0.224864 0.928065
0.224963 0.927820
0.225063 0.927820
0.225162 0.927820
0.225262 0.927820
0.225362 0.927820
0.225461 0.927820
0.225561 0.927820
0.225661 0.927575
0.225760 0.927331
0.225860 0.927331
0.225960 0.927331
0.226059 0.927331
0.226159 0.927331
0.226258 0.927086
0.226358 0.927086
0.226458 0.927086
0.226557 0.927086
0.226657 0.927086
0.226757 0.927086
0.226856 0.927086
0.226956 0.927086
0.227056 0.926841
0.227155 0.926841
0.227255 0.926841
0.227354 0.926597
0.227454 0.926597
0.227554 0.926597
0.227653 0.926597
0.227753 0.926597
0.227853 0.926597
0.227952 0.926597
0.228052 0.926597
0.228151 0.926597
0.228251 0.926597
0.228351 0.926597
0.228450 0.926352
0.228550 0.926107
0.228650 0.926107
0.228749 0.926107
0.228849 0.926107
0.228949 0.925862
0.229048 0.925618
0.229148 0.925618
0.229247 0.925618
0.229347 0.925373
0.229447 0.925373
0.229546 0.925128
0.229646 0.925128
0.229746 0.925128
0.229845 0.925128
0.229945 0.925128
0.230044 0.925128
0.230144 0.924884
0.230244 0.924884
0.230343 0.924884
0.230443 0.924884
0.230543 0.924884
0.230642 0.924884
0.230742 0.924884
0.230842 0.924884
0.230941 0.924884
0.231041 0.924884
0.231140 0.924884
0.231240 0.924884
0.231340 0.924884
0.231439 0.924884
0.231539 0.924884
0.231639 0.924639
0.231738 0.924639
0.231838 0.924394
0.231938 0.924394
0.232037 0.924394
0.232137 0.924394
0.232236 0.924394
0.232336 0.924394
0.232436 0.924394
0.232535 0.924394
0.232635 0.924394
0.232735 0.924394
0.232834 0.924150
0.232934 0.923660
0.233033 0.923660
0.233133 0.923660
0.233233 0.923660
0.233332 0.923660
0.233432 0.923660
0.233532 0.923416
0.233631 0.923416
0.233731 0.923171
0.233831 0.922926
0.233930 0.922926
0.234030 0.922926
0.234129 0.922926
0.234229 0.922682
0.234329 0.922682
0.234428 0.922437
0.234528 0.922437
0.234628 0.922192
0.234727 0.922192
0.234827 0.922192
0.234926 0.921948
0.235026 0.921703
0.235126 0.921703
0.235225 0.921458
0.235325 0.921458
0.235425 0.921458
0.235524 0.921458
0.235624 0.921458
0.235724 0.921458
0.235823 0.921458
0.235923 0.921458
0.236022 0.921458
0.236122 0.921214
0.236222 0.920969
0.236321 0.920969
0.236421 0.920969
0.236521 0.920969
0.236620 0.920969
0.236720 0.920969
0.236820 0.920969
0.236919 0.920969
0.237019 0.920969
0.237118 0.920969
0.237218 0.920969
0.237318 0.920969
0.237417 0.920969
0.237517 0.920969
0.237617 0.920969
0.237716 0.920969
0.237816 0.920969
0.237915 0.920969
0.238015 0.920969
0.238115 0.920969
0.238214 0.920969
0.238314 0.920969
0.238414 0.920969
0.238513 0.920969
0.238613 0.920969
0.238713 0.920969
0.238812 0.920969
0.238912 0.920969
0.239011 0.920969
0.239111 0.920969
0.239211 0.920969
0.239310 0.920969
0.239410 0.920969
0.239510 0.920969
0.239609 0.920724
0.239709 0.920235
0.239808 0.920235
0.239908 0.920235
0.240008 0.919990
0.240107 0.919990
0.240207 0.919990
0.240307 0.919501
0.240406 0.919501
0.240506 0.919501
0.240606 0.919501
0.240705 0.919501
0.240805 0.919501
0.240904 0.919501
0.241004 0.919501
0.241104 0.919501
0.241203 0.919501
0.241303 0.919256
0.241403 0.919256
0.241502 0.919256
0.241602 0.919256
0.241702 0.919256
0.241801 0.919011
0.241901 0.918767
0.242000 0.918767
0.242100 0.918767
0.242200 0.918767
0.242299 0.918767
0.242399 0.918767
0.242499 0.918767
0.242598 0.918767
0.242698 0.918522
0.242797 0.918277
0.242897 0.918033
0.242997 0.917788
0.243096 0.917788
0.243196 0.917543
0.243296 0.917543
0.243395 0.917299
0.243495 0.917299
0.243595 0.916809
0.243694 0.916809
0.243794 0.916809
0.243893 0.916809
0.243993 0.916809
0.244093 0.916565
0.244192 0.916565
0.244292 0.916565
0.244392 0.916565
0.244491 0.916565
0.244591 0.916565
0.244691 0.916565
0.244790 0.916565
0.244890 0.916565
0.244989 0.916320
0.245089 0.916320
0.245189 0.916320
0.245288 0.916320
0.245388 0.916075
0.245488 0.916075
0.245587 0.916075
0.245687 0.915831
0.245786 0.915831
0.245886 0.915831
0.245986 0.915831
0.246085 0.915831
0.246185 0.915831
0.246285 0.915831
0.246384 0.915831
0.246484 0.915831
0.246584 0.915831
0.246683 0.915831
0.246783 0.915831
0.246882 0.915586
0.246982 0.915586
0.247082 0.915341
0.247181 0.915341
0.247281 0.915341
0.247381 0.915341
0.247480 0.915341
0.247580 0.915341
0.247679 0.915341
0.247779 0.915341
0.247879 0.915341
0.247978 0.915341
0.248078 0.915341
0.248178 0.915097
0.248277 0.915097
0.248377 0.915097
0.248477 0.915097
0.248576 0.915097
0.248676 0.915097
0.248775 0.914852
0.248875 0.914607
0.248975 0.914607
0.249074 0.914607
0.249174 0.914607
0.249274 0.914607
0.249373 0.914607
0.249473 0.914118
0.249573 0.914118
0.249672 0.914118
