# Threshold Efficiency
0.139827 0.963659
0.139926 0.963659
0.140025 0.963659
0.140124 0.963659
0.140223 0.963659
0.140323 0.963659
0.140422 0.963033
0.140521 0.963033
0.140620 0.963033
0.140719 0.963033
0.140818 0.963033
0.140917 0.963033
0.141016 0.963033
0.141115 0.963033
0.141214 0.963033
0.141313 0.963033
0.141412 0.963033
0.141511 0.963033
0.141610 0.963033
0.141709 0.963033
0.141808 0.963033
0.141907 0.963033
0.142007 0.963033
0.142106 0.963033
0.142205 0.963033
0.142304 0.963033
0.142403 0.963033
0.142502 0.963033
0.142601 0.962406
0.142700 0.962406
0.142799 0.962406
0.142898 0.962406
0.142997 0.962406
0.143096 0.962406
0.143195 0.962406
0.143294 0.962406
0.143393 0.962406
0.143492 0.962406
0.143591 0.962406
0.143690 0.961779
0.143790 0.961779
0.143889 0.961779
0.143988 0.961779
0.144087 0.961779
0.144186 0.961779
0.144285 0.961779
0.144384 0.961153
0.144483 0.961153
0.144582 0.961153
0.144681 0.961153
0.144780 0.961153
0.144879 0.961153
0.144978 0.961153
0.145077 0.960526
0.145176 0.960526
0.145275 0.960526
0.145374 0.960526
0.145473 0.960526
0.145573 0.960526
0.145672 0.960526
0.145771 0.960526
0.145870 0.960526
0.145969 0.959900
0.146068 0.959273
0.146167 0.959273
0.146266 0.959273
0.146365 0.959273
0.146464 0.959273
0.146563 0.959273
0.146662 0.958647
0.146761 0.958647
0.146860 0.958647
0.146959 0.958647
0.147058 0.958647
0.147157 0.958647
0.147256 0.958647
0.147356 0.958647
0.147455 0.958647
0.147554 0.958647
0.147653 0.958647
0.147752 0.958647
0.147851 0.958647
0.147950 0.958647
0.148049 0.958647
0.148148 0.958647
0.148247 0.958647
0.148346 0.958647
0.148445 0.958647
0.148544 0.958647
0.148643 0.958647
0.148742 0.958647
0.148841 0.958647
0.148940 0.958647
0.149039 0.958647
0.149139 0.958647
0.149238 0.958647
0.149337 0.958647
0.149436 0.958647
0.149535 0.958647
0.149634 0.958647
0.149733 0.958647
0.149832 0.958647
0.149931 0.958647
0.150030 0.958647
0.150129 0.958647
0.150228 0.958647
0.150327 0.958647
0.150426 0.958647
0.150525 0.958647
0.150624 0.958647
0.150723 0.958647
0.150822 0.958647
0.150922 0.958647
0.151021 0.958647
0.151120 0.958647
0.151219 0.958647
0.151318 0.958647
0.151417 0.958647
0.151516 0.958647
0.151615 0.958647
0.151714 0.958647
0.151813 0.958647
0.151912 0.958647
0.152011 0.958647
0.152110 0.958647
0.152209 0.958647
0.152308 0.958647
0.152407 0.958647
0.152506 0.958647
0.152605 0.958647
0.152705 0.958647
0.152804 0.958647
0.152903 0.958647
0.153002 0.958020
0.153101 0.958020
0.153200 0.958020
0.153299 0.958020
0.153398 0.958020
0.153497 0.958020
0.153596 0.958020
0.153695 0.958020
0.153794 0.958020
0.153893 0.958020
0.153992 0.958020
0.154091 0.958020
0.154190 0.958020
0.154289 0.958020
0.154389 0.958020
0.154488 0.957393
0.154587 0.957393
0.154686 0.957393
0.154785 0.956767
0.154884 0.956767
0.154983 0.956767
0.155082 0.956767
0.155181 0.956767
0.155280 0.956767
0.155379 0.956767
0.155478 0.956767
0.155577 0.956767
0.155676 0.956140
0.155775 0.956140
0.155874 0.956140
0.155973 0.956140
0.156072 0.956140
0.156172 0.955514
0.156271 0.955514
0.156370 0.955514
0.156469 0.955514
0.156568 0.955514
0.156667 0.955514
0.156766 0.955514
0.156865 0.955514
0.156964 0.955514
0.157063 0.955514
0.157162 0.955514
0.157261 0.955514
0.157360 0.955514
0.157459 0.955514
0.157558 0.955514
0.157657 0.955514
0.157756 0.955514
0.157855 0.955514
0.157955 0.955514
0.158054 0.955514
0.158153 0.955514
0.158252 0.955514
0.158351 0.955514
0.158450 0.955514
0.158549 0.954887
0.158648 0.954887
0.158747 0.954887
0.158846 0.954887
0.158945 0.954887
0.159044 0.954887
0.159143 0.954887
0.159242 0.954887
0.159341 0.954887
0.159440 0.954887
0.159539 0.954887
0.159638 0.954887
0.159738 0.954887
0.159837 0.954887
0.159936 0.954887
0.160035 0.954887
0.160134 0.954887
0.160233 0.954887
0.160332 0.954887
0.160431 0.954887
0.160530 0.954887
0.160629 0.954887
0.160728 0.954887
0.160827 0.954887
0.160926 0.954887
0.161025 0.954887
0.161124 0.954887
0.161223 0.954887
0.161322 0.954261
0.161421 0.954261
0.161521 0.954261
0.161620 0.954261
0.161719 0.954261
0.161818 0.954261
0.161917 0.954261
0.162016 0.953634
0.162115 0.953634
0.162214 0.953634
0.162313 0.953634
0.162412 0.953008
0.162511 0.952381
0.162610 0.952381
0.162709 0.952381
0.162808 0.952381
0.162907 0.951754
0.163006 0.951754
0.163105 0.951754
0.163204 0.951754
0.163304 0.951754
0.163403 0.951754
0.163502 0.951754
0.163601 0.951128
0.163700 0.951128
0.163799 0.951128
0.163898 0.951128
0.163997 0.951128
0.164096 0.951128
0.164195 0.951128
0.164294 0.951128
0.164393 0.951128
0.164492 0.951128
0.164591 0.951128
0.164690 0.951128
0.164789 0.951128
0.164888 0.951128
0.164987 0.951128
0.165087 0.951128
0.165186 0.951128
0.165285 0.951128
0.165384 0.951128
0.165483 0.951128
0.165582 0.951128
0.165681 0.951128
0.165780 0.951128
0.165879 0.951128
0.165978 0.951128
0.166077 0.951128
0.166176 0.951128
0.166275 0.950501
0.166374 0.949875
0.166473 0.949875
0.166572 0.949875
0.166671 0.949875
0.166770 0.949875
0.166870 0.949875
0.166969 0.949875
0.167068 0.949875
0.167167 0.949875
0.167266 0.949875
0.167365 0.949875
0.167464 0.949875
0.167563 0.949875
0.167662 0.949875
0.167761 0.949875
0.167860 0.949875
0.167959 0.949875
0.168058 0.949875
0.168157 0.949875
0.168256 0.949875
0.168355 0.949248
0.168454 0.949248
0.168554 0.949248
0.168653 0.949248
0.168752 0.949248
0.168851 0.949248
0.168950 0.949248
0.169049 0.949248
0.169148 0.949248
0.169247 0.949248
0.169346 0.949248
0.169445 0.949248
0.169544 0.949248
0.169643 0.949248
0.169742 0.949248
0.169841 0.949248
0.169940 0.949248
0.170039 0.948622
0.170138 0.948622
0.170237 0.948622
0.170337 0.948622
0.170436 0.948622
0.170535 0.948622
0.170634 0.948622
0.170733 0.948622
0.170832 0.948622
0.170931 0.948622
0.171030 0.948622
0.171129 0.948622
0.171228 0.948622
0.171327 0.948622
0.171426 0.948622
0.171525 0.948622
0.171624 0.948622
0.171723 0.948622
0.171822 0.948622
0.171921 0.948622
0.172020 0.948622
0.172120 0.948622
0.172219 0.948622
0.172318 0.948622
0.172417 0.948622
0.172516 0.948622
0.172615 0.948622
0.172714 0.948622
0.172813 0.948622
0.172912 0.948622
0.173011 0.948622
0.173110 0.948622
0.173209 0.947995
0.173308 0.947368
0.173407 0.947368
0.173506 0.947368
0.173605 0.947368
0.173704 0.947368
0.173803 0.946742
0.173903 0.946742
0.174002 0.946742
0.174101 0.946742
0.174200 0.946742
0.174299 0.946742
0.174398 0.946742
0.174497 0.946742
0.174596 0.946742
0.174695 0.946742
0.174794 0.946742
0.174893 0.946742
0.174992 0.946742
0.175091 0.946742
0.175190 0.946742
0.175289 0.946742
0.175388 0.946742
0.175487 0.946742
0.175586 0.946115
0.175686 0.946115
0.175785 0.946115
0.175884 0.946115
0.175983 0.946115
0.176082 0.946115
0.176181 0.946115
0.176280 0.946115
0.176379 0.946115
0.176478 0.946115
0.176577 0.946115
0.176676 0.946115
0.176775 0.946115
0.176874 0.946115
0.176973 0.946115
0.177072 0.946115
0.177171 0.946115
0.177270 0.946115
0.177369 0.946115
0.177469 0.946115
0.177568 0.946115
0.177667 0.946115
0.177766 0.946115
0.177865 0.946115
0.177964 0.946115
0.178063 0.946115
0.178162 0.946115
0.178261 0.946115
0.178360 0.946115
0.178459 0.946115
0.178558 0.946115
0.178657 0.946115
0.178756 0.946115
0.178855 0.946115
0.178954 0.946115
0.179053 0.946115
0.179152 0.946115
0.179252 0.946115
0.179351 0.946115
0.179450 0.946115
0.179549 0.946115
0.179648 0.946115
0.179747 0.945489
0.179846 0.945489
0.179945 0.945489
0.180044 0.945489
0.180143 0.945489
0.180242 0.945489
0.180341 0.945489
0.180440 0.945489
0.180539 0.944862
0.180638 0.944862
0.180737 0.944862
0.180836 0.944862
0.180935 0.944862
0.181035 0.944862
0.181134 0.944862
0.181233 0.944862
0.181332 0.944862
0.181431 0.944862
0.181530 0.944862
0.181629 0.944862
0.181728 0.944862
0.181827 0.944862
0.181926 0.944862
0.182025 0.944862
0.182124 0.944862
0.182223 0.944862
0.182322 0.944862
0.182421 0.944862
0.182520 0.944862
0.182619 0.944862
0.182719 0.944862
0.182818 0.944862
0.182917 0.944862
0.183016 0.944862
0.183115 0.944862
0.183214 0.944862
0.183313 0.944862
0.183412 0.944236
0.183511 0.944236
0.183610 0.944236
0.183709 0.944236
0.183808 0.944236
0.183907 0.944236
0.184006 0.944236
0.184105 0.944236
0.184204 0.944236
0.184303 0.944236
0.184402 0.944236
0.184502 0.944236
0.184601 0.944236
0.184700 0.944236
0.184799 0.944236
0.184898 0.944236
0.184997 0.944236
0.185096 0.944236
0.185195 0.944236
0.185294 0.944236
0.185393 0.944236
0.185492 0.944236
0.185591 0.944236
0.185690 0.944236
0.185789 0.944236
0.185888 0.944236
0.185987 0.944236
0.186086 0.944236
0.186185 0.944236
0.186285 0.944236
0.186384 0.944236
0.186483 0.944236
0.186582 0.944236
0.186681 0.944236
0.186780 0.944236
0.186879 0.944236
0.186978 0.944236
0.187077 0.944236
0.187176 0.944236
0.187275 0.944236
0.187374 0.944236
0.187473 0.944236
0.187572 0.944236
0.187671 0.944236
0.187770 0.944236
0.187869 0.944236
0.187968 0.943609
0.188068 0.942982
0.188167 0.942982
0.188266 0.942982
0.188365 0.942982
0.188464 0.942982
0.188563 0.942982
0.188662 0.942982
0.188761 0.942356
0.188860 0.942356
0.188959 0.942356
0.189058 0.942356
0.189157 0.942356
0.189256 0.941729
0.189355 0.941729
0.189454 0.941729
0.189553 0.941103
0.189652 0.941103
0.189751 0.941103
0.189851 0.941103
0.189950 0.941103
0.190049 0.941103
0.190148 0.941103
0.190247 0.941103
0.190346 0.941103
0.190445 0.941103
0.190544 0.941103
0.190643 0.941103
0.190742 0.941103
0.190841 0.941103
0.190940 0.941103
0.191039 0.941103
0.191138 0.941103
0.191237 0.941103
0.191336 0.941103
0.191435 0.940476
0.191534 0.940476
0.191634 0.940476
0.191733 0.940476
0.191832 0.940476
0.191931 0.940476
0.192030 0.940476
0.192129 0.940476
0.192228 0.940476
0.192327 0.940476
0.192426 0.940476
0.192525 0.940476
0.192624 0.940476
0.192723 0.940476
0.192822 0.939850
0.192921 0.939850
0.193020 0.939850
0.193119 0.939850
0.193218 0.939850
0.193317 0.939850
0.193417 0.939850
0.193516 0.939850
0.193615 0.939850
0.193714 0.939223
0.193813 0.938596
0.193912 0.938596
0.194011 0.938596
0.194110 0.938596
0.194209 0.938596
0.194308 0.938596
0.194407 0.938596
0.194506 0.938596
0.194605 0.938596
0.194704 0.938596
0.194803 0.937970
0.194902 0.937970
0.195001 0.937970
0.195100 0.937970
0.195200 0.937970
0.195299 0.937970
0.195398 0.937970
0.195497 0.937970
0.195596 0.937970
0.195695 0.937970
0.195794 0.937970
0.195893 0.937970
0.195992 0.937970
0.196091 0.937970
0.196190 0.937970
0.196289 0.937343
0.196388 0.937343
0.196487 0.937343
0.196586 0.937343
0.196685 0.937343
0.196784 0.937343
0.196884 0.937343
0.196983 0.937343
0.197082 0.937343
0.197181 0.937343
0.197280 0.937343
0.197379 0.937343
0.197478 0.937343
0.197577 0.937343
0.197676 0.937343
0.197775 0.937343
0.197874 0.937343
0.197973 0.937343
0.198072 0.937343
0.198171 0.937343
0.198270 0.937343
0.198369 0.937343
0.198468 0.937343
0.198567 0.936717
0.198667 0.936717
0.198766 0.936090
0.198865 0.936090
0.198964 0.936090
0.199063 0.936090
0.199162 0.936090
0.199261 0.936090
0.199360 0.935464
0.199459 0.935464
0.199558 0.935464
0.199657 0.935464
0.199756 0.935464
0.199855 0.935464
0.199954 0.935464
0.200053 0.935464
0.200152 0.935464
0.200251 0.935464
0.200350 0.935464
0.200450 0.935464
0.200549 0.934837
0.200648 0.934837
0.200747 0.934837
0.200846 0.934837
0.200945 0.934837
0.201044 0.934837
0.201143 0.934837
0.201242 0.934837
0.201341 0.934837
0.201440 0.934837
0.201539 0.934837
0.201638 0.934837
0.201737 0.934837
0.201836 0.934837
0.201935 0.934837
0.202034 0.934837
0.202133 0.934837
0.202233 0.934211
0.202332 0.934211
0.202431 0.934211
0.202530 0.934211
0.202629 0.934211
0.202728 0.934211
0.202827 0.933584
0.202926 0.933584
0.203025 0.933584
0.203124 0.933584
0.203223 0.933584
0.203322 0.933584
0.203421 0.933584
0.203520 0.933584
0.203619 0.933584
0.203718 0.933584
0.203817 0.933584
0.203916 0.933584
0.204016 0.933584
0.204115 0.933584
0.204214 0.933584
0.204313 0.933584
0.204412 0.933584
0.204511 0.933584
0.204610 0.933584
0.204709 0.933584
0.204808 0.933584
0.204907 0.933584
0.205006 0.933584
0.205105 0.933584
0.205204 0.933584
0.205303 0.933584
0.205402 0.932957
0.205501 0.932957
0.205600 0.932957
0.205699 0.932957
0.205799 0.932957
0.205898 0.932957
0.205997 0.932957
0.206096 0.932957
0.206195 0.932957
0.206294 0.932957
0.206393 0.932957
0.206492 0.932957
0.206591 0.932957
0.206690 0.932957
0.206789 0.932957
0.206888 0.932957
0.206987 0.932957
0.207086 0.932331
0.207185 0.931704
0.207284 0.931704
0.207383 0.931704
0.207482 0.931704
0.207582 0.931704
0.207681 0.931704
0.207780 0.931704
0.207879 0.931704
0.207978 0.931704
0.208077 0.931704
0.208176 0.931704
0.208275 0.931704
0.208374 0.931704
0.208473 0.931704
0.208572 0.931704
0.208671 0.931704
0.208770 0.931704
0.208869 0.931704
0.208968 0.931704
0.209067 0.931704
0.209166 0.931704
0.209266 0.931704
0.209365 0.931704
0.209464 0.931704
0.209563 0.931704
0.209662 0.931704
0.209761 0.931704
0.209860 0.931704
0.209959 0.931704
0.210058 0.931704
0.210157 0.931704
0.210256 0.931704
0.210355 0.931704
0.210454 0.931078
0.210553 0.931078
0.210652 0.931078
0.210751 0.931078
0.210850 0.931078
0.210949 0.931078
0.211049 0.931078
0.211148 0.931078
0.211247 0.931078
0.211346 0.931078
0.211445 0.931078
0.211544 0.931078
0.211643 0.931078
0.211742 0.931078
0.211841 0.931078
0.211940 0.931078
0.212039 0.931078
0.212138 0.931078
0.212237 0.931078
0.212336 0.931078
0.212435 0.931078
0.212534 0.931078
0.212633 0.931078
0.212732 0.931078
0.212832 0.931078
0.212931 0.931078
0.213030 0.931078
0.213129 0.931078
0.213228 0.931078
0.213327 0.931078
0.213426 0.931078
0.213525 0.931078
0.213624 0.931078
0.213723 0.931078
0.213822 0.931078
0.213921 0.931078
0.214020 0.931078
0.214119 0.931078
0.214218 0.931078
0.214317 0.931078
0.214416 0.931078
0.214515 0.931078
0.214615 0.931078
0.214714 0.931078
0.214813 0.931078
0.214912 0.931078
0.215011 0.931078
0.215110 0.931078
0.215209 0.931078
0.215308 0.931078
0.215407 0.931078
0.215506 0.931078
0.215605 0.931078
0.215704 0.931078
0.215803 0.931078
0.215902 0.931078
0.216001 0.931078
0.216100 0.931078
0.216199 0.931078
0.216298 0.931078
0.216398 0.931078
0.216497 0.931078
0.216596 0.931078
0.216695 0.931078
0.216794 0.931078
0.216893 0.931078
0.216992 0.931078
0.217091 0.931078
0.217190 0.931078
0.217289 0.931078
0.217388 0.931078
0.217487 0.931078
0.217586 0.931078
0.217685 0.931078
0.217784 0.931078
0.217883 0.931078
0.217982 0.930451
0.218081 0.930451
0.218181 0.930451
0.218280 0.930451
0.218379 0.930451
0.218478 0.930451
0.218577 0.930451
0.218676 0.930451
0.218775 0.930451
0.218874 0.929825
0.218973 0.929825
0.219072 0.929825
0.219171 0.929825
0.219270 0.929825
0.219369 0.929825
0.219468 0.929825
0.219567 0.929825
0.219666 0.929825
0.219765 0.929825
0.219864 0.929825
0.219964 0.929825
0.220063 0.929825
0.220162 0.929825
0.220261 0.929825
0.220360 0.929825
0.220459 0.929825
0.220558 0.929825
0.220657 0.929825
0.220756 0.929825
0.220855 0.929825
0.220954 0.929825
0.221053 0.929825
0.221152 0.929825
0.221251 0.929825
0.221350 0.929825
0.221449 0.929825
0.221548 0.929825
0.221647 0.929825
0.221747 0.929825
0.221846 0.929825
0.221945 0.929825
0.222044 0.929825
0.222143 0.929825
0.222242 0.929825
0.222341 0.929825
0.222440 0.929825
0.222539 0.929825
0.222638 0.929825
0.222737 0.928571
0.222836 0.928571
0.222935 0.928571
0.223034 0.928571
0.223133 0.928571
0.223232 0.928571
0.223331 0.928571
0.223431 0.928571
0.223530 0.928571
0.223629 0.928571
0.223728 0.928571
0.223827 0.928571
0.223926 0.928571
0.224025 0.928571
0.224124 0.928571
0.224223 0.928571
0.224322 0.928571
0.224421 0.928571
0.224520 0.928571
0.224619 0.928571
0.224718 0.928571
0.224817 0.928571
0.224916 0.928571
0.225015 0.928571
0.225114 0.928571
0.225214 0.928571
0.225313 0.928571
0.225412 0.928571
0.225511 0.928571
0.225610 0.928571
0.225709 0.927945
0.225808 0.927945
0.225907 0.927945
0.226006 0.927945
0.226105 0.927945
0.226204 0.927945
0.226303 0.927945
0.226402 0.927945
0.226501 0.927945
0.226600 0.927945
0.226699 0.927945
0.226798 0.927945
0.226897 0.927945
0.226997 0.927945
0.227096 0.927945
0.227195 0.927945
0.227294 0.927945
0.227393 0.927945
0.227492 0.927945
0.227591 0.927945
0.227690 0.927945
0.227789 0.927945
0.227888 0.927318
0.227987 0.927318
0.228086 0.927318
0.228185 0.927318
0.228284 0.927318
0.228383 0.927318
0.228482 0.927318
0.228581 0.927318
0.228680 0.927318
0.228780 0.927318
0.228879 0.927318
0.228978 0.927318
0.229077 0.927318
0.229176 0.926692
0.229275 0.926065
0.229374 0.926065
0.229473 0.926065
0.229572 0.926065
0.229671 0.926065
0.229770 0.926065
0.229869 0.926065
0.229968 0.925439
0.230067 0.925439
0.230166 0.925439
0.230265 0.925439
0.230364 0.925439
0.230463 0.925439
0.230563 0.925439
0.230662 0.925439
0.230761 0.925439
0.230860 0.925439
0.230959 0.925439
0.231058 0.925439
0.231157 0.925439
0.231256 0.925439
0.231355 0.925439
0.231454 0.925439
0.231553 0.925439
0.231652 0.925439
0.231751 0.925439
0.231850 0.925439
0.231949 0.925439
0.232048 0.925439
0.232147 0.925439
0.232246 0.925439
0.232346 0.925439
0.232445 0.925439
0.232544 0.925439
0.232643 0.925439
0.232742 0.925439
0.232841 0.925439
0.232940 0.925439
0.233039 0.925439
0.233138 0.925439
0.233237 0.925439
0.233336 0.925439
0.233435 0.925439
0.233534 0.925439
0.233633 0.925439
0.233732 0.925439
0.233831 0.925439
0.233930 0.925439
0.234029 0.925439
0.234129 0.925439
0.234228 0.925439
0.234327 0.925439
0.234426 0.925439
0.234525 0.925439
0.234624 0.925439
0.234723 0.925439
0.234822 0.925439
0.234921 0.925439
0.235020 0.925439
0.235119 0.925439
0.235218 0.925439
0.235317 0.925439
0.235416 0.925439
0.235515 0.925439
0.235614 0.925439
0.235713 0.925439
0.235812 0.925439
0.235912 0.925439
0.236011 0.925439
0.236110 0.925439
0.236209 0.925439
0.236308 0.925439
0.236407 0.925439
0.236506 0.925439
0.236605 0.925439
0.236704 0.925439
0.236803 0.925439
0.236902 0.925439
0.237001 0.925439
0.237100 0.925439
0.237199 0.925439
0.237298 0.925439
0.237397 0.925439
0.237496 0.925439
0.237596 0.924812
0.237695 0.924812
0.237794 0.924812
0.237893 0.924812
0.237992 0.924812
0.238091 0.924812
0.238190 0.924812
0.238289 0.924812
0.238388 0.924812
0.238487 0.924812
0.238586 0.924812
0.238685 0.924812
0.238784 0.924812
0.238883 0.924812
0.238982 0.924812
0.239081 0.924812
0.239180 0.924812
0.239279 0.924812
0.239379 0.924812
0.239478 0.924812
0.239577 0.924812
0.239676 0.924812
0.239775 0.924812
0.239874 0.924812
0.239973 0.924812
0.240072 0.924812
0.240171 0.924812
0.240270 0.924185
0.240369 0.924185
0.240468 0.924185
0.240567 0.924185
0.240666 0.924185
0.240765 0.924185
0.240864 0.924185
0.240963 0.924185
0.241062 0.924185
0.241162 0.924185
0.241261 0.924185
0.241360 0.924185
0.241459 0.924185
0.241558 0.924185
0.241657 0.924185
0.241756 0.924185
0.241855 0.924185
0.241954 0.924185
0.242053 0.924185
0.242152 0.924185
0.242251 0.924185
0.242350 0.924185
0.242449 0.923559
0.242548 0.923559
0.242647 0.923559
0.242746 0.923559
0.242845 0.923559
0.242945 0.923559
0.243044 0.923559
0.243143 0.922932
0.243242 0.922932
0.243341 0.922932
0.243440 0.922932
0.243539 0.922932
0.243638 0.922932
0.243737 0.922932
0.243836 0.922932
0.243935 0.922932
0.244034 0.922932
0.244133 0.922932
0.244232 0.922932
0.244331 0.922932
0.244430 0.922932
0.244529 0.922932
0.244628 0.922932
0.244728 0.922932
0.244827 0.922932
0.244926 0.922932
0.245025 0.922932
0.245124 0.922932
0.245223 0.922306
0.245322 0.922306
0.245421 0.922306
0.245520 0.922306
0.245619 0.922306
0.245718 0.921679
0.245817 0.921679
0.245916 0.921679
0.246015 0.921679
0.246114 0.921679
0.246213 0.921679
0.246312 0.921679
0.246411 0.921679
0.246511 0.921679
0.246610 0.921679
0.246709 0.921679
0.246808 0.921053
0.246907 0.921053
0.247006 0.921053
0.247105 0.921053
0.247204 0.921053
0.247303 0.921053
0.247402 0.921053
0.247501 0.921053
0.247600 0.921053
0.247699 0.921053
0.247798 0.921053
0.247897 0.920426
0.247996 0.920426
0.248095 0.920426
0.248194 0.920426
0.248294 0.920426
0.248393 0.920426
0.248492 0.920426
0.248591 0.919799
0.248690 0.919799
0.248789 0.919799
0.248888 0.919799
0.248987 0.919799
