# Threshold Efficiency
0.139827 0.628324
0.139926 0.628324
0.140025 0.628324
0.140124 0.628324
0.140223 0.627706
0.140323 0.627087
0.140422 0.626469
0.140521 0.626469
0.140620 0.625850
0.140719 0.625232
0.140818 0.625232
0.140917 0.623995
0.141016 0.623995
0.141115 0.623377
0.141214 0.623377
0.141313 0.622758
0.141412 0.622140
0.141511 0.622140
0.141610 0.622140
0.141709 0.622140
0.141808 0.622140
0.141907 0.622140
0.142007 0.621521
0.142106 0.620903
0.142205 0.620903
0.142304 0.620284
0.142403 0.620284
0.142502 0.620284
0.142601 0.620284
0.142700 0.620284
0.142799 0.618429
0.142898 0.618429
0.142997 0.618429
0.143096 0.617192
0.143195 0.617192
0.143294 0.616574
0.143393 0.615955
0.143492 0.614719
0.143591 0.614719
0.143690 0.614719
0.143790 0.614719
0.143889 0.613482
0.143988 0.612863
0.144087 0.612863
0.144186 0.612245
0.144285 0.612245
0.144384 0.612245
0.144483 0.611626
0.144582 0.611008
0.144681 0.610390
0.144780 0.609771
0.144879 0.609771
0.144978 0.609771
0.145077 0.609771
0.145176 0.609771
0.145275 0.609153
0.145374 0.609153
0.145473 0.608534
0.145573 0.608534
0.145672 0.608534
0.145771 0.607916
0.145870 0.607297
0.145969 0.606679
0.146068 0.605442
0.146167 0.605442
0.146266 0.605442
0.146365 0.605442
0.146464 0.605442
0.146563 0.604824
0.146662 0.604205
0.146761 0.604205
0.146860 0.604205
0.146959 0.604205
0.147058 0.604205
0.147157 0.604205
0.147256 0.604205
0.147356 0.604205
0.147455 0.604205
0.147554 0.604205
0.147653 0.604205
0.147752 0.604205
0.147851 0.604205
0.147950 0.604205
0.148049 0.604205
0.148148 0.604205
0.148247 0.604205
0.148346 0.601732
0.148445 0.601732
0.148544 0.601732
0.148643 0.601113
0.148742 0.601113
0.148841 0.601113
0.148940 0.601113
0.149039 0.601113
0.149139 0.601113
0.149238 0.601113
0.149337 0.600495
0.149436 0.600495
0.149535 0.600495
0.149634 0.599876
0.149733 0.599258
0.149832 0.598639
0.149931 0.598639
0.150030 0.597403
0.150129 0.596784
0.150228 0.596166
0.150327 0.595547
0.150426 0.595547
0.150525 0.594929
0.150624 0.594929
0.150723 0.594929
0.150822 0.594929
0.150922 0.594929
0.151021 0.594929
0.151120 0.594929
0.151219 0.594310
0.151318 0.594310
0.151417 0.593692
0.151516 0.593074
0.151615 0.592455
0.151714 0.592455
0.151813 0.592455
0.151912 0.592455
0.152011 0.592455
0.152110 0.592455
0.152209 0.591218
0.152308 0.591218
0.152407 0.591218
0.152506 0.590600
0.152605 0.590600
0.152705 0.590600
0.152804 0.590600
0.152903 0.589981
0.153002 0.589363
0.153101 0.589363
0.153200 0.589363
0.153299 0.588745
0.153398 0.588745
0.153497 0.588126
0.153596 0.588126
0.153695 0.588126
0.153794 0.588126
0.153893 0.588126
0.153992 0.587508
0.154091 0.587508
0.154190 0.586889
0.154289 0.586271
0.154389 0.585652
0.154488 0.585652
0.154587 0.585652
0.154686 0.585652
0.154785 0.584416
0.154884 0.583179
0.154983 0.582560
0.155082 0.582560
0.155181 0.581942
0.155280 0.581323
0.155379 0.581323
0.155478 0.581323
0.155577 0.581323
0.155676 0.581323
0.155775 0.581323
0.155874 0.581323
0.155973 0.581323
0.156072 0.580705
0.156172 0.580705
0.156271 0.580087
0.156370 0.580087
0.156469 0.580087
0.156568 0.580087
0.156667 0.579468
0.156766 0.578850
0.156865 0.577613
0.156964 0.576994
0.157063 0.576994
0.157162 0.576376
0.157261 0.576376
0.157360 0.576376
0.157459 0.575758
0.157558 0.575758
0.157657 0.575758
0.157756 0.575139
0.157855 0.575139
0.157955 0.575139
0.158054 0.575139
0.158153 0.574521
0.158252 0.574521
0.158351 0.574521
0.158450 0.574521
0.158549 0.574521
0.158648 0.574521
0.158747 0.573902
0.158846 0.573284
0.158945 0.573284
0.159044 0.573284
0.159143 0.573284
0.159242 0.573284
0.159341 0.573284
0.159440 0.573284
0.159539 0.573284
0.159638 0.573284
0.159738 0.572047
0.159837 0.572047
0.159936 0.572047
0.160035 0.572047
0.160134 0.571429
0.160233 0.571429
0.160332 0.571429
0.160431 0.571429
0.160530 0.571429
0.160629 0.571429
0.160728 0.570192
0.160827 0.570192
0.160926 0.570192
0.161025 0.570192
0.161124 0.570192
0.161223 0.570192
0.161322 0.569573
0.161421 0.569573
0.161521 0.568955
0.161620 0.568336
0.161719 0.567718
0.161818 0.567100
0.161917 0.565863
0.162016 0.565863
0.162115 0.565863
0.162214 0.565863
0.162313 0.565244
0.162412 0.565244
0.162511 0.564007
0.162610 0.563389
0.162709 0.563389
0.162808 0.562771
0.162907 0.562771
0.163006 0.562152
0.163105 0.562152
0.163204 0.562152
0.163304 0.562152
0.163403 0.561534
0.163502 0.560915
0.163601 0.560297
0.163700 0.560297
0.163799 0.560297
0.163898 0.559678
0.163997 0.559060
0.164096 0.558442
0.164195 0.557823
0.164294 0.557823
0.164393 0.557823
0.164492 0.557205
0.164591 0.557205
0.164690 0.557205
0.164789 0.557205
0.164888 0.557205
0.164987 0.556586
0.165087 0.556586
0.165186 0.556586
0.165285 0.556586
0.165384 0.556586
0.165483 0.556586
0.165582 0.556586
0.165681 0.555968
0.165780 0.555968
0.165879 0.555349
0.165978 0.555349
0.166077 0.555349
0.166176 0.555349
0.166275 0.555349
0.166374 0.554731
0.166473 0.554731
0.166572 0.554731
0.166671 0.554731
0.166770 0.554731
0.166870 0.554731
0.166969 0.554731
0.167068 0.554731
0.167167 0.554731
0.167266 0.553494
0.167365 0.552876
0.167464 0.552876
0.167563 0.552257
0.167662 0.552257
0.167761 0.552257
0.167860 0.552257
0.167959 0.551639
0.168058 0.551020
0.168157 0.549784
0.168256 0.549784
0.168355 0.549784
0.168454 0.549784
0.168554 0.549165
0.168653 0.549165
0.168752 0.549165
0.168851 0.547310
0.168950 0.546691
0.169049 0.545455
0.169148 0.545455
0.169247 0.545455
0.169346 0.545455
0.169445 0.543599
0.169544 0.543599
0.169643 0.542981
0.169742 0.542362
0.169841 0.542362
0.169940 0.542362
0.170039 0.542362
0.170138 0.542362
0.170237 0.542362
0.170337 0.541744
0.170436 0.540507
0.170535 0.540507
0.170634 0.540507
0.170733 0.540507
0.170832 0.540507
0.170931 0.539889
0.171030 0.539889
0.171129 0.539889
0.171228 0.539889
0.171327 0.539889
0.171426 0.538652
0.171525 0.538652
0.171624 0.538033
0.171723 0.538033
0.171822 0.538033
0.171921 0.538033
0.172020 0.538033
0.172120 0.537415
0.172219 0.537415
0.172318 0.537415
0.172417 0.537415
0.172516 0.536178
0.172615 0.536178
0.172714 0.536178
0.172813 0.536178
0.172912 0.536178
0.173011 0.535560
0.173110 0.535560
0.173209 0.534941
0.173308 0.534941
0.173407 0.534941
0.173506 0.534323
0.173605 0.534323
0.173704 0.534323
0.173803 0.533704
0.173903 0.533704
0.174002 0.533704
0.174101 0.533704
0.174200 0.533704
0.174299 0.533704
0.174398 0.533704
0.174497 0.533704
0.174596 0.533704
0.174695 0.533086
0.174794 0.532468
0.174893 0.532468
0.174992 0.531849
0.175091 0.531849
0.175190 0.531849
0.175289 0.531231
0.175388 0.531231
0.175487 0.531231
0.175586 0.531231
0.175686 0.531231
0.175785 0.531231
0.175884 0.530612
0.175983 0.529994
0.176082 0.529994
0.176181 0.528757
0.176280 0.528139
0.176379 0.528139
0.176478 0.528139
0.176577 0.528139
0.176676 0.528139
0.176775 0.528139
0.176874 0.528139
0.176973 0.528139
0.177072 0.528139
0.177171 0.527520
0.177270 0.527520
0.177369 0.526902
0.177469 0.526283
0.177568 0.524428
0.177667 0.524428
0.177766 0.523810
0.177865 0.523810
0.177964 0.523810
0.178063 0.523810
0.178162 0.523810
0.178261 0.523810
0.178360 0.523810
0.178459 0.523810
0.178558 0.523810
0.178657 0.523810
0.178756 0.523810
0.178855 0.523810
0.178954 0.523810
0.179053 0.523810
0.179152 0.523810
0.179252 0.523810
0.179351 0.523810
0.179450 0.523810
0.179549 0.523191
0.179648 0.523191
0.179747 0.523191
0.179846 0.523191
0.179945 0.523191
0.180044 0.521954
0.180143 0.521954
0.180242 0.521954
0.180341 0.521954
0.180440 0.521954
0.180539 0.521336
0.180638 0.521336
0.180737 0.521336
0.180836 0.521336
0.180935 0.520717
0.181035 0.520099
0.181134 0.519481
0.181233 0.519481
0.181332 0.519481
0.181431 0.519481
0.181530 0.519481
0.181629 0.518862
0.181728 0.518862
0.181827 0.518862
0.181926 0.518862
0.182025 0.517625
0.182124 0.517625
0.182223 0.517625
0.182322 0.517625
0.182421 0.517625
0.182520 0.517007
0.182619 0.517007
0.182719 0.517007
0.182818 0.516388
0.182917 0.516388
0.183016 0.515770
0.183115 0.515770
0.183214 0.515770
0.183313 0.515770
0.183412 0.515770
0.183511 0.515770
0.183610 0.515770
0.183709 0.515152
0.183808 0.513915
0.183907 0.513915
0.184006 0.513296
0.184105 0.513296
0.184204 0.513296
0.184303 0.513296
0.184402 0.512678
0.184502 0.512678
0.184601 0.512059
0.184700 0.512059
0.184799 0.512059
0.184898 0.512059
0.184997 0.510204
0.185096 0.510204
0.185195 0.510204
0.185294 0.510204
0.185393 0.510204
0.185492 0.508349
0.185591 0.508349
0.185690 0.507112
0.185789 0.507112
0.185888 0.507112
0.185987 0.506494
0.186086 0.506494
0.186185 0.506494
0.186285 0.505257
0.186384 0.504020
0.186483 0.502783
0.186582 0.502165
0.186681 0.502165
0.186780 0.502165
0.186879 0.502165
0.186978 0.500928
0.187077 0.500928
0.187176 0.500928
0.187275 0.500928
0.187374 0.500928
0.187473 0.500309
0.187572 0.499691
0.187671 0.498454
0.187770 0.498454
0.187869 0.497835
0.187968 0.497835
0.188068 0.497835
0.188167 0.497835
0.188266 0.497835
0.188365 0.497217
0.188464 0.497217
0.188563 0.497217
0.188662 0.497217
0.188761 0.497217
0.188860 0.497217
0.188959 0.497217
0.189058 0.497217
0.189157 0.497217
0.189256 0.497217
0.189355 0.497217
0.189454 0.497217
0.189553 0.497217
0.189652 0.497217
0.189751 0.497217
0.189851 0.497217
0.189950 0.497217
0.190049 0.497217
0.190148 0.497217
0.190247 0.496599
0.190346 0.495980
0.190445 0.495362
0.190544 0.495362
0.190643 0.494743
0.190742 0.494125
0.190841 0.494125
0.190940 0.492888
0.191039 0.492270
0.191138 0.491651
0.191237 0.491651
0.191336 0.491651
0.191435 0.491651
0.191534 0.491033
0.191634 0.491033
0.191733 0.491033
0.191832 0.491033
0.191931 0.491033
0.192030 0.491033
0.192129 0.490414
0.192228 0.490414
0.192327 0.490414
0.192426 0.490414
0.192525 0.490414
0.192624 0.490414
0.192723 0.490414
0.192822 0.489796
0.192921 0.489796
0.193020 0.489796
0.193119 0.489796
0.193218 0.489796
0.193317 0.489796
0.193417 0.489177
0.193516 0.487941
0.193615 0.487941
0.193714 0.487941
0.193813 0.487941
0.193912 0.487941
0.194011 0.487322
0.194110 0.487322
0.194209 0.487322
0.194308 0.487322
0.194407 0.487322
0.194506 0.487322
0.194605 0.487322
0.194704 0.486704
0.194803 0.486704
0.194902 0.486704
0.195001 0.486704
0.195100 0.486704
0.195200 0.486085
0.195299 0.485467
0.195398 0.485467
0.195497 0.484848
0.195596 0.484848
0.195695 0.484848
0.195794 0.484848
0.195893 0.484230
0.195992 0.483612
0.196091 0.482993
0.196190 0.482993
0.196289 0.482993
0.196388 0.482993
0.196487 0.482993
0.196586 0.482993
0.196685 0.482993
0.196784 0.482993
0.196884 0.482993
0.196983 0.482993
0.197082 0.482993
0.197181 0.482993
0.197280 0.482993
0.197379 0.482993
0.197478 0.482375
0.197577 0.481756
0.197676 0.480519
0.197775 0.480519
0.197874 0.480519
0.197973 0.480519
0.198072 0.480519
0.198171 0.479901
0.198270 0.479901
0.198369 0.478046
0.198468 0.477427
0.198567 0.477427
0.198667 0.477427
0.198766 0.477427
0.198865 0.477427
0.198964 0.477427
0.199063 0.476809
0.199162 0.476190
0.199261 0.476190
0.199360 0.476190
0.199459 0.476190
0.199558 0.476190
0.199657 0.476190
0.199756 0.476190
0.199855 0.476190
0.199954 0.475572
0.200053 0.474335
0.200152 0.474335
0.200251 0.474335
0.200350 0.473717
0.200450 0.473717
0.200549 0.473098
0.200648 0.473098
0.200747 0.472480
0.200846 0.472480
0.200945 0.472480
0.201044 0.472480
0.201143 0.472480
0.201242 0.471861
0.201341 0.471861
0.201440 0.471861
0.201539 0.471243
0.201638 0.470625
0.201737 0.470625
0.201836 0.470625
0.201935 0.470625
0.202034 0.470006
0.202133 0.470006
0.202233 0.470006
0.202332 0.470006
0.202431 0.470006
0.202530 0.469388
0.202629 0.469388
0.202728 0.468769
0.202827 0.468769
0.202926 0.468769
0.203025 0.468769
0.203124 0.468769
0.203223 0.468769
0.203322 0.468769
0.203421 0.468769
0.203520 0.468151
0.203619 0.468151
0.203718 0.468151
0.203817 0.468151
0.203916 0.468151
0.204016 0.468151
0.204115 0.468151
0.204214 0.468151
0.204313 0.468151
0.204412 0.468151
0.204511 0.468151
0.204610 0.468151
0.204709 0.467532
0.204808 0.466914
0.204907 0.466914
0.205006 0.466914
0.205105 0.465677
0.205204 0.465059
0.205303 0.464440
0.205402 0.464440
0.205501 0.464440
0.205600 0.464440
0.205699 0.464440
0.205799 0.464440
0.205898 0.463822
0.205997 0.463822
0.206096 0.463822
0.206195 0.463822
0.206294 0.463822
0.206393 0.463203
0.206492 0.463203
0.206591 0.462585
0.206690 0.461967
0.206789 0.461348
0.206888 0.461348
0.206987 0.460730
0.207086 0.460730
0.207185 0.460730
0.207284 0.460730
0.207383 0.460730
0.207482 0.460730
0.207582 0.460111
0.207681 0.459493
0.207780 0.459493
0.207879 0.459493
0.207978 0.458874
0.208077 0.458256
0.208176 0.458256
0.208275 0.457019
0.208374 0.457019
0.208473 0.456401
0.208572 0.456401
0.208671 0.456401
0.208770 0.456401
0.208869 0.456401
0.208968 0.456401
0.209067 0.456401
0.209166 0.456401
0.209266 0.456401
0.209365 0.456401
0.209464 0.456401
0.209563 0.456401
0.209662 0.456401
0.209761 0.456401
0.209860 0.456401
0.209959 0.456401
0.210058 0.456401
0.210157 0.455782
0.210256 0.455782
0.210355 0.455782
0.210454 0.455782
0.210553 0.455782
0.210652 0.455782
0.210751 0.455782
0.210850 0.455782
0.210949 0.455782
0.211049 0.455782
0.211148 0.455782
0.211247 0.455782
0.211346 0.455782
0.211445 0.455782
0.211544 0.455782
0.211643 0.455782
0.211742 0.455782
0.211841 0.455782
0.211940 0.455164
0.212039 0.454545
0.212138 0.454545
0.212237 0.453927
0.212336 0.453927
0.212435 0.453927
0.212534 0.453927
0.212633 0.453309
0.212732 0.453309
0.212832 0.453309
0.212931 0.452690
0.213030 0.452690
0.213129 0.452690
0.213228 0.452690
0.213327 0.451453
0.213426 0.450216
0.213525 0.450216
0.213624 0.450216
0.213723 0.450216
0.213822 0.449598
0.213921 0.449598
0.214020 0.449598
0.214119 0.449598
0.214218 0.448980
0.214317 0.448980
0.214416 0.448980
0.214515 0.448361
0.214615 0.448361
0.214714 0.448361
0.214813 0.448361
0.214912 0.448361
0.215011 0.447743
0.215110 0.447743
0.215209 0.447743
0.215308 0.447743
0.215407 0.447743
0.215506 0.447743
0.215605 0.447124
0.215704 0.446506
0.215803 0.446506
0.215902 0.445887
0.216001 0.444651
0.216100 0.444651
0.216199 0.443414
0.216298 0.443414
0.216398 0.443414
0.216497 0.443414
0.216596 0.443414
0.216695 0.442177
0.216794 0.442177
0.216893 0.441558
0.216992 0.440940
0.217091 0.440940
0.217190 0.440940
0.217289 0.440940
0.217388 0.440940
0.217487 0.440940
0.217586 0.440322
0.217685 0.439703
0.217784 0.439703
0.217883 0.439703
0.217982 0.439703
0.218081 0.439703
0.218181 0.439703
0.218280 0.439703
0.218379 0.439703
0.218478 0.439703
0.218577 0.439703
0.218676 0.439703
0.218775 0.438466
0.218874 0.437848
0.218973 0.437848
0.219072 0.437848
0.219171 0.437848
0.219270 0.437229
0.219369 0.436611
0.219468 0.436611
0.219567 0.436611
0.219666 0.436611
0.219765 0.435993
0.219864 0.435374
0.219964 0.435374
0.220063 0.434756
0.220162 0.434756
0.220261 0.434137
0.220360 0.434137
0.220459 0.434137
0.220558 0.433519
0.220657 0.432900
0.220756 0.432900
0.220855 0.432900
0.220954 0.432900
0.221053 0.432900
0.221152 0.432900
0.221251 0.432282
0.221350 0.431664
0.221449 0.431664
0.221548 0.431664
0.221647 0.431664
0.221747 0.431664
0.221846 0.431664
0.221945 0.431664
0.222044 0.431664
0.222143 0.431664
0.222242 0.431664
0.222341 0.431664
0.222440 0.431664
0.222539 0.431664
0.222638 0.431664
0.222737 0.431664
0.222836 0.431664
0.222935 0.431045
0.223034 0.431045
0.223133 0.431045
0.223232 0.431045
0.223331 0.431045
0.223431 0.431045
0.223530 0.430427
0.223629 0.430427
0.223728 0.430427
0.223827 0.430427
0.223926 0.429808
0.224025 0.429808
0.224124 0.429808
0.224223 0.429808
0.224322 0.429808
0.224421 0.429190
0.224520 0.428571
0.224619 0.428571
0.224718 0.428571
0.224817 0.428571
0.224916 0.428571
0.225015 0.428571
0.225114 0.428571
0.225214 0.428571
0.225313 0.428571
0.225412 0.428571
0.225511 0.428571
0.225610 0.428571
0.225709 0.427953
0.225808 0.427953
0.225907 0.427335
0.226006 0.427335
0.226105 0.427335
0.226204 0.427335
0.226303 0.426716
0.226402 0.426098
0.226501 0.426098
0.226600 0.426098
0.226699 0.426098
0.226798 0.426098
0.226897 0.426098
0.226997 0.426098
0.227096 0.426098
0.227195 0.426098
0.227294 0.426098
0.227393 0.426098
0.227492 0.426098
0.227591 0.426098
0.227690 0.426098
0.227789 0.424861
0.227888 0.424861
0.227987 0.424861
0.228086 0.424861
0.228185 0.424861
0.228284 0.424242
0.228383 0.424242
0.228482 0.424242
0.228581 0.424242
0.228680 0.424242
0.228780 0.424242
0.228879 0.424242
0.228978 0.424242
0.229077 0.424242
0.229176 0.423624
0.229275 0.423006
0.229374 0.423006
0.229473 0.423006
0.229572 0.423006
0.229671 0.423006
0.229770 0.422387
0.229869 0.422387
0.229968 0.422387
0.230067 0.422387
0.230166 0.422387
0.230265 0.422387
0.230364 0.421769
0.230463 0.421769
0.230563 0.421769
0.230662 0.421769
0.230761 0.421769
0.230860 0.421150
0.230959 0.421150
0.231058 0.421150
0.231157 0.420532
0.231256 0.419913
0.231355 0.419913
0.231454 0.419913
0.231553 0.419295
0.231652 0.419295
0.231751 0.419295
0.231850 0.419295
0.231949 0.418677
0.232048 0.418677
0.232147 0.418677
0.232246 0.418677
0.232346 0.418677
0.232445 0.418677
0.232544 0.418677
0.232643 0.418677
0.232742 0.418677
0.232841 0.418058
0.232940 0.417440
0.233039 0.417440
0.233138 0.417440
0.233237 0.417440
0.233336 0.417440
0.233435 0.417440
0.233534 0.417440
0.233633 0.416821
0.233732 0.416821
0.233831 0.416821
0.233930 0.416821
0.234029 0.416821
0.234129 0.416203
0.234228 0.416203
0.234327 0.416203
0.234426 0.415584
0.234525 0.415584
0.234624 0.414966
0.234723 0.414966
0.234822 0.414966
0.234921 0.414966
0.235020 0.414966
0.235119 0.414966
0.235218 0.414966
0.235317 0.414966
0.235416 0.414966
0.235515 0.414966
0.235614 0.414348
0.235713 0.414348
0.235812 0.414348
0.235912 0.414348
0.236011 0.414348
0.236110 0.414348
0.236209 0.414348
0.236308 0.413729
0.236407 0.413729
0.236506 0.413729
0.236605 0.413729
0.236704 0.413111
0.236803 0.413111
0.236902 0.411874
0.237001 0.411874
0.237100 0.411255
0.237199 0.411255
0.237298 0.411255
0.237397 0.411255
0.237496 0.411255
0.237596 0.411255
0.237695 0.411255
0.237794 0.410637
0.237893 0.410637
0.237992 0.410637
0.238091 0.410637
0.238190 0.410637
0.238289 0.410637
0.238388 0.410019
0.238487 0.409400
0.238586 0.409400
0.238685 0.409400
0.238784 0.409400
0.238883 0.409400
0.238982 0.408782
0.239081 0.408782
0.239180 0.408782
0.239279 0.408782
0.239379 0.408782
0.239478 0.408782
0.239577 0.408163
0.239676 0.408163
0.239775 0.408163
0.239874 0.408163
0.239973 0.408163
0.240072 0.408163
0.240171 0.408163
0.240270 0.408163
0.240369 0.407545
0.240468 0.407545
0.240567 0.407545
0.240666 0.407545
0.240765 0.406926
0.240864 0.406926
0.240963 0.406926
0.241062 0.406308
0.241162 0.406308
0.241261 0.406308
0.241360 0.406308
0.241459 0.406308
0.241558 0.406308
0.241657 0.406308
0.241756 0.406308
0.241855 0.406308
0.241954 0.406308
0.242053 0.406308
0.242152 0.406308
0.242251 0.405690
0.242350 0.405071
0.242449 0.405071
0.242548 0.405071
0.242647 0.405071
0.242746 0.405071
0.242845 0.405071
0.242945 0.404453
0.243044 0.404453
0.243143 0.404453
0.243242 0.404453
0.243341 0.404453
0.243440 0.404453
0.243539 0.404453
0.243638 0.404453
0.243737 0.404453
0.243836 0.403834
0.243935 0.403834
0.244034 0.403834
0.244133 0.403834
0.244232 0.403834
0.244331 0.403834
0.244430 0.403216
0.244529 0.403216
0.244628 0.403216
0.244728 0.403216
0.244827 0.403216
0.244926 0.403216
0.245025 0.402597
0.245124 0.402597
0.245223 0.402597
0.245322 0.402597
0.245421 0.402597
0.245520 0.401979
0.245619 0.401361
0.245718 0.401361
0.245817 0.401361
0.245916 0.401361
0.246015 0.401361
0.246114 0.401361
0.246213 0.401361
0.246312 0.400742
0.246411 0.400124
0.246511 0.400124
0.246610 0.400124
0.246709 0.400124
0.246808 0.400124
0.246907 0.400124
0.247006 0.399505
0.247105 0.399505
0.247204 0.399505
0.247303 0.399505
0.247402 0.398887
0.247501 0.398887
0.247600 0.398887
0.247699 0.398887
0.247798 0.398887
0.247897 0.398887
0.247996 0.398887
0.248095 0.398887
0.248194 0.398887
0.248294 0.398887
0.248393 0.398887
0.248492 0.398268
0.248591 0.398268
0.248690 0.398268
0.248789 0.398268
0.248888 0.398268
0.248987 0.398268
