# Threshold Efficiency
0.382544 0.833760
0.382641 0.833760
0.382738 0.833760
0.382836 0.833760
0.382933 0.831202
0.383030 0.831202
0.383128 0.831202
0.383225 0.831202
0.383322 0.831202
0.383420 0.831202
0.383517 0.831202
0.383614 0.831202
0.383712 0.831202
0.383809 0.831202
0.383907 0.831202
0.384004 0.831202
0.384101 0.831202
0.384199 0.831202
0.384296 0.831202
0.384393 0.831202
0.384491 0.828645
0.384588 0.828645
0.384685 0.828645
0.384783 0.828645
0.384880 0.828645
0.384977 0.826087
0.385075 0.826087
0.385172 0.826087
0.385270 0.826087
0.385367 0.826087
0.385464 0.826087
0.385562 0.826087
0.385659 0.826087
0.385756 0.826087
0.385854 0.826087
0.385951 0.826087
0.386048 0.826087
0.386146 0.826087
0.386243 0.826087
0.386340 0.826087
0.386438 0.826087
0.386535 0.826087
0.386633 0.826087
0.386730 0.826087
0.386827 0.826087
0.386925 0.826087
0.387022 0.826087
0.387119 0.826087
0.387217 0.826087
0.387314 0.826087
0.387411 0.826087
0.387509 0.826087
0.387606 0.826087
0.387703 0.826087
0.387801 0.826087
0.387898 0.826087
0.387996 0.826087
0.388093 0.826087
0.388190 0.826087
0.388288 0.826087
0.388385 0.826087
0.388482 0.826087
0.388580 0.826087
0.388677 0.826087
0.388774 0.826087
0.388872 0.826087
0.388969 0.826087
0.389066 0.826087
0.389164 0.826087
0.389261 0.826087
0.389359 0.826087
0.389456 0.826087
0.389553 0.826087
0.389651 0.826087
0.389748 0.826087
0.389845 0.826087
0.389943 0.826087
0.390040 0.826087
0.390137 0.826087
0.390235 0.823529
0.390332 0.823529
0.390429 0.823529
0.390527 0.823529
0.390624 0.823529
0.390722 0.823529
0.390819 0.823529
0.390916 0.820972
0.391014 0.820972
0.391111 0.820972
0.391208 0.820972
0.391306 0.820972
0.391403 0.820972
0.391500 0.820972
0.391598 0.820972
0.391695 0.818414
0.391792 0.818414
0.391890 0.818414
0.391987 0.815857
0.392085 0.815857
0.392182 0.815857
0.392279 0.815857
0.392377 0.815857
0.392474 0.815857
0.392571 0.815857
0.392669 0.815857
0.392766 0.815857
0.392863 0.815857
0.392961 0.815857
0.393058 0.815857
0.393156 0.815857
0.393253 0.815857
0.393350 0.815857
0.393448 0.815857
0.393545 0.815857
0.393642 0.815857
0.393740 0.815857
0.393837 0.815857
0.393934 0.815857
0.394032 0.815857
0.394129 0.815857
0.394226 0.815857
0.394324 0.815857
0.394421 0.815857
0.394519 0.815857
0.394616 0.815857
0.394713 0.815857
0.394811 0.815857
0.394908 0.815857
0.395005 0.815857
0.395103 0.815857
0.395200 0.815857
0.395297 0.815857
0.395395 0.815857
0.395492 0.815857
0.395589 0.815857
0.395687 0.815857
0.395784 0.815857
0.395882 0.815857
0.395979 0.815857
0.396076 0.815857
0.396174 0.815857
0.396271 0.815857
0.396368 0.815857
0.396466 0.815857
0.396563 0.815857
0.396660 0.815857
0.396758 0.815857
0.396855 0.815857
0.396952 0.815857
0.397050 0.815857
0.397147 0.815857
0.397245 0.815857
0.397342 0.815857
0.397439 0.813299
0.397537 0.813299
0.397634 0.813299
0.397731 0.813299
0.397829 0.813299
0.397926 0.813299
0.398023 0.813299
0.398121 0.813299
0.398218 0.813299
0.398315 0.813299
0.398413 0.813299
0.398510 0.810742
0.398608 0.810742
0.398705 0.810742
0.398802 0.808184
0.398900 0.808184
0.398997 0.808184
0.399094 0.808184
0.399192 0.808184
0.399289 0.808184
0.399386 0.808184
0.399484 0.808184
0.399581 0.808184
0.399678 0.808184
0.399776 0.808184
0.399873 0.808184
0.399971 0.808184
0.400068 0.808184
0.400165 0.808184
0.400263 0.808184
0.400360 0.808184
0.400457 0.808184
0.400555 0.808184
0.400652 0.808184
0.400749 0.808184
0.400847 0.808184
0.400944 0.808184
0.401041 0.808184
0.401139 0.808184
0.401236 0.805627
0.401334 0.805627
0.401431 0.805627
0.401528 0.805627
0.401626 0.805627
0.401723 0.805627
0.401820 0.805627
0.401918 0.805627
0.402015 0.805627
0.402112 0.805627
0.402210 0.805627
0.402307 0.805627
0.402404 0.805627
0.402502 0.805627
0.402599 0.805627
0.402697 0.805627
0.402794 0.805627
0.402891 0.805627
0.402989 0.805627
0.403086 0.805627
0.403183 0.805627
0.403281 0.805627
0.403378 0.805627
0.403475 0.805627
0.403573 0.805627
0.403670 0.803069
0.403767 0.803069
0.403865 0.803069
0.403962 0.803069
0.404060 0.803069
0.404157 0.803069
0.404254 0.803069
0.404352 0.803069
0.404449 0.803069
0.404546 0.803069
0.404644 0.803069
0.404741 0.803069
0.404838 0.803069
0.404936 0.803069
0.405033 0.803069
0.405130 0.803069
0.405228 0.803069
0.405325 0.803069
0.405423 0.803069
0.405520 0.803069
0.405617 0.803069
0.405715 0.803069
0.405812 0.803069
0.405909 0.803069
0.406007 0.803069
0.406104 0.803069
0.406201 0.803069
0.406299 0.803069
0.406396 0.803069
0.406493 0.803069
0.406591 0.803069
0.406688 0.803069
0.406786 0.803069
0.406883 0.803069
0.406980 0.803069
0.407078 0.803069
0.407175 0.803069
0.407272 0.803069
0.407370 0.803069
0.407467 0.803069
0.407564 0.803069
0.407662 0.803069
0.407759 0.803069
0.407856 0.803069
0.407954 0.803069
0.408051 0.803069
0.408149 0.803069
0.408246 0.803069
0.408343 0.803069
0.408441 0.803069
0.408538 0.803069
0.408635 0.803069
0.408733 0.803069
0.408830 0.803069
0.408927 0.800512
0.409025 0.800512
0.409122 0.797954
0.409219 0.797954
0.409317 0.797954
0.409414 0.797954
0.409512 0.797954
0.409609 0.797954
0.409706 0.795396
0.409804 0.795396
0.409901 0.795396
0.409998 0.795396
0.410096 0.795396
0.410193 0.795396
0.410290 0.795396
0.410388 0.795396
0.410485 0.795396
0.410582 0.795396
0.410680 0.795396
0.410777 0.795396
0.410875 0.795396
0.410972 0.795396
0.411069 0.795396
0.411167 0.795396
0.411264 0.795396
0.411361 0.795396
0.411459 0.795396
0.411556 0.795396
0.411653 0.795396
0.411751 0.795396
0.411848 0.795396
0.411945 0.795396
0.412043 0.795396
0.412140 0.795396
0.412238 0.795396
0.412335 0.795396
0.412432 0.795396
0.412530 0.795396
0.412627 0.795396
0.412724 0.795396
0.412822 0.795396
0.412919 0.795396
0.413016 0.795396
0.413114 0.795396
0.413211 0.795396
0.413308 0.795396
0.413406 0.795396
0.413503 0.792839
0.413601 0.792839
0.413698 0.792839
0.413795 0.792839
0.413893 0.792839
0.413990 0.792839
0.414087 0.792839
0.414185 0.792839
0.414282 0.792839
0.414379 0.792839
0.414477 0.792839
0.414574 0.792839
0.414671 0.792839
0.414769 0.792839
0.414866 0.792839
0.414964 0.792839
0.415061 0.792839
0.415158 0.790281
0.415256 0.790281
0.415353 0.790281
0.415450 0.790281
0.415548 0.790281
0.415645 0.790281
0.415742 0.790281
0.415840 0.790281
0.415937 0.790281
0.416034 0.790281
0.416132 0.790281
0.416229 0.790281
0.416327 0.790281
0.416424 0.790281
0.416521 0.790281
0.416619 0.790281
0.416716 0.790281
0.416813 0.790281
0.416911 0.790281
0.417008 0.790281
0.417105 0.790281
0.417203 0.790281
0.417300 0.790281
0.417397 0.790281
0.417495 0.790281
0.417592 0.790281
0.417690 0.790281
0.417787 0.787724
0.417884 0.787724
0.417982 0.787724
0.418079 0.787724
0.418176 0.787724
0.418274 0.787724
0.418371 0.787724
0.418468 0.787724
0.418566 0.787724
0.418663 0.787724
0.418760 0.787724
0.418858 0.787724
0.418955 0.787724
0.419053 0.787724
0.419150 0.787724
0.419247 0.787724
0.419345 0.787724
0.419442 0.785166
0.419539 0.782609
0.419637 0.782609
0.419734 0.782609
0.419831 0.782609
0.419929 0.782609
0.420026 0.782609
0.420123 0.782609
0.420221 0.782609
0.420318 0.782609
0.420416 0.782609
0.420513 0.782609
0.420610 0.782609
0.420708 0.782609
0.420805 0.782609
0.420902 0.782609
0.421000 0.782609
0.421097 0.782609
0.421194 0.782609
0.421292 0.782609
0.421389 0.782609
0.421486 0.782609
0.421584 0.782609
0.421681 0.782609
0.421779 0.782609
0.421876 0.782609
0.421973 0.782609
0.422071 0.782609
0.422168 0.782609
0.422265 0.780051
0.422363 0.780051
0.422460 0.780051
0.422557 0.780051
0.422655 0.780051
0.422752 0.780051
0.422849 0.780051
0.422947 0.780051
0.423044 0.780051
0.423142 0.780051
0.423239 0.780051
0.423336 0.780051
0.423434 0.780051
0.423531 0.780051
0.423628 0.780051
0.423726 0.780051
0.423823 0.780051
0.423920 0.780051
0.424018 0.780051
0.424115 0.780051
0.424212 0.780051
0.424310 0.780051
0.424407 0.780051
0.424505 0.780051
0.424602 0.780051
0.424699 0.780051
0.424797 0.780051
0.424894 0.780051
0.424991 0.780051
0.425089 0.780051
0.425186 0.780051
0.425283 0.780051
0.425381 0.777494
0.425478 0.777494
0.425575 0.774936
0.425673 0.774936
0.425770 0.774936
0.425868 0.774936
0.425965 0.774936
0.426062 0.774936
0.426160 0.774936
0.426257 0.774936
0.426354 0.774936
0.426452 0.774936
0.426549 0.774936
0.426646 0.774936
0.426744 0.774936
0.426841 0.774936
0.426938 0.774936
0.427036 0.774936
0.427133 0.774936
0.427231 0.772379
0.427328 0.772379
0.427425 0.772379
0.427523 0.772379
0.427620 0.772379
0.427717 0.772379
0.427815 0.772379
0.427912 0.772379
0.428009 0.772379
0.428107 0.772379
0.428204 0.772379
0.428301 0.772379
0.428399 0.772379
0.428496 0.772379
0.428594 0.772379
0.428691 0.772379
0.428788 0.772379
0.428886 0.772379
0.428983 0.772379
0.429080 0.772379
0.429178 0.772379
0.429275 0.772379
0.429372 0.772379
0.429470 0.772379
0.429567 0.772379
0.429664 0.769821
0.429762 0.769821
0.429859 0.769821
0.429957 0.769821
0.430054 0.769821
0.430151 0.769821
0.430249 0.769821
0.430346 0.769821
0.430443 0.769821
0.430541 0.769821
0.430638 0.767263
0.430735 0.767263
0.430833 0.767263
0.430930 0.767263
0.431028 0.767263
0.431125 0.767263
0.431222 0.767263
0.431320 0.767263
0.431417 0.767263
0.431514 0.767263
0.431612 0.767263
0.431709 0.767263
0.431806 0.767263
0.431904 0.767263
0.432001 0.767263
0.432098 0.767263
0.432196 0.767263
0.432293 0.767263
0.432391 0.767263
0.432488 0.767263
0.432585 0.767263
0.432683 0.767263
0.432780 0.767263
0.432877 0.767263
0.432975 0.767263
0.433072 0.767263
0.433169 0.767263
0.433267 0.767263
0.433364 0.767263
0.433461 0.767263
0.433559 0.767263
0.433656 0.767263
0.433754 0.767263
0.433851 0.767263
0.433948 0.767263
0.434046 0.767263
0.434143 0.767263
0.434240 0.767263
0.434338 0.764706
0.434435 0.764706
0.434532 0.764706
0.434630 0.764706
0.434727 0.764706
0.434824 0.764706
0.434922 0.764706
0.435019 0.764706
0.435117 0.764706
0.435214 0.764706
0.435311 0.764706
0.435409 0.764706
0.435506 0.764706
0.435603 0.762148
0.435701 0.762148
0.435798 0.762148
0.435895 0.762148
0.435993 0.762148
0.436090 0.762148
0.436187 0.762148
0.436285 0.762148
0.436382 0.762148
0.436480 0.762148
0.436577 0.762148
0.436674 0.762148
0.436772 0.762148
0.436869 0.762148
0.436966 0.762148
0.437064 0.759591
0.437161 0.759591
0.437258 0.759591
0.437356 0.759591
0.437453 0.759591
0.437550 0.759591
0.437648 0.759591
0.437745 0.759591
0.437843 0.759591
0.437940 0.759591
0.438037 0.759591
0.438135 0.759591
0.438232 0.759591
0.438329 0.759591
0.438427 0.759591
0.438524 0.759591
0.438621 0.759591
0.438719 0.759591
0.438816 0.759591
0.438913 0.759591
0.439011 0.759591
0.439108 0.759591
0.439206 0.759591
0.439303 0.759591
0.439400 0.759591
0.439498 0.759591
0.439595 0.759591
0.439692 0.759591
0.439790 0.759591
0.439887 0.759591
0.439984 0.759591
0.440082 0.759591
0.440179 0.759591
0.440276 0.759591
0.440374 0.759591
0.440471 0.759591
0.440569 0.759591
0.440666 0.759591
0.440763 0.759591
0.440861 0.759591
0.440958 0.759591
0.441055 0.759591
0.441153 0.759591
0.441250 0.759591
0.441347 0.759591
0.441445 0.759591
0.441542 0.759591
0.441639 0.759591
0.441737 0.759591
0.441834 0.759591
0.441932 0.759591
0.442029 0.759591
0.442126 0.759591
0.442224 0.759591
0.442321 0.759591
0.442418 0.759591
0.442516 0.759591
0.442613 0.759591
0.442710 0.759591
0.442808 0.759591
0.442905 0.759591
0.443002 0.759591
0.443100 0.759591
0.443197 0.759591
0.443295 0.759591
0.443392 0.759591
0.443489 0.759591
0.443587 0.759591
0.443684 0.759591
0.443781 0.759591
0.443879 0.759591
0.443976 0.759591
0.444073 0.759591
0.444171 0.759591
0.444268 0.759591
0.444365 0.759591
0.444463 0.759591
0.444560 0.759591
0.444658 0.757033
0.444755 0.757033
0.444852 0.757033
0.444950 0.757033
0.445047 0.757033
0.445144 0.757033
0.445242 0.757033
0.445339 0.757033
0.445436 0.757033
0.445534 0.757033
0.445631 0.757033
0.445728 0.757033
0.445826 0.757033
0.445923 0.757033
0.446021 0.757033
0.446118 0.757033
0.446215 0.757033
0.446313 0.757033
0.446410 0.757033
0.446507 0.757033
0.446605 0.757033
0.446702 0.757033
0.446799 0.757033
0.446897 0.757033
0.446994 0.757033
0.447091 0.757033
0.447189 0.757033
0.447286 0.757033
0.447384 0.757033
0.447481 0.757033
0.447578 0.757033
0.447676 0.757033
0.447773 0.757033
0.447870 0.757033
0.447968 0.757033
0.448065 0.757033
0.448162 0.757033
0.448260 0.757033
0.448357 0.757033
0.448454 0.757033
0.448552 0.757033
0.448649 0.757033
0.448747 0.757033
0.448844 0.757033
0.448941 0.757033
0.449039 0.757033
0.449136 0.757033
0.449233 0.754476
0.449331 0.754476
0.449428 0.754476
0.449525 0.754476
0.449623 0.754476
0.449720 0.754476
0.449817 0.754476
0.449915 0.754476
0.450012 0.754476
0.450110 0.754476
0.450207 0.754476
0.450304 0.754476
0.450402 0.754476
0.450499 0.754476
0.450596 0.754476
0.450694 0.754476
0.450791 0.754476
0.450888 0.754476
0.450986 0.754476
0.451083 0.754476
0.451180 0.754476
0.451278 0.754476
0.451375 0.751918
0.451473 0.751918
0.451570 0.751918
0.451667 0.751918
0.451765 0.751918
0.451862 0.751918
0.451959 0.751918
0.452057 0.751918
0.452154 0.751918
0.452251 0.751918
0.452349 0.751918
0.452446 0.751918
0.452543 0.751918
0.452641 0.749361
0.452738 0.749361
0.452836 0.749361
0.452933 0.749361
0.453030 0.749361
0.453128 0.749361
0.453225 0.749361
0.453322 0.749361
0.453420 0.749361
0.453517 0.749361
0.453614 0.749361
0.453712 0.749361
0.453809 0.749361
0.453906 0.749361
0.454004 0.749361
0.454101 0.749361
0.454199 0.749361
0.454296 0.749361
0.454393 0.749361
0.454491 0.749361
0.454588 0.749361
0.454685 0.746803
0.454783 0.746803
0.454880 0.746803
0.454977 0.746803
0.455075 0.746803
0.455172 0.746803
0.455269 0.746803
0.455367 0.746803
0.455464 0.746803
0.455562 0.746803
0.455659 0.746803
0.455756 0.746803
0.455854 0.746803
0.455951 0.746803
0.456048 0.746803
0.456146 0.746803
0.456243 0.746803
0.456340 0.746803
0.456438 0.746803
0.456535 0.746803
0.456632 0.746803
0.456730 0.746803
0.456827 0.746803
0.456925 0.746803
0.457022 0.746803
0.457119 0.746803
0.457217 0.746803
0.457314 0.746803
0.457411 0.746803
0.457509 0.746803
0.457606 0.746803
0.457703 0.746803
0.457801 0.746803
0.457898 0.746803
0.457995 0.746803
0.458093 0.746803
0.458190 0.744246
0.458288 0.744246
0.458385 0.744246
0.458482 0.744246
0.458580 0.744246
0.458677 0.744246
0.458774 0.744246
0.458872 0.744246
0.458969 0.744246
0.459066 0.741688
0.459164 0.741688
0.459261 0.741688
0.459358 0.741688
0.459456 0.741688
0.459553 0.741688
0.459651 0.741688
0.459748 0.741688
0.459845 0.741688
0.459943 0.741688
0.460040 0.741688
0.460137 0.741688
0.460235 0.741688
0.460332 0.741688
0.460429 0.741688
0.460527 0.741688
0.460624 0.741688
0.460721 0.741688
0.460819 0.741688
0.460916 0.741688
0.461014 0.741688
0.461111 0.741688
0.461208 0.741688
0.461306 0.741688
0.461403 0.741688
0.461500 0.741688
0.461598 0.741688
0.461695 0.741688
0.461792 0.741688
0.461890 0.741688
0.461987 0.741688
0.462084 0.741688
0.462182 0.741688
0.462279 0.741688
0.462377 0.741688
0.462474 0.741688
0.462571 0.741688
0.462669 0.741688
0.462766 0.741688
0.462863 0.741688
0.462961 0.741688
0.463058 0.739130
0.463155 0.739130
0.463253 0.739130
0.463350 0.739130
0.463447 0.739130
0.463545 0.739130
0.463642 0.739130
0.463740 0.739130
0.463837 0.739130
0.463934 0.739130
0.464032 0.739130
0.464129 0.739130
0.464226 0.739130
0.464324 0.739130
0.464421 0.739130
0.464518 0.739130
0.464616 0.739130
0.464713 0.739130
0.464810 0.739130
0.464908 0.739130
0.465005 0.739130
0.465103 0.739130
0.465200 0.739130
0.465297 0.739130
0.465395 0.739130
0.465492 0.739130
0.465589 0.739130
0.465687 0.739130
0.465784 0.739130
0.465881 0.736573
0.465979 0.736573
0.466076 0.736573
0.466173 0.736573
0.466271 0.736573
0.466368 0.736573
0.466466 0.736573
0.466563 0.736573
0.466660 0.736573
0.466758 0.736573
0.466855 0.736573
0.466952 0.736573
0.467050 0.736573
0.467147 0.736573
0.467244 0.736573
0.467342 0.736573
0.467439 0.736573
0.467536 0.736573
0.467634 0.736573
0.467731 0.736573
0.467829 0.736573
0.467926 0.736573
0.468023 0.736573
0.468121 0.736573
0.468218 0.736573
0.468315 0.736573
0.468413 0.736573
0.468510 0.736573
0.468607 0.736573
0.468705 0.736573
0.468802 0.736573
0.468900 0.734015
0.468997 0.734015
0.469094 0.734015
0.469192 0.734015
0.469289 0.734015
0.469386 0.734015
0.469484 0.734015
0.469581 0.734015
0.469678 0.734015
0.469776 0.734015
0.469873 0.734015
0.469970 0.734015
0.470068 0.734015
0.470165 0.734015
0.470263 0.734015
0.470360 0.734015
0.470457 0.734015
0.470555 0.734015
0.470652 0.734015
0.470749 0.734015
0.470847 0.734015
0.470944 0.734015
0.471041 0.734015
0.471139 0.734015
0.471236 0.734015
0.471333 0.734015
0.471431 0.731458
0.471528 0.731458
0.471626 0.731458
0.471723 0.731458
0.471820 0.731458
0.471918 0.731458
0.472015 0.731458
0.472112 0.731458
0.472210 0.731458
0.472307 0.731458
0.472404 0.731458
0.472502 0.731458
0.472599 0.731458
0.472696 0.728900
0.472794 0.728900
0.472891 0.728900
0.472989 0.728900
0.473086 0.728900
0.473183 0.728900
0.473281 0.728900
0.473378 0.728900
0.473475 0.728900
0.473573 0.728900
0.473670 0.728900
0.473767 0.728900
0.473865 0.728900
0.473962 0.728900
0.474059 0.728900
0.474157 0.728900
0.474254 0.728900
0.474352 0.728900
0.474449 0.728900
0.474546 0.728900
0.474644 0.728900
0.474741 0.728900
0.474838 0.728900
0.474936 0.728900
0.475033 0.728900
0.475130 0.728900
0.475228 0.728900
0.475325 0.728900
0.475422 0.728900
0.475520 0.728900
0.475617 0.728900
0.475715 0.728900
0.475812 0.728900
0.475909 0.728900
0.476007 0.728900
0.476104 0.728900
0.476201 0.728900
0.476299 0.728900
0.476396 0.728900
0.476493 0.728900
0.476591 0.728900
0.476688 0.728900
0.476785 0.728900
0.476883 0.728900
0.476980 0.728900
0.477078 0.728900
0.477175 0.728900
0.477272 0.728900
0.477370 0.728900
0.477467 0.728900
0.477564 0.728900
0.477662 0.728900
0.477759 0.728900
0.477856 0.728900
0.477954 0.728900
0.478051 0.728900
0.478148 0.728900
0.478246 0.728900
0.478343 0.728900
0.478441 0.728900
0.478538 0.728900
0.478635 0.728900
0.478733 0.728900
0.478830 0.728900
0.478927 0.728900
0.479025 0.728900
0.479122 0.728900
0.479219 0.728900
0.479317 0.728900
0.479414 0.726343
0.479511 0.726343
0.479609 0.726343
0.479706 0.726343
0.479804 0.726343
0.479901 0.726343
0.479998 0.726343
0.480096 0.726343
0.480193 0.726343
0.480290 0.726343
0.480388 0.726343
0.480485 0.726343
0.480582 0.726343
0.480680 0.726343
0.480777 0.726343
0.480874 0.726343
0.480972 0.726343
0.481069 0.726343
0.481167 0.726343
0.481264 0.726343
0.481361 0.726343
0.481459 0.726343
0.481556 0.726343
0.481653 0.726343
0.481751 0.726343
0.481848 0.726343
0.481945 0.726343
0.482043 0.726343
0.482140 0.726343
0.482237 0.726343
0.482335 0.726343
0.482432 0.726343
0.482530 0.726343
0.482627 0.726343
0.482724 0.726343
0.482822 0.726343
0.482919 0.726343
0.483016 0.726343
0.483114 0.726343
0.483211 0.726343
0.483308 0.726343
0.483406 0.726343
0.483503 0.726343
0.483600 0.726343
0.483698 0.726343
0.483795 0.726343
0.483893 0.726343
0.483990 0.726343
0.484087 0.726343
0.484185 0.726343
0.484282 0.726343
0.484379 0.726343
0.484477 0.726343
0.484574 0.726343
0.484671 0.726343
0.484769 0.726343
0.484866 0.726343
0.484963 0.726343
0.485061 0.726343
0.485158 0.726343
0.485256 0.726343
0.485353 0.726343
0.485450 0.726343
0.485548 0.726343
0.485645 0.726343
0.485742 0.726343
0.485840 0.726343
0.485937 0.726343
0.486034 0.726343
0.486132 0.726343
0.486229 0.726343
0.486326 0.726343
0.486424 0.726343
0.486521 0.726343
0.486619 0.726343
0.486716 0.726343
0.486813 0.726343
0.486911 0.726343
0.487008 0.726343
0.487105 0.726343
0.487203 0.726343
0.487300 0.726343
0.487397 0.726343
0.487495 0.726343
0.487592 0.726343
0.487689 0.726343
0.487787 0.726343
0.487884 0.726343
0.487982 0.726343
0.488079 0.726343
0.488176 0.726343
0.488274 0.726343
0.488371 0.726343
0.488468 0.726343
0.488566 0.726343
0.488663 0.726343
0.488760 0.726343
0.488858 0.726343
0.488955 0.726343
0.489052 0.726343
0.489150 0.726343
0.489247 0.726343
0.489345 0.726343
0.489442 0.726343
0.489539 0.726343
0.489637 0.726343
0.489734 0.726343
