# Threshold Efficiency
0.142250 0.965229
0.142348 0.965229
0.142446 0.965229
0.142545 0.965229
0.142643 0.965229
0.142741 0.965229
0.142840 0.965229
0.142938 0.965229
0.143036 0.965229
0.143134 0.964534
0.143233 0.964534
0.143331 0.964534
0.143429 0.964534
0.143527 0.964534
0.143626 0.964534
0.143724 0.964534
0.143822 0.964534
0.143921 0.964534
0.144019 0.964534
0.144117 0.964534
0.144215 0.964534
0.144314 0.964534
0.144412 0.964534
0.144510 0.964534
0.144608 0.963839
0.144707 0.963839
0.144805 0.963839
0.144903 0.963839
0.145001 0.963839
0.145100 0.963839
0.145198 0.963839
0.145296 0.963839
0.145395 0.963839
0.145493 0.963839
0.145591 0.963839
0.145689 0.963839
0.145788 0.963839
0.145886 0.963839
0.145984 0.963839
0.146082 0.963839
0.146181 0.963839
0.146279 0.963839
0.146377 0.963839
0.146476 0.963839
0.146574 0.963839
0.146672 0.963839
0.146770 0.963839
0.146869 0.963839
0.146967 0.963839
0.147065 0.963839
0.147163 0.963839
0.147262 0.963839
0.147360 0.963839
0.147458 0.963839
0.147557 0.963839
0.147655 0.963839
0.147753 0.963839
0.147851 0.963839
0.147950 0.963839
0.148048 0.963839
0.148146 0.963839
0.148244 0.963839
0.148343 0.963839
0.148441 0.963839
0.148539 0.963839
0.148638 0.963839
0.148736 0.963839
0.148834 0.963839
0.148932 0.963839
0.149031 0.963839
0.149129 0.963839
0.149227 0.963839
0.149325 0.963839
0.149424 0.963839
0.149522 0.963839
0.149620 0.963839
0.149719 0.963839
0.149817 0.963839
0.149915 0.963143
0.150013 0.963143
0.150112 0.963143
0.150210 0.963143
0.150308 0.963143
0.150406 0.962448
0.150505 0.962448
0.150603 0.962448
0.150701 0.962448
0.150800 0.962448
0.150898 0.962448
0.150996 0.962448
0.151094 0.961752
0.151193 0.961752
0.151291 0.961752
0.151389 0.961752
0.151487 0.961752
0.151586 0.961752
0.151684 0.961752
0.151782 0.961752
0.151881 0.961752
0.151979 0.961057
0.152077 0.961057
0.152175 0.961057
0.152274 0.961057
0.152372 0.961057
0.152470 0.961057
0.152568 0.961057
0.152667 0.961057
0.152765 0.961057
0.152863 0.961057
0.152961 0.961057
0.153060 0.960362
0.153158 0.960362
0.153256 0.960362
0.153355 0.960362
0.153453 0.960362
0.153551 0.960362
0.153649 0.959666
0.153748 0.959666
0.153846 0.959666
0.153944 0.959666
0.154042 0.959666
0.154141 0.959666
0.154239 0.959666
0.154337 0.959666
0.154436 0.959666
0.154534 0.959666
0.154632 0.959666
0.154730 0.959666
0.154829 0.959666
0.154927 0.959666
0.155025 0.959666
0.155123 0.959666
0.155222 0.959666
0.155320 0.959666
0.155418 0.959666
0.155517 0.959666
0.155615 0.959666
0.155713 0.958971
0.155811 0.958971
0.155910 0.958971
0.156008 0.958971
0.156106 0.958971
0.156204 0.958971
0.156303 0.958971
0.156401 0.958971
0.156499 0.958971
0.156598 0.958971
0.156696 0.958971
0.156794 0.958971
0.156892 0.958971
0.156991 0.958971
0.157089 0.958971
0.157187 0.958971
0.157285 0.958971
0.157384 0.958971
0.157482 0.958971
0.157580 0.958971
0.157679 0.958971
0.157777 0.958971
0.157875 0.958971
0.157973 0.958971
0.158072 0.958971
0.158170 0.958971
0.158268 0.958971
0.158366 0.958971
0.158465 0.958971
0.158563 0.958971
0.158661 0.958971
0.158760 0.958971
0.158858 0.958971
0.158956 0.958971
0.159054 0.958971
0.159153 0.958971
0.159251 0.958971
0.159349 0.958971
0.159447 0.958971
0.159546 0.958971
0.159644 0.958971
0.159742 0.958275
0.159840 0.958275
0.159939 0.958275
0.160037 0.958275
0.160135 0.958275
0.160234 0.958275
0.160332 0.958275
0.160430 0.958275
0.160528 0.958275
0.160627 0.958275
0.160725 0.958275
0.160823 0.958275
0.160921 0.958275
0.161020 0.958275
0.161118 0.958275
0.161216 0.958275
0.161315 0.958275
0.161413 0.958275
0.161511 0.958275
0.161609 0.958275
0.161708 0.958275
0.161806 0.958275
0.161904 0.958275
0.162002 0.958275
0.162101 0.958275
0.162199 0.958275
0.162297 0.958275
0.162396 0.958275
0.162494 0.958275
0.162592 0.958275
0.162690 0.958275
0.162789 0.958275
0.162887 0.958275
0.162985 0.958275
0.163083 0.958275
0.163182 0.958275
0.163280 0.958275
0.163378 0.958275
0.163477 0.958275
0.163575 0.958275
0.163673 0.958275
0.163771 0.958275
0.163870 0.958275
0.163968 0.958275
0.164066 0.958275
0.164164 0.958275
0.164263 0.958275
0.164361 0.958275
0.164459 0.958275
0.164558 0.958275
0.164656 0.958275
0.164754 0.958275
0.164852 0.958275
0.164951 0.958275
0.165049 0.958275
0.165147 0.958275
0.165245 0.958275
0.165344 0.958275
0.165442 0.958275
0.165540 0.958275
0.165639 0.958275
0.165737 0.958275
0.165835 0.958275
0.165933 0.958275
0.166032 0.958275
0.166130 0.958275
0.166228 0.958275
0.166326 0.958275
0.166425 0.958275
0.166523 0.958275
0.166621 0.957580
0.166720 0.957580
0.166818 0.957580
0.166916 0.957580
0.167014 0.957580
0.167113 0.957580
0.167211 0.957580
0.167309 0.957580
0.167407 0.957580
0.167506 0.957580
0.167604 0.957580
0.167702 0.957580
0.167800 0.957580
0.167899 0.957580
0.167997 0.957580
0.168095 0.957580
0.168194 0.957580
0.168292 0.957580
0.168390 0.957580
0.168488 0.957580
0.168587 0.957580
0.168685 0.957580
0.168783 0.957580
0.168881 0.957580
0.168980 0.957580
0.169078 0.957580
0.169176 0.957580
0.169275 0.957580
0.169373 0.957580
0.169471 0.956885
0.169569 0.956885
0.169668 0.956885
0.169766 0.956885
0.169864 0.956885
0.169962 0.956189
0.170061 0.956189
0.170159 0.956189
0.170257 0.956189
0.170356 0.956189
0.170454 0.956189
0.170552 0.956189
0.170650 0.956189
0.170749 0.956189
0.170847 0.956189
0.170945 0.956189
0.171043 0.956189
0.171142 0.956189
0.171240 0.956189
0.171338 0.956189
0.171437 0.956189
0.171535 0.956189
0.171633 0.956189
0.171731 0.956189
0.171830 0.956189
0.171928 0.956189
0.172026 0.956189
0.172124 0.956189
0.172223 0.956189
0.172321 0.956189
0.172419 0.956189
0.172518 0.956189
0.172616 0.956189
0.172714 0.956189
0.172812 0.956189
0.172911 0.956189
0.173009 0.956189
0.173107 0.956189
0.173205 0.956189
0.173304 0.956189
0.173402 0.956189
0.173500 0.956189
0.173599 0.956189
0.173697 0.956189
0.173795 0.956189
0.173893 0.956189
0.173992 0.956189
0.174090 0.955494
0.174188 0.955494
0.174286 0.955494
0.174385 0.955494
0.174483 0.955494
0.174581 0.955494
0.174679 0.955494
0.174778 0.955494
0.174876 0.955494
0.174974 0.955494
0.175073 0.955494
0.175171 0.955494
0.175269 0.955494
0.175367 0.955494
0.175466 0.955494
0.175564 0.955494
0.175662 0.955494
0.175760 0.955494
0.175859 0.955494
0.175957 0.955494
0.176055 0.955494
0.176154 0.955494
0.176252 0.955494
0.176350 0.955494
0.176448 0.955494
0.176547 0.955494
0.176645 0.955494
0.176743 0.955494
0.176841 0.955494
0.176940 0.955494
0.177038 0.955494
0.177136 0.954798
0.177235 0.954798
0.177333 0.954798
0.177431 0.954798
0.177529 0.954798
0.177628 0.954798
0.177726 0.954798
0.177824 0.954798
0.177922 0.954798
0.178021 0.954798
0.178119 0.954103
0.178217 0.954103
0.178316 0.954103
0.178414 0.954103
0.178512 0.954103
0.178610 0.954103
0.178709 0.953408
0.178807 0.953408
0.178905 0.953408
0.179003 0.953408
0.179102 0.953408
0.179200 0.953408
0.179298 0.952712
0.179397 0.952712
0.179495 0.952712
0.179593 0.952712
0.179691 0.952712
0.179790 0.952712
0.179888 0.952017
0.179986 0.952017
0.180084 0.952017
0.180183 0.952017
0.180281 0.952017
0.180379 0.952017
0.180478 0.952017
0.180576 0.951321
0.180674 0.951321
0.180772 0.951321
0.180871 0.951321
0.180969 0.951321
0.181067 0.951321
0.181165 0.951321
0.181264 0.951321
0.181362 0.951321
0.181460 0.951321
0.181559 0.951321
0.181657 0.951321
0.181755 0.951321
0.181853 0.951321
0.181952 0.951321
0.182050 0.951321
0.182148 0.951321
0.182246 0.951321
0.182345 0.951321
0.182443 0.951321
0.182541 0.951321
0.182639 0.951321
0.182738 0.951321
0.182836 0.951321
0.182934 0.951321
0.183033 0.951321
0.183131 0.951321
0.183229 0.951321
0.183327 0.951321
0.183426 0.951321
0.183524 0.951321
0.183622 0.951321
0.183720 0.951321
0.183819 0.951321
0.183917 0.951321
0.184015 0.951321
0.184114 0.951321
0.184212 0.951321
0.184310 0.951321
0.184408 0.951321
0.184507 0.951321
0.184605 0.951321
0.184703 0.950626
0.184801 0.950626
0.184900 0.950626
0.184998 0.950626
0.185096 0.950626
0.185195 0.950626
0.185293 0.950626
0.185391 0.950626
0.185489 0.950626
0.185588 0.950626
0.185686 0.950626
0.185784 0.950626
0.185882 0.950626
0.185981 0.950626
0.186079 0.950626
0.186177 0.950626
0.186276 0.950626
0.186374 0.950626
0.186472 0.950626
0.186570 0.949930
0.186669 0.949930
0.186767 0.949930
0.186865 0.949930
0.186963 0.949930
0.187062 0.949930
0.187160 0.949930
0.187258 0.949930
0.187357 0.949930
0.187455 0.949930
0.187553 0.949930
0.187651 0.949930
0.187750 0.949930
0.187848 0.949930
0.187946 0.949930
0.188044 0.949930
0.188143 0.949235
0.188241 0.949235
0.188339 0.949235
0.188438 0.949235
0.188536 0.949235
0.188634 0.949235
0.188732 0.949235
0.188831 0.949235
0.188929 0.949235
0.189027 0.949235
0.189125 0.949235
0.189224 0.949235
0.189322 0.949235
0.189420 0.949235
0.189518 0.949235
0.189617 0.949235
0.189715 0.949235
0.189813 0.949235
0.189912 0.949235
0.190010 0.949235
0.190108 0.949235
0.190206 0.949235
0.190305 0.948540
0.190403 0.948540
0.190501 0.948540
0.190599 0.948540
0.190698 0.948540
0.190796 0.948540
0.190894 0.948540
0.190993 0.948540
0.191091 0.948540
0.191189 0.948540
0.191287 0.948540
0.191386 0.948540
0.191484 0.948540
0.191582 0.948540
0.191680 0.948540
0.191779 0.948540
0.191877 0.948540
0.191975 0.948540
0.192074 0.948540
0.192172 0.948540
0.192270 0.948540
0.192368 0.948540
0.192467 0.948540
0.192565 0.947844
0.192663 0.947844
0.192761 0.947844
0.192860 0.947844
0.192958 0.947844
0.193056 0.947844
0.193155 0.947844
0.193253 0.947844
0.193351 0.947844
0.193449 0.947844
0.193548 0.947844
0.193646 0.947149
0.193744 0.947149
0.193842 0.947149
0.193941 0.946453
0.194039 0.946453
0.194137 0.946453
0.194236 0.946453
0.194334 0.946453
0.194432 0.946453
0.194530 0.946453
0.194629 0.946453
0.194727 0.946453
0.194825 0.946453
0.194923 0.946453
0.195022 0.946453
0.195120 0.946453
0.195218 0.946453
0.195317 0.946453
0.195415 0.946453
0.195513 0.945758
0.195611 0.945063
0.195710 0.945063
0.195808 0.945063
0.195906 0.945063
0.196004 0.944367
0.196103 0.944367
0.196201 0.944367
0.196299 0.944367
0.196398 0.944367
0.196496 0.944367
0.196594 0.944367
0.196692 0.944367
0.196791 0.944367
0.196889 0.944367
0.196987 0.944367
0.197085 0.944367
0.197184 0.944367
0.197282 0.944367
0.197380 0.943672
0.197478 0.943672
0.197577 0.943672
0.197675 0.943672
0.197773 0.943672
0.197872 0.943672
0.197970 0.943672
0.198068 0.943672
0.198166 0.943672
0.198265 0.943672
0.198363 0.943672
0.198461 0.943672
0.198559 0.943672
0.198658 0.942976
0.198756 0.942976
0.198854 0.942976
0.198953 0.942976
0.199051 0.942976
0.199149 0.942976
0.199247 0.942976
0.199346 0.942976
0.199444 0.942976
0.199542 0.942976
0.199640 0.942976
0.199739 0.942976
0.199837 0.942976
0.199935 0.942976
0.200034 0.942976
0.200132 0.942976
0.200230 0.942976
0.200328 0.942976
0.200427 0.942281
0.200525 0.942281
0.200623 0.942281
0.200721 0.942281
0.200820 0.942281
0.200918 0.942281
0.201016 0.942281
0.201115 0.942281
0.201213 0.942281
0.201311 0.942281
0.201409 0.942281
0.201508 0.942281
0.201606 0.942281
0.201704 0.942281
0.201802 0.942281
0.201901 0.942281
0.201999 0.942281
0.202097 0.942281
0.202196 0.942281
0.202294 0.942281
0.202392 0.942281
0.202490 0.942281
0.202589 0.942281
0.202687 0.942281
0.202785 0.942281
0.202883 0.942281
0.202982 0.942281
0.203080 0.942281
0.203178 0.942281
0.203277 0.942281
0.203375 0.942281
0.203473 0.942281
0.203571 0.942281
0.203670 0.942281
0.203768 0.942281
0.203866 0.942281
0.203964 0.942281
0.204063 0.942281
0.204161 0.942281
0.204259 0.941586
0.204357 0.941586
0.204456 0.941586
0.204554 0.941586
0.204652 0.941586
0.204751 0.941586
0.204849 0.941586
0.204947 0.941586
0.205045 0.940890
0.205144 0.940890
0.205242 0.940890
0.205340 0.940890
0.205438 0.940890
0.205537 0.940890
0.205635 0.940890
0.205733 0.940890
0.205832 0.940890
0.205930 0.940890
0.206028 0.940890
0.206126 0.940890
0.206225 0.940890
0.206323 0.940890
0.206421 0.940890
0.206519 0.940890
0.206618 0.940890
0.206716 0.940890
0.206814 0.940890
0.206913 0.940890
0.207011 0.940890
0.207109 0.940890
0.207207 0.940890
0.207306 0.940890
0.207404 0.940890
0.207502 0.940890
0.207600 0.940890
0.207699 0.940890
0.207797 0.940890
0.207895 0.940890
0.207994 0.940890
0.208092 0.940195
0.208190 0.940195
0.208288 0.940195
0.208387 0.940195
0.208485 0.940195
0.208583 0.940195
0.208681 0.940195
0.208780 0.940195
0.208878 0.940195
0.208976 0.940195
0.209075 0.940195
0.209173 0.940195
0.209271 0.940195
0.209369 0.940195
0.209468 0.940195
0.209566 0.940195
0.209664 0.940195
0.209762 0.940195
0.209861 0.939499
0.209959 0.939499
0.210057 0.939499
0.210156 0.939499
0.210254 0.938804
0.210352 0.938804
0.210450 0.938804
0.210549 0.938804
0.210647 0.938804
0.210745 0.938804
0.210843 0.938804
0.210942 0.938108
0.211040 0.938108
0.211138 0.938108
0.211236 0.937413
0.211335 0.937413
0.211433 0.937413
0.211531 0.937413
0.211630 0.937413
0.211728 0.937413
0.211826 0.937413
0.211924 0.937413
0.212023 0.937413
0.212121 0.937413
0.212219 0.937413
0.212317 0.937413
0.212416 0.937413
0.212514 0.937413
0.212612 0.937413
0.212711 0.937413
0.212809 0.937413
0.212907 0.937413
0.213005 0.937413
0.213104 0.937413
0.213202 0.937413
0.213300 0.937413
0.213398 0.937413
0.213497 0.937413
0.213595 0.937413
0.213693 0.937413
0.213792 0.937413
0.213890 0.937413
0.213988 0.937413
0.214086 0.937413
0.214185 0.937413
0.214283 0.937413
0.214381 0.937413
0.214479 0.937413
0.214578 0.937413
0.214676 0.937413
0.214774 0.937413
0.214873 0.937413
0.214971 0.937413
0.215069 0.937413
0.215167 0.937413
0.215266 0.937413
0.215364 0.936718
0.215462 0.936718
0.215560 0.936022
0.215659 0.936022
0.215757 0.936022
0.215855 0.936022
0.215954 0.936022
0.216052 0.936022
0.216150 0.936022
0.216248 0.936022
0.216347 0.936022
0.216445 0.936022
0.216543 0.936022
0.216641 0.936022
0.216740 0.936022
0.216838 0.936022
0.216936 0.935327
0.217035 0.935327
0.217133 0.935327
0.217231 0.935327
0.217329 0.935327
0.217428 0.935327
0.217526 0.935327
0.217624 0.935327
0.217722 0.935327
0.217821 0.934631
0.217919 0.934631
0.218017 0.934631
0.218116 0.934631
0.218214 0.934631
0.218312 0.934631
0.218410 0.934631
0.218509 0.934631
0.218607 0.934631
0.218705 0.934631
0.218803 0.934631
0.218902 0.934631
0.219000 0.934631
0.219098 0.934631
0.219196 0.934631
0.219295 0.934631
0.219393 0.934631
0.219491 0.934631
0.219590 0.934631
0.219688 0.934631
0.219786 0.933936
0.219884 0.933936
0.219983 0.933936
0.220081 0.933936
0.220179 0.933936
0.220277 0.933936
0.220376 0.933936
0.220474 0.933936
0.220572 0.933936
0.220671 0.933936
0.220769 0.933936
0.220867 0.933936
0.220965 0.933936
0.221064 0.933936
0.221162 0.933936
0.221260 0.933936
0.221358 0.933936
0.221457 0.933936
0.221555 0.933936
0.221653 0.933936
0.221752 0.933936
0.221850 0.933936
0.221948 0.933241
0.222046 0.933241
0.222145 0.933241
0.222243 0.933241
0.222341 0.933241
0.222439 0.933241
0.222538 0.933241
0.222636 0.933241
0.222734 0.933241
0.222833 0.933241
0.222931 0.932545
0.223029 0.932545
0.223127 0.932545
0.223226 0.932545
0.223324 0.932545
0.223422 0.932545
0.223520 0.932545
0.223619 0.932545
0.223717 0.932545
0.223815 0.932545
0.223914 0.932545
0.224012 0.932545
0.224110 0.932545
0.224208 0.932545
0.224307 0.932545
0.224405 0.932545
0.224503 0.932545
0.224601 0.932545
0.224700 0.932545
0.224798 0.932545
0.224896 0.932545
0.224995 0.932545
0.225093 0.932545
0.225191 0.932545
0.225289 0.932545
0.225388 0.932545
0.225486 0.932545
0.225584 0.932545
0.225682 0.932545
0.225781 0.932545
0.225879 0.932545
0.225977 0.932545
0.226075 0.932545
0.226174 0.932545
0.226272 0.932545
0.226370 0.932545
0.226469 0.932545
0.226567 0.932545
0.226665 0.932545
0.226763 0.932545
0.226862 0.932545
0.226960 0.932545
0.227058 0.932545
0.227156 0.932545
0.227255 0.932545
0.227353 0.932545
0.227451 0.931850
0.227550 0.931850
0.227648 0.931154
0.227746 0.931154
0.227844 0.931154
0.227943 0.931154
0.228041 0.931154
0.228139 0.931154
0.228237 0.931154
0.228336 0.931154
0.228434 0.931154
0.228532 0.931154
0.228631 0.931154
0.228729 0.931154
0.228827 0.931154
0.228925 0.931154
0.229024 0.931154
0.229122 0.931154
0.229220 0.931154
0.229318 0.931154
0.229417 0.931154
0.229515 0.931154
0.229613 0.931154
0.229712 0.931154
0.229810 0.931154
0.229908 0.931154
0.230006 0.931154
0.230105 0.931154
0.230203 0.931154
0.230301 0.931154
0.230399 0.931154
0.230498 0.931154
0.230596 0.931154
0.230694 0.931154
0.230793 0.930459
0.230891 0.930459
0.230989 0.930459
0.231087 0.930459
0.231186 0.929764
0.231284 0.929764
0.231382 0.929764
0.231480 0.929764
0.231579 0.929764
0.231677 0.929764
0.231775 0.929764
0.231874 0.929764
0.231972 0.929764
0.232070 0.929764
0.232168 0.929764
0.232267 0.929764
0.232365 0.929764
0.232463 0.929764
0.232561 0.929764
0.232660 0.929764
0.232758 0.929764
0.232856 0.929764
0.232955 0.929764
0.233053 0.929764
0.233151 0.929764
0.233249 0.929764
0.233348 0.929764
0.233446 0.929764
0.233544 0.929764
0.233642 0.929764
0.233741 0.929764
0.233839 0.929764
0.233937 0.929764
0.234035 0.929764
0.234134 0.929764
0.234232 0.929764
0.234330 0.929068
0.234429 0.929068
0.234527 0.929068
0.234625 0.929068
0.234723 0.929068
0.234822 0.929068
0.234920 0.929068
0.235018 0.929068
0.235116 0.929068
0.235215 0.929068
0.235313 0.929068
0.235411 0.929068
0.235510 0.929068
0.235608 0.929068
0.235706 0.929068
0.235804 0.929068
0.235903 0.929068
0.236001 0.929068
0.236099 0.929068
0.236197 0.929068
0.236296 0.929068
0.236394 0.929068
0.236492 0.929068
0.236591 0.929068
0.236689 0.929068
0.236787 0.928373
0.236885 0.928373
0.236984 0.928373
0.237082 0.927677
0.237180 0.927677
0.237278 0.927677
0.237377 0.927677
0.237475 0.927677
0.237573 0.927677
0.237672 0.927677
0.237770 0.927677
0.237868 0.927677
0.237966 0.927677
0.238065 0.927677
0.238163 0.927677
0.238261 0.927677
0.238359 0.927677
0.238458 0.927677
0.238556 0.927677
0.238654 0.927677
0.238753 0.927677
0.238851 0.927677
0.238949 0.927677
0.239047 0.927677
0.239146 0.927677
0.239244 0.927677
0.239342 0.927677
0.239440 0.927677
0.239539 0.927677
0.239637 0.927677
0.239735 0.927677
0.239834 0.927677
0.239932 0.927677
0.240030 0.927677
0.240128 0.927677
0.240227 0.927677
0.240325 0.927677
0.240423 0.927677
0.240521 0.927677
0.240620 0.927677
0.240718 0.927677
0.240816 0.927677
0.240914 0.927677
0.241013 0.927677
0.241111 0.927677
0.241209 0.927677
0.241308 0.927677
0.241406 0.927677
0.241504 0.927677
0.241602 0.927677
0.241701 0.927677
0.241799 0.927677
0.241897 0.927677
0.241995 0.927677
0.242094 0.927677
0.242192 0.927677
0.242290 0.927677
0.242389 0.927677
0.242487 0.927677
0.242585 0.927677
0.242683 0.927677
0.242782 0.927677
0.242880 0.927677
0.242978 0.927677
0.243076 0.927677
0.243175 0.927677
0.243273 0.927677
0.243371 0.927677
0.243470 0.927677
0.243568 0.927677
0.243666 0.927677
0.243764 0.927677
0.243863 0.927677
0.243961 0.927677
0.244059 0.927677
0.244157 0.927677
0.244256 0.927677
0.244354 0.927677
0.244452 0.927677
0.244551 0.927677
0.244649 0.927677
0.244747 0.927677
0.244845 0.927677
0.244944 0.927677
0.245042 0.927677
0.245140 0.927677
0.245238 0.927677
0.245337 0.927677
0.245435 0.927677
0.245533 0.927677
0.245632 0.927677
0.245730 0.927677
0.245828 0.927677
0.245926 0.927677
0.246025 0.927677
0.246123 0.927677
0.246221 0.927677
0.246319 0.927677
0.246418 0.926982
0.246516 0.926982
0.246614 0.926982
0.246713 0.926982
0.246811 0.926982
0.246909 0.926982
0.247007 0.926982
0.247106 0.926982
0.247204 0.926982
0.247302 0.926982
0.247400 0.926982
0.247499 0.926982
0.247597 0.926982
0.247695 0.926982
0.247794 0.926982
0.247892 0.926982
0.247990 0.926982
0.248088 0.926982
0.248187 0.926982
0.248285 0.926982
0.248383 0.926982
0.248481 0.926982
0.248580 0.926982
0.248678 0.926982
0.248776 0.926982
0.248874 0.926982
0.248973 0.926982
0.249071 0.926982
0.249169 0.926982
0.249268 0.926982
0.249366 0.926982
0.249464 0.926982
0.249562 0.926982
0.249661 0.926982
0.249759 0.926982
0.249857 0.926982
0.249955 0.926982
0.250054 0.926982
0.250152 0.926982
0.250250 0.926982
0.250349 0.926982
0.250447 0.926982
0.250545 0.926982
0.250643 0.926982
