# Threshold Efficiency
0.388125 0.268841
0.388223 0.268841
0.388322 0.268841
0.388420 0.268841
0.388518 0.268841
0.388617 0.268841
0.388715 0.268841
0.388813 0.268841
0.388911 0.268841
0.389010 0.268841
0.389108 0.268841
0.389206 0.268841
0.389304 0.268841
0.389403 0.268841
0.389501 0.268841
0.389599 0.268841
0.389698 0.268841
0.389796 0.268841
0.389894 0.268841
0.389992 0.268841
0.390091 0.268841
0.390189 0.268116
0.390287 0.268116
0.390385 0.268116
0.390484 0.268116
0.390582 0.268116
0.390680 0.268116
0.390779 0.268116
0.390877 0.268116
0.390975 0.268116
0.391073 0.268116
0.391172 0.268116
0.391270 0.268116
0.391368 0.268116
0.391466 0.268116
0.391565 0.268116
0.391663 0.268116
0.391761 0.268116
0.391860 0.268116
0.391958 0.268116
0.392056 0.267391
0.392154 0.266667
0.392253 0.266667
0.392351 0.266667
0.392449 0.266667
0.392547 0.266667
0.392646 0.266667
0.392744 0.266667
0.392842 0.266667
0.392941 0.266667
0.393039 0.265942
0.393137 0.265942
0.393235 0.265942
0.393334 0.265942
0.393432 0.265942
0.393530 0.265942
0.393628 0.265942
0.393727 0.265942
0.393825 0.265942
0.393923 0.265942
0.394022 0.265942
0.394120 0.265942
0.394218 0.265942
0.394316 0.265942
0.394415 0.265942
0.394513 0.265942
0.394611 0.265942
0.394709 0.265942
0.394808 0.265942
0.394906 0.265942
0.395004 0.265217
0.395102 0.265217
0.395201 0.265217
0.395299 0.265217
0.395397 0.265217
0.395496 0.265217
0.395594 0.265217
0.395692 0.265217
0.395790 0.265217
0.395889 0.265217
0.395987 0.265217
0.396085 0.265217
0.396183 0.265217
0.396282 0.265217
0.396380 0.265217
0.396478 0.265217
0.396577 0.265217
0.396675 0.265217
0.396773 0.265217
0.396871 0.265217
0.396970 0.265217
0.397068 0.265217
0.397166 0.265217
0.397264 0.265217
0.397363 0.265217
0.397461 0.265217
0.397559 0.265217
0.397658 0.265217
0.397756 0.265217
0.397854 0.264493
0.397952 0.264493
0.398051 0.263768
0.398149 0.263043
0.398247 0.263043
0.398345 0.263043
0.398444 0.263043
0.398542 0.263043
0.398640 0.263043
0.398739 0.262319
0.398837 0.262319
0.398935 0.262319
0.399033 0.262319
0.399132 0.261594
0.399230 0.261594
0.399328 0.261594
0.399426 0.260870
0.399525 0.260870
0.399623 0.260870
0.399721 0.260870
0.399820 0.260870
0.399918 0.260870
0.400016 0.260870
0.400114 0.260870
0.400213 0.260870
0.400311 0.260870
0.400409 0.260870
0.400507 0.260870
0.400606 0.260870
0.400704 0.260870
0.400802 0.260870
0.400901 0.260870
0.400999 0.260870
0.401097 0.260870
0.401195 0.260870
0.401294 0.260870
0.401392 0.260870
0.401490 0.260870
0.401588 0.260870
0.401687 0.260870
0.401785 0.260870
0.401883 0.260870
0.401982 0.260870
0.402080 0.260870
0.402178 0.260870
0.402276 0.260145
0.402375 0.260145
0.402473 0.259420
0.402571 0.259420
0.402669 0.259420
0.402768 0.258696
0.402866 0.258696
0.402964 0.258696
0.403062 0.258696
0.403161 0.258696
0.403259 0.258696
0.403357 0.258696
0.403456 0.258696
0.403554 0.258696
0.403652 0.258696
0.403750 0.258696
0.403849 0.258696
0.403947 0.258696
0.404045 0.258696
0.404143 0.258696
0.404242 0.258696
0.404340 0.258696
0.404438 0.257971
0.404537 0.257246
0.404635 0.257246
0.404733 0.257246
0.404831 0.257246
0.404930 0.257246
0.405028 0.257246
0.405126 0.257246
0.405224 0.257246
0.405323 0.257246
0.405421 0.257246
0.405519 0.256522
0.405618 0.256522
0.405716 0.255797
0.405814 0.255797
0.405912 0.255797
0.406011 0.255797
0.406109 0.255072
0.406207 0.255072
0.406305 0.255072
0.406404 0.254348
0.406502 0.254348
0.406600 0.254348
0.406699 0.253623
0.406797 0.253623
0.406895 0.253623
0.406993 0.253623
0.407092 0.253623
0.407190 0.253623
0.407288 0.253623
0.407386 0.252899
0.407485 0.252899
0.407583 0.252899
0.407681 0.252174
0.407780 0.252174
0.407878 0.252174
0.407976 0.252174
0.408074 0.252174
0.408173 0.252174
0.408271 0.251449
0.408369 0.251449
0.408467 0.251449
0.408566 0.250725
0.408664 0.250725
0.408762 0.250725
0.408861 0.250725
0.408959 0.250725
0.409057 0.250725
0.409155 0.250725
0.409254 0.250725
0.409352 0.250000
0.409450 0.250000
0.409548 0.250000
0.409647 0.250000
0.409745 0.250000
0.409843 0.249275
0.409941 0.249275
0.410040 0.249275
0.410138 0.249275
0.410236 0.249275
0.410335 0.249275
0.410433 0.249275
0.410531 0.249275
0.410629 0.249275
0.410728 0.249275
0.410826 0.249275
0.410924 0.249275
0.411022 0.249275
0.411121 0.249275
0.411219 0.249275
0.411317 0.249275
0.411416 0.249275
0.411514 0.249275
0.411612 0.249275
0.411710 0.249275
0.411809 0.249275
0.411907 0.249275
0.412005 0.249275
0.412103 0.249275
0.412202 0.249275
0.412300 0.249275
0.412398 0.249275
0.412497 0.249275
0.412595 0.248551
0.412693 0.248551
0.412791 0.248551
0.412890 0.247826
0.412988 0.247826
0.413086 0.247826
0.413184 0.247826
0.413283 0.247826
0.413381 0.247826
0.413479 0.247826
0.413578 0.247826
0.413676 0.247826
0.413774 0.247826
0.413872 0.247826
0.413971 0.247826
0.414069 0.247826
0.414167 0.247826
0.414265 0.247826
0.414364 0.247826
0.414462 0.247826
0.414560 0.247826
0.414659 0.247826
0.414757 0.247826
0.414855 0.247826
0.414953 0.247826
0.415052 0.247826
0.415150 0.247826
0.415248 0.246377
0.415346 0.246377
0.415445 0.246377
0.415543 0.246377
0.415641 0.246377
0.415740 0.246377
0.415838 0.246377
0.415936 0.246377
0.416034 0.246377
0.416133 0.246377
0.416231 0.246377
0.416329 0.246377
0.416427 0.246377
0.416526 0.246377
0.416624 0.246377
0.416722 0.245652
0.416821 0.245652
0.416919 0.244928
0.417017 0.244928
0.417115 0.244928
0.417214 0.244928
0.417312 0.244928
0.417410 0.244928
0.417508 0.244928
0.417607 0.244928
0.417705 0.244928
0.417803 0.244928
0.417901 0.244928
0.418000 0.244928
0.418098 0.244928
0.418196 0.244928
0.418295 0.244928
0.418393 0.244928
0.418491 0.244928
0.418589 0.244928
0.418688 0.244928
0.418786 0.244928
0.418884 0.244928
0.418982 0.244928
0.419081 0.244928
0.419179 0.244928
0.419277 0.244928
0.419376 0.244928
0.419474 0.244928
0.419572 0.244928
0.419670 0.244928
0.419769 0.244928
0.419867 0.244928
0.419965 0.244928
0.420063 0.244928
0.420162 0.244928
0.420260 0.244928
0.420358 0.244928
0.420457 0.244928
0.420555 0.244928
0.420653 0.244928
0.420751 0.244928
0.420850 0.244928
0.420948 0.244203
0.421046 0.244203
0.421144 0.243478
0.421243 0.243478
0.421341 0.243478
0.421439 0.243478
0.421538 0.242754
0.421636 0.242754
0.421734 0.242754
0.421832 0.242754
0.421931 0.242754
0.422029 0.242754
0.422127 0.242754
0.422225 0.242754
0.422324 0.242754
0.422422 0.242754
0.422520 0.242754
0.422619 0.242754
0.422717 0.242754
0.422815 0.242754
0.422913 0.242754
0.423012 0.242754
0.423110 0.242754
0.423208 0.242754
0.423306 0.242754
0.423405 0.242754
0.423503 0.242754
0.423601 0.242029
0.423700 0.242029
0.423798 0.242029
0.423896 0.242029
0.423994 0.240580
0.424093 0.240580
0.424191 0.240580
0.424289 0.240580
0.424387 0.240580
0.424486 0.240580
0.424584 0.240580
0.424682 0.240580
0.424780 0.240580
0.424879 0.240580
0.424977 0.240580
0.425075 0.240580
0.425174 0.240580
0.425272 0.240580
0.425370 0.240580
0.425468 0.240580
0.425567 0.240580
0.425665 0.240580
0.425763 0.240580
0.425861 0.239855
0.425960 0.239855
0.426058 0.239855
0.426156 0.239855
0.426255 0.239855
0.426353 0.239855
0.426451 0.239855
0.426549 0.239855
0.426648 0.239855
0.426746 0.239855
0.426844 0.239855
0.426942 0.239855
0.427041 0.239855
0.427139 0.239855
0.427237 0.239855
0.427336 0.239855
0.427434 0.239855
0.427532 0.239855
0.427630 0.239855
0.427729 0.239855
0.427827 0.239855
0.427925 0.239855
0.428023 0.239855
0.428122 0.239855
0.428220 0.239855
0.428318 0.239855
0.428417 0.239855
0.428515 0.239855
0.428613 0.239855
0.428711 0.239855
0.428810 0.239855
0.428908 0.239130
0.429006 0.239130
0.429104 0.239130
0.429203 0.239130
0.429301 0.239130
0.429399 0.239130
0.429498 0.239130
0.429596 0.239130
0.429694 0.238406
0.429792 0.238406
0.429891 0.238406
0.429989 0.237681
0.430087 0.237681
0.430185 0.237681
0.430284 0.237681
0.430382 0.237681
0.430480 0.237681
0.430579 0.237681
0.430677 0.237681
0.430775 0.237681
0.430873 0.237681
0.430972 0.237681
0.431070 0.237681
0.431168 0.237681
0.431266 0.237681
0.431365 0.237681
0.431463 0.237681
0.431561 0.237681
0.431660 0.237681
0.431758 0.237681
0.431856 0.237681
0.431954 0.237681
0.432053 0.237681
0.432151 0.237681
0.432249 0.237681
0.432347 0.237681
0.432446 0.237681
0.432544 0.237681
0.432642 0.237681
0.432740 0.237681
0.432839 0.237681
0.432937 0.237681
0.433035 0.237681
0.433134 0.237681
0.433232 0.237681
0.433330 0.237681
0.433428 0.237681
0.433527 0.237681
0.433625 0.237681
0.433723 0.237681
0.433821 0.237681
0.433920 0.237681
0.434018 0.237681
0.434116 0.237681
0.434215 0.237681
0.434313 0.237681
0.434411 0.237681
0.434509 0.237681
0.434608 0.237681
0.434706 0.236957
0.434804 0.236957
0.434902 0.236957
0.435001 0.236957
0.435099 0.236232
0.435197 0.236232
0.435296 0.236232
0.435394 0.236232
0.435492 0.236232
0.435590 0.236232
0.435689 0.236232
0.435787 0.235507
0.435885 0.235507
0.435983 0.234783
0.436082 0.234783
0.436180 0.234783
0.436278 0.234783
0.436377 0.234783
0.436475 0.234783
0.436573 0.234783
0.436671 0.234783
0.436770 0.234783
0.436868 0.234783
0.436966 0.234783
0.437064 0.234783
0.437163 0.234783
0.437261 0.234783
0.437359 0.234783
0.437458 0.234783
0.437556 0.234783
0.437654 0.234783
0.437752 0.234783
0.437851 0.234783
0.437949 0.234783
0.438047 0.234783
0.438145 0.234783
0.438244 0.234783
0.438342 0.234783
0.438440 0.234783
0.438539 0.234783
0.438637 0.234783
0.438735 0.234783
0.438833 0.234783
0.438932 0.234783
0.439030 0.234783
0.439128 0.234783
0.439226 0.234783
0.439325 0.234783
0.439423 0.234783
0.439521 0.234783
0.439619 0.234783
0.439718 0.234783
0.439816 0.234783
0.439914 0.234058
0.440013 0.234058
0.440111 0.234058
0.440209 0.234058
0.440307 0.234058
0.440406 0.234058
0.440504 0.234058
0.440602 0.234058
0.440700 0.234058
0.440799 0.234058
0.440897 0.234058
0.440995 0.234058
0.441094 0.234058
0.441192 0.234058
0.441290 0.234058
0.441388 0.234058
0.441487 0.234058
0.441585 0.234058
0.441683 0.234058
0.441781 0.234058
0.441880 0.234058
0.441978 0.234058
0.442076 0.234058
0.442175 0.234058
0.442273 0.234058
0.442371 0.234058
0.442469 0.234058
0.442568 0.234058
0.442666 0.234058
0.442764 0.234058
0.442862 0.234058
0.442961 0.234058
0.443059 0.234058
0.443157 0.234058
0.443256 0.234058
0.443354 0.234058
0.443452 0.234058
0.443550 0.234058
0.443649 0.234058
0.443747 0.234058
0.443845 0.234058
0.443943 0.234058
0.444042 0.234058
0.444140 0.234058
0.444238 0.234058
0.444337 0.234058
0.444435 0.234058
0.444533 0.234058
0.444631 0.234058
0.444730 0.234058
0.444828 0.234058
0.444926 0.234058
0.445024 0.234058
0.445123 0.233333
0.445221 0.233333
0.445319 0.233333
0.445418 0.233333
0.445516 0.233333
0.445614 0.233333
0.445712 0.233333
0.445811 0.233333
0.445909 0.233333
0.446007 0.233333
0.446105 0.233333
0.446204 0.233333
0.446302 0.233333
0.446400 0.233333
0.446499 0.233333
0.446597 0.233333
0.446695 0.232609
0.446793 0.232609
0.446892 0.232609
0.446990 0.232609
0.447088 0.232609
0.447186 0.232609
0.447285 0.232609
0.447383 0.232609
0.447481 0.232609
0.447579 0.232609
0.447678 0.232609
0.447776 0.231884
0.447874 0.231884
0.447973 0.231884
0.448071 0.231884
0.448169 0.231884
0.448267 0.231884
0.448366 0.231884
0.448464 0.231884
0.448562 0.231884
0.448660 0.231884
0.448759 0.231884
0.448857 0.231884
0.448955 0.231884
0.449054 0.231884
0.449152 0.231884
0.449250 0.231884
0.449348 0.231884
0.449447 0.231884
0.449545 0.231884
0.449643 0.231884
0.449741 0.231884
0.449840 0.231884
0.449938 0.231159
0.450036 0.231159
0.450135 0.231159
0.450233 0.231159
0.450331 0.231159
0.450429 0.231159
0.450528 0.231159
0.450626 0.230435
0.450724 0.230435
0.450822 0.230435
0.450921 0.230435
0.451019 0.230435
0.451117 0.230435
0.451216 0.230435
0.451314 0.230435
0.451412 0.230435
0.451510 0.230435
0.451609 0.230435
0.451707 0.230435
0.451805 0.230435
0.451903 0.230435
0.452002 0.230435
0.452100 0.230435
0.452198 0.230435
0.452297 0.230435
0.452395 0.230435
0.452493 0.230435
0.452591 0.230435
0.452690 0.230435
0.452788 0.230435
0.452886 0.230435
0.452984 0.230435
0.453083 0.229710
0.453181 0.229710
0.453279 0.229710
0.453378 0.228986
0.453476 0.228261
0.453574 0.228261
0.453672 0.228261
0.453771 0.228261
0.453869 0.228261
0.453967 0.228261
0.454065 0.228261
0.454164 0.228261
0.454262 0.228261
0.454360 0.228261
0.454458 0.228261
0.454557 0.228261
0.454655 0.228261
0.454753 0.228261
0.454852 0.228261
0.454950 0.228261
0.455048 0.228261
0.455146 0.228261
0.455245 0.228261
0.455343 0.228261
0.455441 0.227536
0.455539 0.227536
0.455638 0.227536
0.455736 0.227536
0.455834 0.227536
0.455933 0.227536
0.456031 0.227536
0.456129 0.227536
0.456227 0.227536
0.456326 0.227536
0.456424 0.227536
0.456522 0.227536
0.456620 0.227536
0.456719 0.227536
0.456817 0.227536
0.456915 0.227536
0.457014 0.227536
0.457112 0.227536
0.457210 0.227536
0.457308 0.227536
0.457407 0.227536
0.457505 0.227536
0.457603 0.227536
0.457701 0.227536
0.457800 0.227536
0.457898 0.227536
0.457996 0.227536
0.458095 0.227536
0.458193 0.227536
0.458291 0.226812
0.458389 0.226812
0.458488 0.226812
0.458586 0.226812
0.458684 0.226812
0.458782 0.226812
0.458881 0.226812
0.458979 0.226812
0.459077 0.226812
0.459176 0.226812
0.459274 0.226812
0.459372 0.226812
0.459470 0.226812
0.459569 0.226812
0.459667 0.226812
0.459765 0.226812
0.459863 0.226812
0.459962 0.226812
0.460060 0.226812
0.460158 0.226812
0.460257 0.226812
0.460355 0.226812
0.460453 0.226812
0.460551 0.226812
0.460650 0.226812
0.460748 0.226812
0.460846 0.226087
0.460944 0.226087
0.461043 0.226087
0.461141 0.226087
0.461239 0.226087
0.461337 0.226087
0.461436 0.226087
0.461534 0.226087
0.461632 0.226087
0.461731 0.226087
0.461829 0.226087
0.461927 0.226087
0.462025 0.226087
0.462124 0.226087
0.462222 0.226087
0.462320 0.226087
0.462418 0.226087
0.462517 0.226087
0.462615 0.226087
0.462713 0.226087
0.462812 0.226087
0.462910 0.226087
0.463008 0.226087
0.463106 0.226087
0.463205 0.226087
0.463303 0.226087
0.463401 0.226087
0.463499 0.226087
0.463598 0.226087
0.463696 0.226087
0.463794 0.226087
0.463893 0.226087
0.463991 0.226087
0.464089 0.226087
0.464187 0.225362
0.464286 0.225362
0.464384 0.225362
0.464482 0.224638
0.464580 0.224638
0.464679 0.224638
0.464777 0.224638
0.464875 0.224638
0.464974 0.224638
0.465072 0.224638
0.465170 0.224638
0.465268 0.224638
0.465367 0.224638
0.465465 0.223913
0.465563 0.223913
0.465661 0.223913
0.465760 0.223913
0.465858 0.223913
0.465956 0.223913
0.466055 0.223913
0.466153 0.223188
0.466251 0.223188
0.466349 0.223188
0.466448 0.223188
0.466546 0.223188
0.466644 0.223188
0.466742 0.223188
0.466841 0.223188
0.466939 0.223188
0.467037 0.223188
0.467136 0.223188
0.467234 0.222464
0.467332 0.222464
0.467430 0.222464
0.467529 0.222464
0.467627 0.222464
0.467725 0.222464
0.467823 0.222464
0.467922 0.222464
0.468020 0.222464
0.468118 0.222464
0.468217 0.222464
0.468315 0.222464
0.468413 0.222464
0.468511 0.222464
0.468610 0.222464
0.468708 0.222464
0.468806 0.222464
0.468904 0.222464
0.469003 0.222464
0.469101 0.222464
0.469199 0.222464
0.469297 0.221739
0.469396 0.221739
0.469494 0.221739
0.469592 0.221739
0.469691 0.221739
0.469789 0.221739
0.469887 0.221739
0.469985 0.221739
0.470084 0.221739
0.470182 0.221739
0.470280 0.221739
0.470378 0.221739
0.470477 0.221739
0.470575 0.221739
0.470673 0.221739
0.470772 0.221739
0.470870 0.221739
0.470968 0.221739
0.471066 0.221739
0.471165 0.221739
0.471263 0.221739
0.471361 0.221739
0.471459 0.221739
0.471558 0.221739
0.471656 0.221739
0.471754 0.221739
0.471853 0.221739
0.471951 0.221739
0.472049 0.221739
0.472147 0.221739
0.472246 0.221739
0.472344 0.221739
0.472442 0.221014
0.472540 0.221014
0.472639 0.221014
0.472737 0.221014
0.472835 0.221014
0.472934 0.221014
0.473032 0.221014
0.473130 0.221014
0.473228 0.221014
0.473327 0.221014
0.473425 0.221014
0.473523 0.221014
0.473621 0.221014
0.473720 0.221014
0.473818 0.221014
0.473916 0.220290
0.474015 0.220290
0.474113 0.220290
0.474211 0.220290
0.474309 0.219565
0.474408 0.219565
0.474506 0.219565
0.474604 0.219565
0.474702 0.219565
0.474801 0.219565
0.474899 0.219565
0.474997 0.219565
0.475096 0.219565
0.475194 0.219565
0.475292 0.219565
0.475390 0.219565
0.475489 0.219565
0.475587 0.219565
0.475685 0.219565
0.475783 0.219565
0.475882 0.219565
0.475980 0.219565
0.476078 0.219565
0.476176 0.219565
0.476275 0.219565
0.476373 0.219565
0.476471 0.219565
0.476570 0.219565
0.476668 0.219565
0.476766 0.219565
0.476864 0.219565
0.476963 0.219565
0.477061 0.219565
0.477159 0.218841
0.477257 0.218841
0.477356 0.218841
0.477454 0.218841
0.477552 0.218841
0.477651 0.218116
0.477749 0.218116
0.477847 0.218116
0.477945 0.218116
0.478044 0.218116
0.478142 0.217391
0.478240 0.217391
0.478338 0.217391
0.478437 0.217391
0.478535 0.217391
0.478633 0.217391
0.478732 0.217391
0.478830 0.217391
0.478928 0.217391
0.479026 0.217391
0.479125 0.217391
0.479223 0.217391
0.479321 0.217391
0.479419 0.217391
0.479518 0.217391
0.479616 0.217391
0.479714 0.217391
0.479813 0.217391
0.479911 0.215942
0.480009 0.215942
0.480107 0.215942
0.480206 0.215942
0.480304 0.215942
0.480402 0.215942
0.480500 0.215942
0.480599 0.215942
0.480697 0.215942
0.480795 0.215942
0.480894 0.215942
0.480992 0.215942
0.481090 0.215942
0.481188 0.215942
0.481287 0.215942
0.481385 0.215942
0.481483 0.215942
0.481581 0.215942
0.481680 0.215942
0.481778 0.215942
0.481876 0.215942
0.481975 0.215942
0.482073 0.215217
0.482171 0.215217
0.482269 0.215217
0.482368 0.215217
0.482466 0.215217
0.482564 0.215217
0.482662 0.215217
0.482761 0.215217
0.482859 0.215217
0.482957 0.215217
0.483056 0.215217
0.483154 0.215217
0.483252 0.215217
0.483350 0.215217
0.483449 0.215217
0.483547 0.215217
0.483645 0.215217
0.483743 0.215217
0.483842 0.215217
0.483940 0.215217
0.484038 0.214493
0.484136 0.214493
0.484235 0.214493
0.484333 0.213768
0.484431 0.213768
0.484530 0.213043
0.484628 0.213043
0.484726 0.213043
0.484824 0.213043
0.484923 0.213043
0.485021 0.213043
0.485119 0.213043
0.485217 0.213043
0.485316 0.213043
0.485414 0.213043
0.485512 0.213043
0.485611 0.213043
0.485709 0.213043
0.485807 0.213043
0.485905 0.213043
0.486004 0.213043
0.486102 0.213043
0.486200 0.213043
0.486298 0.213043
0.486397 0.213043
0.486495 0.213043
0.486593 0.213043
0.486692 0.213043
0.486790 0.213043
0.486888 0.213043
0.486986 0.213043
0.487085 0.213043
0.487183 0.213043
0.487281 0.213043
0.487379 0.213043
0.487478 0.213043
0.487576 0.213043
0.487674 0.213043
0.487773 0.213043
0.487871 0.213043
0.487969 0.213043
0.488067 0.213043
0.488166 0.213043
0.488264 0.213043
0.488362 0.213043
0.488460 0.213043
0.488559 0.213043
0.488657 0.213043
0.488755 0.213043
0.488854 0.213043
0.488952 0.212319
0.489050 0.212319
0.489148 0.212319
0.489247 0.212319
0.489345 0.211594
0.489443 0.211594
0.489541 0.211594
0.489640 0.211594
0.489738 0.211594
0.489836 0.211594
0.489935 0.211594
0.490033 0.211594
0.490131 0.211594
0.490229 0.211594
0.490328 0.211594
0.490426 0.211594
0.490524 0.211594
0.490622 0.211594
0.490721 0.211594
0.490819 0.211594
0.490917 0.211594
0.491015 0.211594
0.491114 0.210145
0.491212 0.210145
0.491310 0.210145
0.491409 0.210145
0.491507 0.210145
0.491605 0.210145
0.491703 0.210145
0.491802 0.210145
0.491900 0.210145
0.491998 0.210145
0.492096 0.210145
0.492195 0.210145
0.492293 0.210145
0.492391 0.210145
0.492490 0.210145
0.492588 0.210145
0.492686 0.210145
0.492784 0.210145
0.492883 0.210145
0.492981 0.210145
0.493079 0.210145
0.493177 0.210145
0.493276 0.210145
0.493374 0.210145
0.493472 0.210145
0.493571 0.210145
0.493669 0.210145
0.493767 0.210145
0.493865 0.209420
0.493964 0.209420
0.494062 0.209420
0.494160 0.209420
0.494258 0.208696
0.494357 0.208696
0.494455 0.208696
0.494553 0.208696
0.494652 0.208696
0.494750 0.208696
0.494848 0.208696
0.494946 0.207971
0.495045 0.207971
0.495143 0.207971
0.495241 0.207246
0.495339 0.207246
0.495438 0.207246
0.495536 0.207246
0.495634 0.207246
0.495733 0.207246
0.495831 0.206522
0.495929 0.206522
0.496027 0.206522
0.496126 0.206522
0.496224 0.206522
0.496322 0.206522
