# Threshold Efficiency
0.636247 0.120073
0.636347 0.120073
0.636446 0.120073
0.636545 0.120073
0.636645 0.120073
0.636744 0.120073
0.636843 0.120073
0.636943 0.120073
0.637042 0.120073
0.637141 0.120073
0.637241 0.120073
0.637340 0.120073
0.637439 0.119770
0.637539 0.119770
0.637638 0.119770
0.637737 0.119770
0.637837 0.119770
0.637936 0.119770
0.638035 0.119770
0.638135 0.119770
0.638234 0.119466
0.638333 0.119466
0.638433 0.119466
0.638532 0.119163
0.638631 0.119163
0.638730 0.119163
0.638830 0.118860
0.638929 0.118860
0.639028 0.118860
0.639128 0.118557
0.639227 0.118557
0.639326 0.118557
0.639426 0.118557
0.639525 0.118253
0.639624 0.118253
0.639724 0.118253
0.639823 0.118253
0.639922 0.118253
0.640022 0.117950
0.640121 0.117950
0.640220 0.117950
0.640320 0.117647
0.640419 0.117647
0.640518 0.117647
0.640618 0.117344
0.640717 0.117041
0.640816 0.117041
0.640916 0.117041
0.641015 0.117041
0.641114 0.117041
0.641214 0.117041
0.641313 0.117041
0.641412 0.117041
0.641512 0.117041
0.641611 0.116737
0.641710 0.116737
0.641810 0.116737
0.641909 0.116737
0.642008 0.116737
0.642108 0.116737
0.642207 0.116737
0.642306 0.116737
0.642406 0.116737
0.642505 0.116434
0.642604 0.116434
0.642704 0.116434
0.642803 0.116434
0.642902 0.116131
0.643002 0.115828
0.643101 0.115828
0.643200 0.115828
0.643300 0.115828
0.643399 0.115828
0.643498 0.115828
0.643598 0.115828
0.643697 0.115828
0.643796 0.115828
0.643896 0.115828
0.643995 0.115525
0.644094 0.115525
0.644194 0.115525
0.644293 0.115525
0.644392 0.115525
0.644492 0.115525
0.644591 0.115525
0.644690 0.115525
0.644790 0.115525
0.644889 0.115221
0.644988 0.115221
0.645088 0.115221
0.645187 0.115221
0.645286 0.114918
0.645386 0.114615
0.645485 0.114615
0.645584 0.114615
0.645684 0.114615
0.645783 0.114615
0.645882 0.114615
0.645982 0.114615
0.646081 0.114615
0.646180 0.114615
0.646280 0.114312
0.646379 0.114312
0.646478 0.114312
0.646578 0.114312
0.646677 0.114312
0.646776 0.114008
0.646876 0.114008
0.646975 0.114008
0.647074 0.114008
0.647174 0.114008
0.647273 0.114008
0.647372 0.113402
0.647472 0.113402
0.647571 0.113402
0.647670 0.113402
0.647770 0.113402
0.647869 0.113402
0.647968 0.113402
0.648068 0.113402
0.648167 0.113402
0.648266 0.113099
0.648366 0.112796
0.648465 0.112796
0.648564 0.112492
0.648664 0.112492
0.648763 0.112492
0.648862 0.112492
0.648962 0.112492
0.649061 0.112492
0.649160 0.112492
0.649260 0.112492
0.649359 0.112492
0.649458 0.112492
0.649558 0.112492
0.649657 0.112492
0.649756 0.112492
0.649856 0.112189
0.649955 0.112189
0.650054 0.112189
0.650154 0.112189
0.650253 0.112189
0.650352 0.112189
0.650452 0.112189
0.650551 0.112189
0.650650 0.111583
0.650750 0.111280
0.650849 0.111280
0.650948 0.111280
0.651048 0.111280
0.651147 0.110976
0.651246 0.110976
0.651346 0.110976
0.651445 0.110976
0.651544 0.110976
0.651644 0.110976
0.651743 0.110673
0.651842 0.110673
0.651942 0.110673
0.652041 0.110673
0.652140 0.110370
0.652240 0.110067
0.652339 0.110067
0.652438 0.110067
0.652538 0.110067
0.652637 0.109763
0.652736 0.109763
0.652836 0.109460
0.652935 0.109460
0.653034 0.109460
0.653134 0.109460
0.653233 0.109460
0.653332 0.109460
0.653432 0.109460
0.653531 0.109460
0.653630 0.109157
0.653730 0.109157
0.653829 0.109157
0.653928 0.109157
0.654028 0.109157
0.654127 0.108854
0.654226 0.108854
0.654326 0.108854
0.654425 0.108854
0.654524 0.108854
0.654624 0.108854
0.654723 0.108854
0.654822 0.108854
0.654922 0.108854
0.655021 0.108854
0.655120 0.108551
0.655220 0.108551
0.655319 0.108551
0.655418 0.108551
0.655518 0.108247
0.655617 0.108247
0.655716 0.108247
0.655816 0.108247
0.655915 0.108247
0.656014 0.108247
0.656114 0.108247
0.656213 0.108247
0.656312 0.108247
0.656412 0.108247
0.656511 0.108247
0.656610 0.108247
0.656710 0.108247
0.656809 0.108247
0.656908 0.108247
0.657008 0.108247
0.657107 0.108247
0.657206 0.108247
0.657306 0.108247
0.657405 0.108247
0.657504 0.107944
0.657604 0.107944
0.657703 0.107944
0.657802 0.107641
0.657902 0.107035
0.658001 0.107035
0.658100 0.107035
0.658200 0.106731
0.658299 0.106428
0.658398 0.106125
0.658498 0.105822
0.658597 0.105518
0.658696 0.105215
0.658796 0.105215
0.658895 0.104912
0.658994 0.104912
0.659094 0.104912
0.659193 0.104912
0.659292 0.104912
0.659392 0.104609
0.659491 0.104609
0.659590 0.104609
0.659690 0.104609
0.659789 0.104609
0.659888 0.104609
0.659988 0.104609
0.660087 0.104609
0.660186 0.104609
0.660286 0.104306
0.660385 0.104306
0.660484 0.104306
0.660584 0.104306
0.660683 0.104306
0.660782 0.104306
0.660882 0.104306
0.660981 0.104306
0.661080 0.104306
0.661180 0.104306
0.661279 0.104306
0.661378 0.104306
0.661478 0.104306
0.661577 0.104002
0.661676 0.104002
0.661776 0.103699
0.661875 0.103396
0.661974 0.103093
0.662073 0.103093
0.662173 0.103093
0.662272 0.103093
0.662371 0.103093
0.662471 0.103093
0.662570 0.103093
0.662669 0.102790
0.662769 0.102486
0.662868 0.102486
0.662967 0.102486
0.663067 0.102486
0.663166 0.102486
0.663265 0.102486
0.663365 0.102486
0.663464 0.102486
0.663563 0.102486
0.663663 0.102486
0.663762 0.102486
0.663861 0.102486
0.663961 0.102486
0.664060 0.102486
0.664159 0.101880
0.664259 0.101880
0.664358 0.101880
0.664457 0.101880
0.664557 0.101880
0.664656 0.101880
0.664755 0.101880
0.664855 0.101880
0.664954 0.101880
0.665053 0.101577
0.665153 0.101577
0.665252 0.101273
0.665351 0.101273
0.665451 0.100970
0.665550 0.100970
0.665649 0.100970
0.665749 0.100970
0.665848 0.100970
0.665947 0.100970
0.666047 0.100970
0.666146 0.100970
0.666245 0.100970
0.666345 0.100970
0.666444 0.100970
0.666543 0.100970
0.666643 0.100364
0.666742 0.100364
0.666841 0.100364
0.666941 0.100364
0.667040 0.100364
0.667139 0.100364
0.667239 0.100061
0.667338 0.099454
0.667437 0.099454
0.667537 0.099454
0.667636 0.099454
0.667735 0.099454
0.667835 0.099151
0.667934 0.099151
0.668033 0.099151
0.668133 0.099151
0.668232 0.099151
0.668331 0.099151
0.668431 0.099151
0.668530 0.098848
0.668629 0.098545
0.668729 0.098545
0.668828 0.098241
0.668927 0.098241
0.669027 0.097938
0.669126 0.097938
0.669225 0.097635
0.669325 0.097635
0.669424 0.097635
0.669523 0.097635
0.669623 0.097635
0.669722 0.097635
0.669821 0.097635
0.669921 0.097635
0.670020 0.097635
0.670119 0.097635
0.670219 0.097635
0.670318 0.097635
0.670417 0.097029
0.670517 0.097029
0.670616 0.097029
0.670715 0.096725
0.670815 0.096725
0.670914 0.096422
0.671013 0.096422
0.671113 0.096422
0.671212 0.096422
0.671311 0.096422
0.671411 0.096422
0.671510 0.096119
0.671609 0.095816
0.671709 0.095816
0.671808 0.095816
0.671907 0.095816
0.672007 0.095512
0.672106 0.095512
0.672205 0.095512
0.672305 0.095512
0.672404 0.095512
0.672503 0.095512
0.672603 0.095209
0.672702 0.095209
0.672801 0.095209
0.672901 0.094906
0.673000 0.094906
0.673099 0.094906
0.673199 0.094906
0.673298 0.094906
0.673397 0.094906
0.673497 0.094906
0.673596 0.094603
0.673695 0.094603
0.673795 0.094300
0.673894 0.094300
0.673993 0.094300
0.674093 0.094300
0.674192 0.094300
0.674291 0.094300
0.674391 0.094300
0.674490 0.094300
0.674589 0.094300
0.674689 0.094300
0.674788 0.094300
0.674887 0.094300
0.674987 0.094300
0.675086 0.094300
0.675185 0.094300
0.675285 0.094300
0.675384 0.094300
0.675483 0.094300
0.675583 0.094300
0.675682 0.094300
0.675781 0.094300
0.675881 0.094300
0.675980 0.093996
0.676079 0.093996
0.676179 0.093996
0.676278 0.093996
0.676377 0.093996
0.676477 0.093996
0.676576 0.093996
0.676675 0.093996
0.676775 0.093996
0.676874 0.093996
0.676973 0.093996
0.677073 0.093996
0.677172 0.093996
0.677271 0.093996
0.677371 0.093996
0.677470 0.093996
0.677569 0.093996
0.677669 0.093996
0.677768 0.093996
0.677867 0.093996
0.677967 0.093996
0.678066 0.093996
0.678165 0.093996
0.678265 0.093996
0.678364 0.093996
0.678463 0.093996
0.678563 0.093996
0.678662 0.093996
0.678761 0.093996
0.678861 0.093996
0.678960 0.093996
0.679059 0.093996
0.679159 0.093996
0.679258 0.093996
0.679357 0.093996
0.679457 0.093693
0.679556 0.093693
0.679655 0.093087
0.679755 0.093087
0.679854 0.092784
0.679953 0.092784
0.680053 0.092784
0.680152 0.092784
0.680251 0.092784
0.680351 0.092784
0.680450 0.092784
0.680549 0.092784
0.680649 0.092784
0.680748 0.092480
0.680847 0.092480
0.680947 0.092480
0.681046 0.092480
0.681145 0.092177
0.681245 0.092177
0.681344 0.091874
0.681443 0.091874
0.681543 0.091874
0.681642 0.091874
0.681741 0.091874
0.681841 0.091571
0.681940 0.091571
0.682039 0.091571
0.682139 0.091571
0.682238 0.091571
0.682337 0.091571
0.682437 0.091267
0.682536 0.091267
0.682635 0.091267
0.682735 0.091267
0.682834 0.091267
0.682933 0.091267
0.683033 0.091267
0.683132 0.090964
0.683231 0.090964
0.683331 0.090964
0.683430 0.090964
0.683529 0.090964
0.683629 0.090661
0.683728 0.090661
0.683827 0.090358
0.683927 0.090358
0.684026 0.090358
0.684125 0.090358
0.684225 0.090358
0.684324 0.090358
0.684423 0.090358
0.684523 0.090358
0.684622 0.090055
0.684721 0.090055
0.684821 0.090055
0.684920 0.090055
0.685019 0.090055
0.685119 0.090055
0.685218 0.090055
0.685317 0.090055
0.685416 0.090055
0.685516 0.090055
0.685615 0.090055
0.685714 0.090055
0.685814 0.090055
0.685913 0.090055
0.686012 0.090055
0.686112 0.090055
0.686211 0.090055
0.686310 0.090055
0.686410 0.090055
0.686509 0.090055
0.686608 0.090055
0.686708 0.090055
0.686807 0.090055
0.686906 0.090055
0.687006 0.090055
0.687105 0.090055
0.687204 0.090055
0.687304 0.090055
0.687403 0.089751
0.687502 0.089751
0.687602 0.089751
0.687701 0.089751
0.687800 0.089751
0.687900 0.089751
0.687999 0.089751
0.688098 0.089751
0.688198 0.089751
0.688297 0.089751
0.688396 0.089448
0.688496 0.089448
0.688595 0.089448
0.688694 0.089448
0.688794 0.089448
0.688893 0.089448
0.688992 0.089448
0.689092 0.089448
0.689191 0.089145
0.689290 0.089145
0.689390 0.089145
0.689489 0.089145
0.689588 0.089145
0.689688 0.089145
0.689787 0.089145
0.689886 0.089145
0.689986 0.089145
0.690085 0.089145
0.690184 0.089145
0.690284 0.088842
0.690383 0.088842
0.690482 0.088539
0.690582 0.088539
0.690681 0.088539
0.690780 0.088539
0.690880 0.088539
0.690979 0.088539
0.691078 0.088539
0.691178 0.088539
0.691277 0.088235
0.691376 0.088235
0.691476 0.088235
0.691575 0.088235
0.691674 0.088235
0.691774 0.088235
0.691873 0.088235
0.691972 0.088235
0.692072 0.087932
0.692171 0.087932
0.692270 0.087629
0.692370 0.087629
0.692469 0.087629
0.692568 0.087629
0.692668 0.087326
0.692767 0.087022
0.692866 0.087022
0.692966 0.087022
0.693065 0.086719
0.693164 0.086719
0.693264 0.086719
0.693363 0.086719
0.693462 0.086719
0.693562 0.086719
0.693661 0.086719
0.693760 0.086719
0.693860 0.086113
0.693959 0.086113
0.694058 0.086113
0.694158 0.086113
0.694257 0.086113
0.694356 0.086113
0.694456 0.086113
0.694555 0.086113
0.694654 0.085810
0.694754 0.085810
0.694853 0.085810
0.694952 0.085810
0.695052 0.085506
0.695151 0.085506
0.695250 0.085506
0.695350 0.085506
0.695449 0.085506
0.695548 0.085506
0.695648 0.085506
0.695747 0.085506
0.695846 0.085506
0.695946 0.085506
0.696045 0.085506
0.696144 0.085506
0.696244 0.085203
0.696343 0.085203
0.696442 0.084900
0.696542 0.084597
0.696641 0.084597
0.696740 0.084597
0.696840 0.084597
0.696939 0.084597
0.697038 0.084597
0.697138 0.084294
0.697237 0.084294
0.697336 0.084294
0.697436 0.084294
0.697535 0.084294
0.697634 0.084294
0.697734 0.084294
0.697833 0.083990
0.697932 0.083990
0.698032 0.083990
0.698131 0.083990
0.698230 0.083990
0.698330 0.083990
0.698429 0.083990
0.698528 0.083990
0.698628 0.083687
0.698727 0.083687
0.698826 0.083687
0.698926 0.083384
0.699025 0.083384
0.699124 0.083081
0.699224 0.083081
0.699323 0.083081
0.699422 0.083081
0.699522 0.083081
0.699621 0.083081
0.699720 0.082777
0.699820 0.082777
0.699919 0.082777
0.700018 0.082777
0.700118 0.082777
0.700217 0.082777
0.700316 0.082777
0.700416 0.082777
0.700515 0.082777
0.700614 0.082777
0.700714 0.082777
0.700813 0.082777
0.700912 0.082777
0.701012 0.082777
0.701111 0.082777
0.701210 0.082474
0.701310 0.082474
0.701409 0.082171
0.701508 0.082171
0.701608 0.082171
0.701707 0.082171
0.701806 0.082171
0.701906 0.082171
0.702005 0.082171
0.702104 0.082171
0.702204 0.082171
0.702303 0.082171
0.702402 0.082171
0.702502 0.082171
0.702601 0.082171
0.702700 0.082171
0.702800 0.082171
0.702899 0.082171
0.702998 0.082171
0.703098 0.082171
0.703197 0.081868
0.703296 0.081868
0.703396 0.081868
0.703495 0.081868
0.703594 0.081565
0.703694 0.081565
0.703793 0.081565
0.703892 0.081565
0.703992 0.081565
0.704091 0.081261
0.704190 0.081261
0.704290 0.081261
0.704389 0.081261
0.704488 0.081261
0.704588 0.081261
0.704687 0.081261
0.704786 0.081261
0.704886 0.081261
0.704985 0.080958
0.705084 0.080958
0.705184 0.080958
0.705283 0.080958
0.705382 0.080958
0.705482 0.080958
0.705581 0.080958
0.705680 0.080958
0.705780 0.080958
0.705879 0.080958
0.705978 0.080958
0.706078 0.080655
0.706177 0.080655
0.706276 0.080655
0.706376 0.080655
0.706475 0.080655
0.706574 0.080655
0.706674 0.080352
0.706773 0.080352
0.706872 0.080352
0.706972 0.080352
0.707071 0.080352
0.707170 0.080352
0.707270 0.080352
0.707369 0.080352
0.707468 0.080352
0.707568 0.080352
0.707667 0.079745
0.707766 0.079745
0.707866 0.079745
0.707965 0.079745
0.708064 0.079745
0.708164 0.079442
0.708263 0.079139
0.708362 0.079139
0.708462 0.079139
0.708561 0.078836
0.708660 0.078836
0.708759 0.078836
0.708859 0.078836
0.708958 0.078836
0.709057 0.078532
0.709157 0.078532
0.709256 0.078229
0.709355 0.078229
0.709455 0.078229
0.709554 0.078229
0.709653 0.078229
0.709753 0.077926
0.709852 0.077926
0.709951 0.077926
0.710051 0.077926
0.710150 0.077926
0.710249 0.077926
0.710349 0.077926
0.710448 0.077926
0.710547 0.077926
0.710647 0.077926
0.710746 0.077926
0.710845 0.077926
0.710945 0.077926
0.711044 0.077926
0.711143 0.077926
0.711243 0.077623
0.711342 0.077623
0.711441 0.077623
0.711541 0.077623
0.711640 0.077623
0.711739 0.077320
0.711839 0.077016
0.711938 0.077016
0.712037 0.077016
0.712137 0.077016
0.712236 0.077016
0.712335 0.077016
0.712435 0.077016
0.712534 0.077016
0.712633 0.076713
0.712733 0.076713
0.712832 0.076713
0.712931 0.076713
0.713031 0.076713
0.713130 0.076713
0.713229 0.076713
0.713329 0.076713
0.713428 0.076713
0.713527 0.076713
0.713627 0.076713
0.713726 0.076713
0.713825 0.076713
0.713925 0.076713
0.714024 0.076713
0.714123 0.076713
0.714223 0.076713
0.714322 0.076713
0.714421 0.076713
0.714521 0.076713
0.714620 0.076713
0.714719 0.076713
0.714819 0.076713
0.714918 0.076713
0.715017 0.076410
0.715117 0.076410
0.715216 0.076410
0.715315 0.076410
0.715415 0.076410
0.715514 0.076410
0.715613 0.076410
0.715713 0.076410
0.715812 0.076410
0.715911 0.076410
0.716011 0.076410
0.716110 0.076410
0.716209 0.076410
0.716309 0.076410
0.716408 0.076410
0.716507 0.076410
0.716607 0.076410
0.716706 0.076410
0.716805 0.076410
0.716905 0.076410
0.717004 0.076107
0.717103 0.076107
0.717203 0.076107
0.717302 0.076107
0.717401 0.076107
0.717501 0.076107
0.717600 0.076107
0.717699 0.076107
0.717799 0.076107
0.717898 0.076107
0.717997 0.076107
0.718097 0.076107
0.718196 0.076107
0.718295 0.075804
0.718395 0.075804
0.718494 0.075500
0.718593 0.075500
0.718693 0.075500
0.718792 0.075500
0.718891 0.075500
0.718991 0.075500
0.719090 0.075500
0.719189 0.075500
0.719289 0.075500
0.719388 0.075197
0.719487 0.074894
0.719587 0.074894
0.719686 0.074894
0.719785 0.074894
0.719885 0.074591
0.719984 0.074591
0.720083 0.074591
0.720183 0.074591
0.720282 0.074591
0.720381 0.074591
0.720481 0.074591
0.720580 0.074591
0.720679 0.074287
0.720779 0.073984
0.720878 0.073984
0.720977 0.073984
0.721077 0.073984
0.721176 0.073984
0.721275 0.073984
0.721375 0.073681
0.721474 0.073681
0.721573 0.073681
0.721673 0.073681
0.721772 0.073681
0.721871 0.073681
0.721971 0.073378
0.722070 0.073378
0.722169 0.073378
0.722269 0.073378
0.722368 0.073378
0.722467 0.073378
0.722567 0.073378
0.722666 0.073378
0.722765 0.073378
0.722865 0.073378
0.722964 0.073378
0.723063 0.073075
0.723163 0.073075
0.723262 0.073075
0.723361 0.073075
0.723461 0.072771
0.723560 0.072771
0.723659 0.072771
0.723759 0.072771
0.723858 0.072771
0.723957 0.072771
0.724057 0.072771
0.724156 0.072468
0.724255 0.072165
0.724355 0.072165
0.724454 0.072165
0.724553 0.072165
0.724653 0.072165
0.724752 0.072165
0.724851 0.072165
0.724951 0.072165
0.725050 0.072165
0.725149 0.072165
0.725249 0.072165
0.725348 0.072165
0.725447 0.072165
0.725547 0.071862
0.725646 0.071862
0.725745 0.071862
0.725845 0.071559
0.725944 0.071559
0.726043 0.071255
0.726143 0.071255
0.726242 0.071255
0.726341 0.070952
0.726441 0.070952
0.726540 0.070952
0.726639 0.070952
0.726739 0.070952
0.726838 0.070649
0.726937 0.070346
0.727037 0.070346
0.727136 0.070346
0.727235 0.070346
0.727335 0.070042
0.727434 0.070042
0.727533 0.070042
0.727633 0.070042
0.727732 0.070042
0.727831 0.070042
0.727931 0.070042
0.728030 0.069739
0.728129 0.069436
0.728229 0.068830
0.728328 0.068830
0.728427 0.068830
0.728527 0.068830
0.728626 0.068830
0.728725 0.068526
0.728825 0.068526
0.728924 0.068223
0.729023 0.068223
0.729123 0.068223
0.729222 0.068223
0.729321 0.068223
0.729421 0.068223
0.729520 0.067920
0.729619 0.067920
0.729719 0.067920
0.729818 0.067920
0.729917 0.067617
0.730017 0.067617
0.730116 0.067617
0.730215 0.067617
0.730315 0.067617
0.730414 0.067617
0.730513 0.067617
0.730613 0.067617
0.730712 0.067617
0.730811 0.067617
0.730911 0.067617
0.731010 0.067617
0.731109 0.067617
0.731209 0.067617
0.731308 0.067617
0.731407 0.067617
0.731507 0.067617
0.731606 0.067617
0.731705 0.067617
0.731805 0.067617
0.731904 0.067617
0.732003 0.067617
0.732102 0.067010
0.732202 0.067010
0.732301 0.067010
0.732400 0.067010
0.732500 0.067010
0.732599 0.066707
0.732698 0.066707
0.732798 0.066707
0.732897 0.066707
0.732996 0.066707
0.733096 0.066707
0.733195 0.066707
0.733294 0.066707
0.733394 0.066707
0.733493 0.066707
0.733592 0.066404
0.733692 0.066404
0.733791 0.066404
0.733890 0.066404
0.733990 0.066101
0.734089 0.065797
0.734188 0.065797
0.734288 0.065797
0.734387 0.065797
0.734486 0.065797
0.734586 0.065494
0.734685 0.065494
0.734784 0.065191
0.734884 0.065191
0.734983 0.065191
0.735082 0.065191
0.735182 0.065191
0.735281 0.064888
0.735380 0.064888
0.735480 0.064888
0.735579 0.064888
0.735678 0.064888
0.735778 0.064585
0.735877 0.064585
0.735976 0.064585
0.736076 0.064585
0.736175 0.064585
0.736274 0.064585
0.736374 0.064585
0.736473 0.064585
0.736572 0.064585
0.736672 0.064585
0.736771 0.064585
0.736870 0.064585
0.736970 0.064585
0.737069 0.064585
0.737168 0.064585
0.737268 0.064585
0.737367 0.064585
0.737466 0.064585
0.737566 0.064585
0.737665 0.064585
0.737764 0.064281
0.737864 0.064281
0.737963 0.064281
0.738062 0.064281
0.738162 0.064281
0.738261 0.064281
0.738360 0.064281
0.738460 0.064281
0.738559 0.064281
0.738658 0.064281
0.738758 0.063978
0.738857 0.063675
0.738956 0.063675
0.739056 0.063675
0.739155 0.063675
0.739254 0.063675
0.739354 0.063675
0.739453 0.063069
0.739552 0.063069
0.739652 0.063069
0.739751 0.063069
0.739850 0.063069
0.739950 0.063069
0.740049 0.063069
0.740148 0.063069
0.740248 0.063069
0.740347 0.063069
0.740446 0.063069
0.740546 0.063069
0.740645 0.062765
0.740744 0.062765
0.740844 0.062765
0.740943 0.062765
0.741042 0.062765
0.741142 0.062765
0.741241 0.062765
0.741340 0.062462
0.741440 0.062462
0.741539 0.062462
0.741638 0.062159
0.741738 0.062159
0.741837 0.062159
0.741936 0.062159
0.742036 0.062159
0.742135 0.062159
0.742234 0.062159
0.742334 0.062159
0.742433 0.062159
0.742532 0.062159
0.742632 0.062159
0.742731 0.062159
0.742830 0.062159
0.742930 0.062159
0.743029 0.062159
0.743128 0.062159
0.743228 0.062159
0.743327 0.062159
0.743426 0.062159
0.743526 0.062159
0.743625 0.062159
0.743724 0.062159
0.743824 0.062159
0.743923 0.061856
0.744022 0.061856
0.744122 0.061856
0.744221 0.061856
0.744320 0.061856
0.744420 0.061856
0.744519 0.061552
0.744618 0.061552
0.744718 0.061249
0.744817 0.061249
0.744916 0.061249
0.745016 0.061249
0.745115 0.061249
0.745214 0.060946
0.745314 0.060946
0.745413 0.060946
0.745512 0.060643
0.745612 0.060643
