# Threshold Efficiency
0.139290 0.976655
0.139389 0.976655
0.139488 0.976655
0.139588 0.976655
0.139687 0.976655
0.139786 0.976655
0.139886 0.976655
0.139985 0.976655
0.140084 0.976655
0.140184 0.976655
0.140283 0.976655
0.140382 0.976655
0.140482 0.976655
0.140581 0.976655
0.140680 0.976655
0.140780 0.976655
0.140879 0.976655
0.140978 0.976655
0.141078 0.976655
0.141177 0.976655
0.141276 0.976655
0.141376 0.976359
0.141475 0.976359
0.141574 0.976359
0.141674 0.976359
0.141773 0.976064
0.141872 0.976064
0.141972 0.976064
0.142071 0.976064
0.142170 0.976064
0.142270 0.976064
0.142369 0.976064
0.142468 0.976064
0.142568 0.976064
0.142667 0.976064
0.142766 0.976064
0.142866 0.976064
0.142965 0.976064
0.143064 0.976064
0.143164 0.976064
0.143263 0.976064
0.143362 0.976064
0.143462 0.976064
0.143561 0.976064
0.143660 0.976064
0.143760 0.976064
0.143859 0.975768
0.143958 0.975768
0.144058 0.975473
0.144157 0.975473
0.144256 0.975473
0.144356 0.975473
0.144455 0.975473
0.144554 0.975473
0.144654 0.975473
0.144753 0.975473
0.144852 0.975473
0.144952 0.975177
0.145051 0.974882
0.145150 0.974882
0.145250 0.974882
0.145349 0.974882
0.145448 0.974882
0.145548 0.974882
0.145647 0.974882
0.145746 0.974882
0.145846 0.974586
0.145945 0.974586
0.146044 0.974586
0.146144 0.974291
0.146243 0.974291
0.146342 0.974291
0.146442 0.974291
0.146541 0.974291
0.146640 0.974291
0.146740 0.974291
0.146839 0.973995
0.146938 0.973995
0.147038 0.973995
0.147137 0.973995
0.147236 0.973995
0.147336 0.973995
0.147435 0.973995
0.147534 0.973995
0.147634 0.973995
0.147733 0.973995
0.147832 0.973995
0.147932 0.973995
0.148031 0.973700
0.148130 0.973700
0.148230 0.973700
0.148329 0.973700
0.148428 0.973700
0.148527 0.973700
0.148627 0.973700
0.148726 0.973404
0.148825 0.973404
0.148925 0.973404
0.149024 0.973404
0.149123 0.973404
0.149223 0.973404
0.149322 0.973404
0.149421 0.973404
0.149521 0.973404
0.149620 0.973404
0.149719 0.973404
0.149819 0.973404
0.149918 0.973404
0.150017 0.973404
0.150117 0.973404
0.150216 0.973109
0.150315 0.973109
0.150415 0.973109
0.150514 0.973109
0.150613 0.973109
0.150713 0.973109
0.150812 0.973109
0.150911 0.973109
0.151011 0.973109
0.151110 0.973109
0.151209 0.973109
0.151309 0.973109
0.151408 0.973109
0.151507 0.973109
0.151607 0.973109
0.151706 0.973109
0.151805 0.973109
0.151905 0.972813
0.152004 0.972518
0.152103 0.972518
0.152203 0.972222
0.152302 0.972222
0.152401 0.972222
0.152501 0.971927
0.152600 0.971927
0.152699 0.971927
0.152799 0.971927
0.152898 0.971631
0.152997 0.971631
0.153097 0.971631
0.153196 0.971631
0.153295 0.971631
0.153395 0.971631
0.153494 0.971631
0.153593 0.971631
0.153693 0.971631
0.153792 0.971631
0.153891 0.971631
0.153991 0.971631
0.154090 0.971631
0.154189 0.971631
0.154289 0.971631
0.154388 0.971631
0.154487 0.971631
0.154587 0.971631
0.154686 0.971631
0.154785 0.971631
0.154885 0.971631
0.154984 0.971631
0.155083 0.971631
0.155183 0.971040
0.155282 0.970745
0.155381 0.970745
0.155481 0.970745
0.155580 0.970745
0.155679 0.970745
0.155779 0.970745
0.155878 0.970745
0.155977 0.970745
0.156077 0.970745
0.156176 0.970745
0.156275 0.970745
0.156375 0.970745
0.156474 0.970745
0.156573 0.970745
0.156673 0.970745
0.156772 0.970745
0.156871 0.970745
0.156971 0.970745
0.157070 0.970745
0.157169 0.970449
0.157269 0.970449
0.157368 0.970449
0.157467 0.970449
0.157567 0.970449
0.157666 0.970449
0.157765 0.970449
0.157865 0.970449
0.157964 0.970449
0.158063 0.970449
0.158163 0.970449
0.158262 0.970449
0.158361 0.970449
0.158461 0.970449
0.158560 0.970449
0.158659 0.970449
0.158759 0.970449
0.158858 0.970449
0.158957 0.970449
0.159057 0.970449
0.159156 0.970449
0.159255 0.970154
0.159355 0.970154
0.159454 0.970154
0.159553 0.970154
0.159653 0.969858
0.159752 0.969858
0.159851 0.969858
0.159951 0.969858
0.160050 0.969858
0.160149 0.969858
0.160249 0.969563
0.160348 0.969563
0.160447 0.969563
0.160547 0.969563
0.160646 0.969563
0.160745 0.969563
0.160845 0.969563
0.160944 0.969563
0.161043 0.969563
0.161143 0.969563
0.161242 0.969563
0.161341 0.969563
0.161441 0.969563
0.161540 0.969267
0.161639 0.969267
0.161739 0.969267
0.161838 0.969267
0.161937 0.969267
0.162037 0.969267
0.162136 0.969267
0.162235 0.968972
0.162335 0.968972
0.162434 0.968972
0.162533 0.968972
0.162633 0.968972
0.162732 0.968972
0.162831 0.968972
0.162931 0.968972
0.163030 0.968972
0.163129 0.968676
0.163229 0.968381
0.163328 0.968381
0.163427 0.968381
0.163527 0.968381
0.163626 0.968381
0.163725 0.968381
0.163825 0.968381
0.163924 0.968381
0.164023 0.968381
0.164123 0.968381
0.164222 0.968381
0.164321 0.968381
0.164421 0.968381
0.164520 0.968381
0.164619 0.967790
0.164719 0.967790
0.164818 0.967790
0.164917 0.967790
0.165017 0.967790
0.165116 0.967494
0.165215 0.967494
0.165315 0.967494
0.165414 0.967494
0.165513 0.967494
0.165613 0.967494
0.165712 0.967494
0.165811 0.967199
0.165911 0.967199
0.166010 0.967199
0.166109 0.966903
0.166209 0.966903
0.166308 0.966903
0.166407 0.966903
0.166507 0.966903
0.166606 0.966903
0.166705 0.966903
0.166805 0.966608
0.166904 0.966608
0.167003 0.966608
0.167103 0.966608
0.167202 0.966608
0.167301 0.966608
0.167401 0.966608
0.167500 0.966608
0.167599 0.966608
0.167699 0.966608
0.167798 0.966608
0.167897 0.966608
0.167997 0.966608
0.168096 0.966608
0.168195 0.966608
0.168295 0.966608
0.168394 0.966608
0.168493 0.966312
0.168593 0.966312
0.168692 0.966312
0.168791 0.966312
0.168891 0.966312
0.168990 0.966312
0.169089 0.966312
0.169189 0.966312
0.169288 0.966312
0.169387 0.966312
0.169487 0.966312
0.169586 0.966312
0.169685 0.966017
0.169785 0.966017
0.169884 0.966017
0.169983 0.966017
0.170083 0.965721
0.170182 0.965721
0.170281 0.965721
0.170381 0.965426
0.170480 0.965426
0.170579 0.965426
0.170679 0.965426
0.170778 0.965426
0.170877 0.965426
0.170977 0.965426
0.171076 0.965130
0.171175 0.965130
0.171275 0.965130
0.171374 0.965130
0.171473 0.965130
0.171573 0.965130
0.171672 0.965130
0.171771 0.965130
0.171870 0.965130
0.171970 0.965130
0.172069 0.965130
0.172168 0.965130
0.172268 0.965130
0.172367 0.965130
0.172466 0.965130
0.172566 0.965130
0.172665 0.965130
0.172764 0.965130
0.172864 0.965130
0.172963 0.965130
0.173062 0.965130
0.173162 0.965130
0.173261 0.965130
0.173360 0.964835
0.173460 0.964835
0.173559 0.964539
0.173658 0.964539
0.173758 0.964539
0.173857 0.964539
0.173956 0.964539
0.174056 0.964539
0.174155 0.964539
0.174254 0.964539
0.174354 0.964539
0.174453 0.964539
0.174552 0.964539
0.174652 0.964539
0.174751 0.964539
0.174850 0.964539
0.174950 0.964539
0.175049 0.964539
0.175148 0.964539
0.175248 0.964539
0.175347 0.964539
0.175446 0.964539
0.175546 0.964539
0.175645 0.964243
0.175744 0.964243
0.175844 0.964243
0.175943 0.964243
0.176042 0.964243
0.176142 0.964243
0.176241 0.964243
0.176340 0.964243
0.176440 0.963948
0.176539 0.963948
0.176638 0.963652
0.176738 0.963652
0.176837 0.963652
0.176936 0.963652
0.177036 0.963652
0.177135 0.963652
0.177234 0.963652
0.177334 0.963652
0.177433 0.963652
0.177532 0.963652
0.177632 0.963652
0.177731 0.963652
0.177830 0.963652
0.177930 0.963357
0.178029 0.963357
0.178128 0.963357
0.178228 0.963357
0.178327 0.963357
0.178426 0.963357
0.178526 0.963357
0.178625 0.963357
0.178724 0.963061
0.178824 0.963061
0.178923 0.963061
0.179022 0.963061
0.179122 0.963061
0.179221 0.963061
0.179320 0.963061
0.179420 0.963061
0.179519 0.963061
0.179618 0.963061
0.179718 0.963061
0.179817 0.963061
0.179916 0.963061
0.180016 0.963061
0.180115 0.963061
0.180214 0.963061
0.180314 0.963061
0.180413 0.963061
0.180512 0.963061
0.180612 0.963061
0.180711 0.963061
0.180810 0.963061
0.180910 0.963061
0.181009 0.963061
0.181108 0.963061
0.181208 0.963061
0.181307 0.963061
0.181406 0.963061
0.181506 0.963061
0.181605 0.963061
0.181704 0.963061
0.181804 0.963061
0.181903 0.963061
0.182002 0.963061
0.182102 0.963061
0.182201 0.962766
0.182300 0.962766
0.182400 0.962766
0.182499 0.962766
0.182598 0.962766
0.182698 0.962766
0.182797 0.962766
0.182896 0.962766
0.182996 0.962766
0.183095 0.962766
0.183194 0.962766
0.183294 0.962766
0.183393 0.962766
0.183492 0.962766
0.183592 0.962766
0.183691 0.962766
0.183790 0.962766
0.183890 0.962766
0.183989 0.962766
0.184088 0.962766
0.184188 0.962766
0.184287 0.962766
0.184386 0.962766
0.184486 0.962766
0.184585 0.962766
0.184684 0.962470
0.184784 0.962470
0.184883 0.962470
0.184982 0.962470
0.185082 0.962470
0.185181 0.962470
0.185280 0.962470
0.185380 0.962175
0.185479 0.961879
0.185578 0.961879
0.185678 0.961879
0.185777 0.961879
0.185876 0.961879
0.185976 0.961879
0.186075 0.961879
0.186174 0.961879
0.186274 0.961879
0.186373 0.961879
0.186472 0.961879
0.186572 0.961879
0.186671 0.961879
0.186770 0.961879
0.186870 0.961879
0.186969 0.961879
0.187068 0.961879
0.187168 0.961879
0.187267 0.961879
0.187366 0.961879
0.187466 0.961879
0.187565 0.961879
0.187664 0.961584
0.187764 0.961288
0.187863 0.961288
0.187962 0.961288
0.188062 0.961288
0.188161 0.961288
0.188260 0.961288
0.188360 0.960993
0.188459 0.960993
0.188558 0.960697
0.188658 0.960697
0.188757 0.960697
0.188856 0.960402
0.188956 0.960402
0.189055 0.960402
0.189154 0.960402
0.189254 0.960402
0.189353 0.960106
0.189452 0.960106
0.189552 0.960106
0.189651 0.960106
0.189750 0.960106
0.189850 0.960106
0.189949 0.959811
0.190048 0.959811
0.190148 0.959515
0.190247 0.959515
0.190346 0.959515
0.190446 0.959515
0.190545 0.959515
0.190644 0.959220
0.190744 0.959220
0.190843 0.959220
0.190942 0.959220
0.191042 0.959220
0.191141 0.959220
0.191240 0.959220
0.191340 0.958924
0.191439 0.958924
0.191538 0.958924
0.191638 0.958924
0.191737 0.958924
0.191836 0.958924
0.191936 0.958629
0.192035 0.958629
0.192134 0.958629
0.192234 0.958629
0.192333 0.958629
0.192432 0.958629
0.192532 0.958629
0.192631 0.958629
0.192730 0.958629
0.192830 0.958629
0.192929 0.958629
0.193028 0.958629
0.193128 0.958629
0.193227 0.958629
0.193326 0.958629
0.193426 0.958629
0.193525 0.958629
0.193624 0.958629
0.193724 0.958629
0.193823 0.958629
0.193922 0.958629
0.194022 0.958629
0.194121 0.958629
0.194220 0.958333
0.194320 0.958333
0.194419 0.958333
0.194518 0.958038
0.194618 0.958038
0.194717 0.958038
0.194816 0.958038
0.194916 0.958038
0.195015 0.957742
0.195114 0.957742
0.195213 0.957742
0.195313 0.957742
0.195412 0.957742
0.195511 0.957742
0.195611 0.957742
0.195710 0.957447
0.195809 0.957447
0.195909 0.957447
0.196008 0.957447
0.196107 0.957447
0.196207 0.957447
0.196306 0.957447
0.196405 0.957151
0.196505 0.956856
0.196604 0.956856
0.196703 0.956856
0.196803 0.956856
0.196902 0.956856
0.197001 0.956560
0.197101 0.956560
0.197200 0.956560
0.197299 0.956560
0.197399 0.956560
0.197498 0.956560
0.197597 0.956560
0.197697 0.956560
0.197796 0.956560
0.197895 0.956560
0.197995 0.956560
0.198094 0.956265
0.198193 0.956265
0.198293 0.956265
0.198392 0.955969
0.198491 0.955969
0.198591 0.955969
0.198690 0.955969
0.198789 0.955969
0.198889 0.955969
0.198988 0.955674
0.199087 0.955674
0.199187 0.955674
0.199286 0.955674
0.199385 0.955674
0.199485 0.955674
0.199584 0.955674
0.199683 0.955674
0.199783 0.955674
0.199882 0.955674
0.199981 0.955674
0.200081 0.955674
0.200180 0.955674
0.200279 0.955674
0.200379 0.955674
0.200478 0.955674
0.200577 0.955674
0.200677 0.955674
0.200776 0.955674
0.200875 0.955674
0.200975 0.955674
0.201074 0.955674
0.201173 0.955674
0.201273 0.955674
0.201372 0.955674
0.201471 0.955674
0.201571 0.955674
0.201670 0.955674
0.201769 0.955674
0.201869 0.955674
0.201968 0.955674
0.202067 0.955674
0.202167 0.955674
0.202266 0.955674
0.202365 0.955674
0.202465 0.955674
0.202564 0.955674
0.202663 0.955674
0.202763 0.955674
0.202862 0.955674
0.202961 0.955674
0.203061 0.955674
0.203160 0.955674
0.203259 0.955674
0.203359 0.955674
0.203458 0.955674
0.203557 0.955674
0.203657 0.955674
0.203756 0.955674
0.203855 0.955674
0.203955 0.955674
0.204054 0.955674
0.204153 0.955378
0.204253 0.955378
0.204352 0.955083
0.204451 0.954787
0.204551 0.954787
0.204650 0.954787
0.204749 0.954787
0.204849 0.954787
0.204948 0.954787
0.205047 0.954787
0.205147 0.954787
0.205246 0.954787
0.205345 0.954787
0.205445 0.954787
0.205544 0.954787
0.205643 0.954787
0.205743 0.954492
0.205842 0.954492
0.205941 0.954492
0.206041 0.954492
0.206140 0.954492
0.206239 0.954492
0.206339 0.954492
0.206438 0.954492
0.206537 0.954492
0.206637 0.954492
0.206736 0.954492
0.206835 0.954492
0.206935 0.954492
0.207034 0.954492
0.207133 0.954492
0.207233 0.954492
0.207332 0.954492
0.207431 0.954492
0.207531 0.954492
0.207630 0.954492
0.207729 0.954492
0.207829 0.954492
0.207928 0.954492
0.208027 0.954492
0.208127 0.954492
0.208226 0.954196
0.208325 0.954196
0.208425 0.953901
0.208524 0.953901
0.208623 0.953605
0.208723 0.953605
0.208822 0.953605
0.208921 0.953605
0.209021 0.953605
0.209120 0.953605
0.209219 0.953310
0.209319 0.953310
0.209418 0.953310
0.209517 0.953310
0.209617 0.953310
0.209716 0.953014
0.209815 0.953014
0.209915 0.953014
0.210014 0.953014
0.210113 0.953014
0.210213 0.953014
0.210312 0.953014
0.210411 0.953014
0.210511 0.953014
0.210610 0.953014
0.210709 0.953014
0.210809 0.953014
0.210908 0.953014
0.211007 0.953014
0.211107 0.953014
0.211206 0.953014
0.211305 0.953014
0.211405 0.952719
0.211504 0.952719
0.211603 0.952423
0.211703 0.952423
0.211802 0.952423
0.211901 0.951832
0.212001 0.951832
0.212100 0.951832
0.212199 0.951832
0.212299 0.951832
0.212398 0.951832
0.212497 0.951832
0.212597 0.951832
0.212696 0.951832
0.212795 0.951832
0.212895 0.951832
0.212994 0.951832
0.213093 0.951832
0.213193 0.951832
0.213292 0.951537
0.213391 0.951537
0.213491 0.951537
0.213590 0.951537
0.213689 0.951537
0.213789 0.951537
0.213888 0.951537
0.213987 0.951537
0.214087 0.951537
0.214186 0.951537
0.214285 0.951537
0.214385 0.951537
0.214484 0.951537
0.214583 0.951241
0.214683 0.951241
0.214782 0.950946
0.214881 0.950946
0.214981 0.950946
0.215080 0.950946
0.215179 0.950946
0.215279 0.950650
0.215378 0.950650
0.215477 0.950650
0.215577 0.950650
0.215676 0.950650
0.215775 0.950355
0.215875 0.950355
0.215974 0.950355
0.216073 0.950355
0.216173 0.950355
0.216272 0.950355
0.216371 0.950059
0.216471 0.950059
0.216570 0.950059
0.216669 0.949764
0.216769 0.949468
0.216868 0.949468
0.216967 0.949468
0.217067 0.949468
0.217166 0.949468
0.217265 0.949468
0.217365 0.949468
0.217464 0.949173
0.217563 0.949173
0.217663 0.949173
0.217762 0.949173
0.217861 0.949173
0.217961 0.949173
0.218060 0.949173
0.218159 0.949173
0.218259 0.949173
0.218358 0.949173
0.218457 0.949173
0.218556 0.949173
0.218656 0.949173
0.218755 0.949173
0.218854 0.949173
0.218954 0.949173
0.219053 0.948877
0.219152 0.948877
0.219252 0.948877
0.219351 0.948582
0.219450 0.948582
0.219550 0.948582
0.219649 0.948582
0.219748 0.948582
0.219848 0.948582
0.219947 0.948582
0.220046 0.948582
0.220146 0.948582
0.220245 0.948286
0.220344 0.948286
0.220444 0.948286
0.220543 0.948286
0.220642 0.948286
0.220742 0.948286
0.220841 0.948286
0.220940 0.947991
0.221040 0.947991
0.221139 0.947991
0.221238 0.947991
0.221338 0.947991
0.221437 0.947991
0.221536 0.947991
0.221636 0.947991
0.221735 0.947991
0.221834 0.947991
0.221934 0.947991
0.222033 0.947695
0.222132 0.947400
0.222232 0.947400
0.222331 0.947400
0.222430 0.947400
0.222530 0.947400
0.222629 0.947400
0.222728 0.947104
0.222828 0.947104
0.222927 0.947104
0.223026 0.947104
0.223126 0.947104
0.223225 0.947104
0.223324 0.947104
0.223424 0.947104
0.223523 0.947104
0.223622 0.947104
0.223722 0.947104
0.223821 0.947104
0.223920 0.946809
0.224020 0.946809
0.224119 0.946809
0.224218 0.946809
0.224318 0.946809
0.224417 0.946513
0.224516 0.946513
0.224616 0.946513
0.224715 0.946513
0.224814 0.946513
0.224914 0.946513
0.225013 0.946513
0.225112 0.946513
0.225212 0.946513
0.225311 0.946513
0.225410 0.946513
0.225510 0.946513
0.225609 0.946513
0.225708 0.946513
0.225808 0.946513
0.225907 0.946513
0.226006 0.946513
0.226106 0.946513
0.226205 0.946513
0.226304 0.946513
0.226404 0.946513
0.226503 0.946217
0.226602 0.945922
0.226702 0.945922
0.226801 0.945922
0.226900 0.945626
0.227000 0.945626
0.227099 0.945626
0.227198 0.945626
0.227298 0.945626
0.227397 0.945626
0.227496 0.945331
0.227596 0.945331
0.227695 0.945331
0.227794 0.945331
0.227894 0.945035
0.227993 0.945035
0.228092 0.944740
0.228192 0.944444
0.228291 0.944444
0.228390 0.944444
0.228490 0.944444
0.228589 0.944149
0.228688 0.944149
0.228788 0.944149
0.228887 0.944149
0.228986 0.943853
0.229086 0.943853
0.229185 0.943853
0.229284 0.943853
0.229384 0.943853
0.229483 0.943853
0.229582 0.943853
0.229682 0.943853
0.229781 0.943558
0.229880 0.943262
0.229980 0.943262
0.230079 0.943262
0.230178 0.942967
0.230278 0.942967
0.230377 0.942671
0.230476 0.942671
0.230576 0.942671
0.230675 0.942671
0.230774 0.942376
0.230874 0.942376
0.230973 0.942376
0.231072 0.942376
0.231172 0.942376
0.231271 0.942376
0.231370 0.942376
0.231470 0.942376
0.231569 0.942376
0.231668 0.942376
0.231768 0.942376
0.231867 0.942376
0.231966 0.942080
0.232066 0.942080
0.232165 0.942080
0.232264 0.942080
0.232364 0.941785
0.232463 0.941785
0.232562 0.941785
0.232662 0.941785
0.232761 0.941785
0.232860 0.941785
0.232960 0.941785
0.233059 0.941785
0.233158 0.941785
0.233258 0.941785
0.233357 0.941785
0.233456 0.941785
0.233556 0.941785
0.233655 0.941489
0.233754 0.941489
0.233854 0.941489
0.233953 0.941194
0.234052 0.940898
0.234152 0.940603
0.234251 0.940603
0.234350 0.940603
0.234450 0.940603
0.234549 0.940603
0.234648 0.940603
0.234748 0.940603
0.234847 0.940603
0.234946 0.940603
0.235046 0.940603
0.235145 0.940603
0.235244 0.940603
0.235344 0.940603
0.235443 0.940603
0.235542 0.940307
0.235642 0.940307
0.235741 0.940307
0.235840 0.940307
0.235940 0.940307
0.236039 0.940307
0.236138 0.940307
0.236238 0.940307
0.236337 0.940012
0.236436 0.939716
0.236536 0.939716
0.236635 0.939716
0.236734 0.939716
0.236834 0.939716
0.236933 0.939716
0.237032 0.939716
0.237132 0.939716
0.237231 0.939716
0.237330 0.939716
0.237430 0.939125
0.237529 0.939125
0.237628 0.939125
0.237728 0.939125
0.237827 0.938830
0.237926 0.938830
0.238026 0.938830
0.238125 0.938830
0.238224 0.938830
0.238324 0.938534
0.238423 0.938534
0.238522 0.938534
0.238622 0.938534
0.238721 0.938534
0.238820 0.938534
0.238920 0.938534
0.239019 0.938534
0.239118 0.938534
0.239218 0.938534
0.239317 0.938534
0.239416 0.938534
0.239516 0.938534
0.239615 0.938534
0.239714 0.938239
0.239814 0.937943
0.239913 0.937648
0.240012 0.937648
0.240112 0.937648
0.240211 0.937352
0.240310 0.937352
0.240410 0.937352
0.240509 0.937352
0.240608 0.937352
0.240708 0.937352
0.240807 0.937352
0.240906 0.937352
0.241006 0.937352
0.241105 0.937057
0.241204 0.937057
0.241304 0.937057
0.241403 0.937057
0.241502 0.937057
0.241602 0.937057
0.241701 0.936761
0.241800 0.936761
0.241899 0.936761
0.241999 0.936466
0.242098 0.936466
0.242197 0.936170
0.242297 0.936170
0.242396 0.935875
0.242495 0.935875
0.242595 0.935875
0.242694 0.935875
0.242793 0.935875
0.242893 0.935875
0.242992 0.935875
0.243091 0.935875
0.243191 0.935875
0.243290 0.935875
0.243389 0.935875
0.243489 0.935875
0.243588 0.935875
0.243687 0.935875
0.243787 0.935875
0.243886 0.935875
0.243985 0.935875
0.244085 0.935875
0.244184 0.935579
0.244283 0.935579
0.244383 0.935579
0.244482 0.935579
0.244581 0.935579
0.244681 0.935579
0.244780 0.935579
0.244879 0.935579
0.244979 0.935579
0.245078 0.935579
0.245177 0.935579
0.245277 0.935579
0.245376 0.935579
0.245475 0.935579
0.245575 0.935579
0.245674 0.935579
0.245773 0.935579
0.245873 0.935579
0.245972 0.935579
0.246071 0.935284
0.246171 0.935284
0.246270 0.935284
0.246369 0.935284
0.246469 0.935284
0.246568 0.935284
0.246667 0.935284
0.246767 0.935284
0.246866 0.935284
0.246965 0.934693
0.247065 0.934397
0.247164 0.934102
0.247263 0.934102
0.247363 0.934102
0.247462 0.934102
0.247561 0.934102
0.247661 0.934102
0.247760 0.934102
0.247859 0.934102
0.247959 0.934102
0.248058 0.934102
0.248157 0.934102
0.248257 0.934102
0.248356 0.933806
0.248455 0.933806
0.248555 0.933511
0.248654 0.933511
0.248753 0.933511
0.248853 0.933511
0.248952 0.933511
