# Threshold Efficiency
0.139985 0.980201
0.140084 0.980201
0.140183 0.980201
0.140282 0.980201
0.140381 0.980201
0.140480 0.980201
0.140579 0.980201
0.140678 0.980201
0.140777 0.980201
0.140876 0.980201
0.140975 0.979905
0.141074 0.979905
0.141173 0.979905
0.141272 0.979905
0.141371 0.979905
0.141470 0.979905
0.141569 0.979905
0.141668 0.979905
0.141767 0.979905
0.141866 0.979905
0.141965 0.979905
0.142064 0.979905
0.142163 0.979905
0.142262 0.979905
0.142361 0.979905
0.142460 0.979905
0.142559 0.979905
0.142658 0.979905
0.142757 0.979905
0.142856 0.979905
0.142955 0.979905
0.143054 0.979905
0.143153 0.979905
0.143251 0.979905
0.143350 0.979905
0.143449 0.979905
0.143548 0.979905
0.143647 0.979905
0.143746 0.979905
0.143845 0.979905
0.143944 0.979610
0.144043 0.979610
0.144142 0.979314
0.144241 0.979314
0.144340 0.979314
0.144439 0.979314
0.144538 0.979314
0.144637 0.979314
0.144736 0.979314
0.144835 0.979314
0.144934 0.979314
0.145033 0.979314
0.145132 0.979314
0.145231 0.979019
0.145330 0.979019
0.145429 0.979019
0.145528 0.979019
0.145627 0.979019
0.145726 0.979019
0.145825 0.979019
0.145924 0.979019
0.146023 0.979019
0.146122 0.979019
0.146221 0.979019
0.146320 0.979019
0.146419 0.979019
0.146518 0.979019
0.146617 0.979019
0.146716 0.979019
0.146815 0.979019
0.146914 0.979019
0.147013 0.979019
0.147112 0.979019
0.147211 0.979019
0.147310 0.979019
0.147409 0.979019
0.147508 0.979019
0.147607 0.979019
0.147706 0.979019
0.147805 0.978723
0.147904 0.978723
0.148003 0.978723
0.148102 0.978723
0.148201 0.978723
0.148300 0.978723
0.148399 0.978723
0.148498 0.978723
0.148597 0.978723
0.148696 0.978723
0.148795 0.978723
0.148894 0.978723
0.148993 0.978723
0.149092 0.978723
0.149191 0.978723
0.149290 0.978723
0.149389 0.978723
0.149488 0.978723
0.149587 0.978723
0.149686 0.978723
0.149785 0.978428
0.149884 0.978428
0.149983 0.978428
0.150082 0.978428
0.150181 0.978428
0.150280 0.978428
0.150379 0.978428
0.150478 0.978428
0.150577 0.978428
0.150676 0.978428
0.150775 0.978428
0.150874 0.978428
0.150973 0.978428
0.151072 0.978132
0.151171 0.978132
0.151270 0.978132
0.151369 0.978132
0.151468 0.978132
0.151567 0.978132
0.151666 0.977837
0.151765 0.977837
0.151864 0.977837
0.151963 0.977837
0.152062 0.977837
0.152161 0.977837
0.152260 0.977837
0.152359 0.977837
0.152458 0.977837
0.152557 0.977541
0.152656 0.977541
0.152755 0.977541
0.152854 0.977541
0.152953 0.977541
0.153052 0.977541
0.153151 0.977541
0.153250 0.977541
0.153349 0.977541
0.153448 0.977541
0.153547 0.977541
0.153646 0.977541
0.153745 0.977541
0.153844 0.977541
0.153942 0.977541
0.154041 0.977541
0.154140 0.977541
0.154239 0.977541
0.154338 0.977541
0.154437 0.977541
0.154536 0.977541
0.154635 0.977541
0.154734 0.977541
0.154833 0.977541
0.154932 0.977541
0.155031 0.977246
0.155130 0.977246
0.155229 0.977246
0.155328 0.977246
0.155427 0.977246
0.155526 0.977246
0.155625 0.977246
0.155724 0.977246
0.155823 0.976950
0.155922 0.976950
0.156021 0.976950
0.156120 0.976950
0.156219 0.976950
0.156318 0.976655
0.156417 0.976655
0.156516 0.976655
0.156615 0.976655
0.156714 0.976655
0.156813 0.976655
0.156912 0.976655
0.157011 0.976655
0.157110 0.976655
0.157209 0.976359
0.157308 0.976359
0.157407 0.976064
0.157506 0.976064
0.157605 0.976064
0.157704 0.975768
0.157803 0.975473
0.157902 0.975473
0.158001 0.975177
0.158100 0.975177
0.158199 0.975177
0.158298 0.974882
0.158397 0.974882
0.158496 0.974586
0.158595 0.974586
0.158694 0.974586
0.158793 0.974586
0.158892 0.974586
0.158991 0.974586
0.159090 0.974586
0.159189 0.974586
0.159288 0.974586
0.159387 0.974586
0.159486 0.974586
0.159585 0.974586
0.159684 0.974586
0.159783 0.974586
0.159882 0.974586
0.159981 0.974586
0.160080 0.974586
0.160179 0.974586
0.160278 0.974586
0.160377 0.974586
0.160476 0.974586
0.160575 0.974586
0.160674 0.974586
0.160773 0.974586
0.160872 0.974586
0.160971 0.974291
0.161070 0.974291
0.161169 0.974291
0.161268 0.974291
0.161367 0.974291
0.161466 0.974291
0.161565 0.974291
0.161664 0.974291
0.161763 0.974291
0.161862 0.973995
0.161961 0.973995
0.162060 0.973995
0.162159 0.973995
0.162258 0.973995
0.162357 0.973995
0.162456 0.973995
0.162555 0.973995
0.162654 0.973995
0.162753 0.973700
0.162852 0.973404
0.162951 0.973404
0.163050 0.973404
0.163149 0.973404
0.163248 0.973404
0.163347 0.973404
0.163446 0.973404
0.163545 0.973404
0.163644 0.973404
0.163743 0.973404
0.163842 0.973404
0.163941 0.973404
0.164040 0.973404
0.164139 0.973109
0.164238 0.973109
0.164337 0.973109
0.164436 0.973109
0.164534 0.973109
0.164633 0.973109
0.164732 0.973109
0.164831 0.973109
0.164930 0.973109
0.165029 0.973109
0.165128 0.973109
0.165227 0.972813
0.165326 0.972813
0.165425 0.972813
0.165524 0.972813
0.165623 0.972813
0.165722 0.972813
0.165821 0.972813
0.165920 0.972813
0.166019 0.972813
0.166118 0.972813
0.166217 0.972813
0.166316 0.972813
0.166415 0.972813
0.166514 0.972813
0.166613 0.972813
0.166712 0.972813
0.166811 0.972813
0.166910 0.972813
0.167009 0.972518
0.167108 0.972518
0.167207 0.972518
0.167306 0.972518
0.167405 0.972518
0.167504 0.972518
0.167603 0.972518
0.167702 0.972222
0.167801 0.972222
0.167900 0.972222
0.167999 0.972222
0.168098 0.972222
0.168197 0.972222
0.168296 0.972222
0.168395 0.972222
0.168494 0.972222
0.168593 0.972222
0.168692 0.972222
0.168791 0.972222
0.168890 0.972222
0.168989 0.972222
0.169088 0.972222
0.169187 0.972222
0.169286 0.972222
0.169385 0.972222
0.169484 0.972222
0.169583 0.972222
0.169682 0.972222
0.169781 0.972222
0.169880 0.972222
0.169979 0.972222
0.170078 0.972222
0.170177 0.972222
0.170276 0.972222
0.170375 0.972222
0.170474 0.972222
0.170573 0.972222
0.170672 0.972222
0.170771 0.972222
0.170870 0.972222
0.170969 0.972222
0.171068 0.972222
0.171167 0.972222
0.171266 0.972222
0.171365 0.971927
0.171464 0.971927
0.171563 0.971927
0.171662 0.971927
0.171761 0.971927
0.171860 0.971927
0.171959 0.971927
0.172058 0.971927
0.172157 0.971927
0.172256 0.971927
0.172355 0.971927
0.172454 0.971927
0.172553 0.971927
0.172652 0.971631
0.172751 0.971631
0.172850 0.971336
0.172949 0.971336
0.173048 0.971336
0.173147 0.971336
0.173246 0.971336
0.173345 0.971336
0.173444 0.971336
0.173543 0.971336
0.173642 0.971336
0.173741 0.971040
0.173840 0.971040
0.173939 0.970745
0.174038 0.970745
0.174137 0.970745
0.174236 0.970745
0.174335 0.970449
0.174434 0.970449
0.174533 0.970449
0.174632 0.970449
0.174731 0.970449
0.174830 0.970449
0.174929 0.969858
0.175028 0.969858
0.175127 0.969858
0.175225 0.969858
0.175324 0.969563
0.175423 0.969563
0.175522 0.969563
0.175621 0.969563
0.175720 0.969563
0.175819 0.969563
0.175918 0.969563
0.176017 0.969563
0.176116 0.969563
0.176215 0.969563
0.176314 0.969563
0.176413 0.969267
0.176512 0.969267
0.176611 0.968972
0.176710 0.968972
0.176809 0.968972
0.176908 0.968972
0.177007 0.968972
0.177106 0.968972
0.177205 0.968972
0.177304 0.968676
0.177403 0.968676
0.177502 0.968676
0.177601 0.968676
0.177700 0.968676
0.177799 0.968676
0.177898 0.968676
0.177997 0.968676
0.178096 0.968676
0.178195 0.968676
0.178294 0.968676
0.178393 0.968676
0.178492 0.968381
0.178591 0.968381
0.178690 0.968381
0.178789 0.968381
0.178888 0.968381
0.178987 0.968381
0.179086 0.968381
0.179185 0.968381
0.179284 0.968381
0.179383 0.968381
0.179482 0.968381
0.179581 0.968381
0.179680 0.968381
0.179779 0.968381
0.179878 0.968381
0.179977 0.968381
0.180076 0.968381
0.180175 0.968381
0.180274 0.968381
0.180373 0.968381
0.180472 0.968381
0.180571 0.968381
0.180670 0.968381
0.180769 0.968381
0.180868 0.968381
0.180967 0.968085
0.181066 0.968085
0.181165 0.968085
0.181264 0.968085
0.181363 0.968085
0.181462 0.968085
0.181561 0.967790
0.181660 0.967790
0.181759 0.967790
0.181858 0.967494
0.181957 0.967494
0.182056 0.967199
0.182155 0.966903
0.182254 0.966903
0.182353 0.966903
0.182452 0.966903
0.182551 0.966903
0.182650 0.966608
0.182749 0.966608
0.182848 0.966312
0.182947 0.966312
0.183046 0.966312
0.183145 0.966312
0.183244 0.966312
0.183343 0.966312
0.183442 0.966312
0.183541 0.966312
0.183640 0.966312
0.183739 0.966312
0.183838 0.966312
0.183937 0.966312
0.184036 0.966312
0.184135 0.966312
0.184234 0.966312
0.184333 0.966312
0.184432 0.966312
0.184531 0.966312
0.184630 0.966312
0.184729 0.966017
0.184828 0.966017
0.184927 0.966017
0.185026 0.966017
0.185125 0.966017
0.185224 0.965721
0.185323 0.965721
0.185422 0.965721
0.185521 0.965721
0.185620 0.965721
0.185719 0.965721
0.185818 0.965721
0.185916 0.965721
0.186015 0.965721
0.186114 0.965721
0.186213 0.965721
0.186312 0.965721
0.186411 0.965721
0.186510 0.965721
0.186609 0.965721
0.186708 0.965426
0.186807 0.965426
0.186906 0.965426
0.187005 0.965426
0.187104 0.965426
0.187203 0.965426
0.187302 0.965426
0.187401 0.965426
0.187500 0.965426
0.187599 0.965426
0.187698 0.965130
0.187797 0.965130
0.187896 0.965130
0.187995 0.965130
0.188094 0.965130
0.188193 0.965130
0.188292 0.965130
0.188391 0.965130
0.188490 0.965130
0.188589 0.965130
0.188688 0.965130
0.188787 0.964835
0.188886 0.964835
0.188985 0.964835
0.189084 0.964835
0.189183 0.964835
0.189282 0.964835
0.189381 0.964835
0.189480 0.964835
0.189579 0.964835
0.189678 0.964835
0.189777 0.964539
0.189876 0.964243
0.189975 0.964243
0.190074 0.964243
0.190173 0.964243
0.190272 0.963948
0.190371 0.963948
0.190470 0.963948
0.190569 0.963652
0.190668 0.963652
0.190767 0.963652
0.190866 0.963652
0.190965 0.963652
0.191064 0.963652
0.191163 0.963652
0.191262 0.963652
0.191361 0.963652
0.191460 0.963652
0.191559 0.963357
0.191658 0.963357
0.191757 0.963357
0.191856 0.963357
0.191955 0.963061
0.192054 0.963061
0.192153 0.963061
0.192252 0.963061
0.192351 0.963061
0.192450 0.963061
0.192549 0.963061
0.192648 0.963061
0.192747 0.963061
0.192846 0.963061
0.192945 0.963061
0.193044 0.963061
0.193143 0.963061
0.193242 0.963061
0.193341 0.963061
0.193440 0.963061
0.193539 0.963061
0.193638 0.963061
0.193737 0.963061
0.193836 0.963061
0.193935 0.962766
0.194034 0.962766
0.194133 0.962766
0.194232 0.962766
0.194331 0.962766
0.194430 0.962766
0.194529 0.962766
0.194628 0.962766
0.194727 0.962766
0.194826 0.962766
0.194925 0.962766
0.195024 0.962470
0.195123 0.962470
0.195222 0.962470
0.195321 0.962470
0.195420 0.962175
0.195519 0.962175
0.195618 0.962175
0.195717 0.962175
0.195816 0.962175
0.195915 0.962175
0.196014 0.962175
0.196113 0.962175
0.196212 0.962175
0.196311 0.961879
0.196410 0.961879
0.196509 0.961879
0.196607 0.961879
0.196706 0.961879
0.196805 0.961879
0.196904 0.961879
0.197003 0.961879
0.197102 0.961879
0.197201 0.961879
0.197300 0.961879
0.197399 0.961879
0.197498 0.961879
0.197597 0.961879
0.197696 0.961879
0.197795 0.961879
0.197894 0.961879
0.197993 0.961879
0.198092 0.961879
0.198191 0.961879
0.198290 0.961879
0.198389 0.961879
0.198488 0.961584
0.198587 0.961584
0.198686 0.961584
0.198785 0.961584
0.198884 0.961584
0.198983 0.961584
0.199082 0.961584
0.199181 0.961584
0.199280 0.961584
0.199379 0.961584
0.199478 0.961288
0.199577 0.961288
0.199676 0.961288
0.199775 0.961288
0.199874 0.961288
0.199973 0.961288
0.200072 0.961288
0.200171 0.961288
0.200270 0.961288
0.200369 0.961288
0.200468 0.961288
0.200567 0.961288
0.200666 0.961288
0.200765 0.961288
0.200864 0.961288
0.200963 0.960993
0.201062 0.960993
0.201161 0.960993
0.201260 0.960993
0.201359 0.960993
0.201458 0.960993
0.201557 0.960993
0.201656 0.960993
0.201755 0.960993
0.201854 0.960993
0.201953 0.960993
0.202052 0.960993
0.202151 0.960993
0.202250 0.960993
0.202349 0.960993
0.202448 0.960993
0.202547 0.960993
0.202646 0.960993
0.202745 0.960993
0.202844 0.960993
0.202943 0.960993
0.203042 0.960993
0.203141 0.960993
0.203240 0.960993
0.203339 0.960993
0.203438 0.960993
0.203537 0.960993
0.203636 0.960993
0.203735 0.960697
0.203834 0.960697
0.203933 0.960697
0.204032 0.960402
0.204131 0.960402
0.204230 0.960402
0.204329 0.960402
0.204428 0.960402
0.204527 0.960106
0.204626 0.960106
0.204725 0.960106
0.204824 0.960106
0.204923 0.960106
0.205022 0.960106
0.205121 0.960106
0.205220 0.960106
0.205319 0.959515
0.205418 0.959515
0.205517 0.959220
0.205616 0.959220
0.205715 0.959220
0.205814 0.958924
0.205913 0.958924
0.206012 0.958924
0.206111 0.958924
0.206210 0.958924
0.206309 0.958924
0.206408 0.958629
0.206507 0.958629
0.206606 0.958629
0.206705 0.958629
0.206804 0.958629
0.206903 0.958629
0.207002 0.958333
0.207101 0.958333
0.207200 0.958333
0.207298 0.958333
0.207397 0.958333
0.207496 0.958333
0.207595 0.958333
0.207694 0.958333
0.207793 0.958333
0.207892 0.958333
0.207991 0.958333
0.208090 0.958333
0.208189 0.958333
0.208288 0.958038
0.208387 0.958038
0.208486 0.957742
0.208585 0.957447
0.208684 0.957447
0.208783 0.957447
0.208882 0.957447
0.208981 0.957447
0.209080 0.956856
0.209179 0.956856
0.209278 0.956856
0.209377 0.956856
0.209476 0.956856
0.209575 0.956856
0.209674 0.956856
0.209773 0.956856
0.209872 0.956856
0.209971 0.956856
0.210070 0.956856
0.210169 0.956856
0.210268 0.956560
0.210367 0.956560
0.210466 0.956560
0.210565 0.956560
0.210664 0.956560
0.210763 0.956560
0.210862 0.956560
0.210961 0.956560
0.211060 0.956560
0.211159 0.956560
0.211258 0.956560
0.211357 0.956560
0.211456 0.956265
0.211555 0.956265
0.211654 0.956265
0.211753 0.956265
0.211852 0.956265
0.211951 0.956265
0.212050 0.956265
0.212149 0.956265
0.212248 0.955969
0.212347 0.955969
0.212446 0.955969
0.212545 0.955969
0.212644 0.955969
0.212743 0.955969
0.212842 0.955969
0.212941 0.955969
0.213040 0.955969
0.213139 0.955969
0.213238 0.955969
0.213337 0.955969
0.213436 0.955969
0.213535 0.955969
0.213634 0.955969
0.213733 0.955674
0.213832 0.955674
0.213931 0.955674
0.214030 0.955674
0.214129 0.955674
0.214228 0.955674
0.214327 0.955378
0.214426 0.955378
0.214525 0.955378
0.214624 0.955378
0.214723 0.955378
0.214822 0.955378
0.214921 0.955378
0.215020 0.955378
0.215119 0.955083
0.215218 0.955083
0.215317 0.954787
0.215416 0.954787
0.215515 0.954787
0.215614 0.954492
0.215713 0.954492
0.215812 0.954492
0.215911 0.954196
0.216010 0.954196
0.216109 0.954196
0.216208 0.954196
0.216307 0.954196
0.216406 0.954196
0.216505 0.953901
0.216604 0.953901
0.216703 0.953901
0.216802 0.953901
0.216901 0.953605
0.217000 0.953605
0.217099 0.953605
0.217198 0.953605
0.217297 0.953605
0.217396 0.953605
0.217495 0.953310
0.217594 0.953310
0.217693 0.953310
0.217792 0.953310
0.217890 0.953310
0.217989 0.953310
0.218088 0.953310
0.218187 0.953310
0.218286 0.953014
0.218385 0.953014
0.218484 0.953014
0.218583 0.953014
0.218682 0.953014
0.218781 0.953014
0.218880 0.953014
0.218979 0.952719
0.219078 0.952719
0.219177 0.952719
0.219276 0.952719
0.219375 0.952719
0.219474 0.952423
0.219573 0.952423
0.219672 0.952423
0.219771 0.952423
0.219870 0.952128
0.219969 0.952128
0.220068 0.952128
0.220167 0.952128
0.220266 0.952128
0.220365 0.952128
0.220464 0.952128
0.220563 0.952128
0.220662 0.952128
0.220761 0.952128
0.220860 0.952128
0.220959 0.952128
0.221058 0.952128
0.221157 0.951832
0.221256 0.951832
0.221355 0.951832
0.221454 0.951832
0.221553 0.951832
0.221652 0.951832
0.221751 0.951537
0.221850 0.951537
0.221949 0.951537
0.222048 0.951537
0.222147 0.951241
0.222246 0.951241
0.222345 0.951241
0.222444 0.951241
0.222543 0.951241
0.222642 0.951241
0.222741 0.951241
0.222840 0.951241
0.222939 0.951241
0.223038 0.951241
0.223137 0.950946
0.223236 0.950946
0.223335 0.950946
0.223434 0.950946
0.223533 0.950650
0.223632 0.950650
0.223731 0.950650
0.223830 0.950650
0.223929 0.950650
0.224028 0.950650
0.224127 0.950650
0.224226 0.950650
0.224325 0.950650
0.224424 0.950650
0.224523 0.950650
0.224622 0.950650
0.224721 0.950650
0.224820 0.950650
0.224919 0.950355
0.225018 0.950355
0.225117 0.950355
0.225216 0.950355
0.225315 0.950355
0.225414 0.950355
0.225513 0.950059
0.225612 0.950059
0.225711 0.950059
0.225810 0.950059
0.225909 0.950059
0.226008 0.950059
0.226107 0.950059
0.226206 0.950059
0.226305 0.950059
0.226404 0.950059
0.226503 0.950059
0.226602 0.950059
0.226701 0.950059
0.226800 0.950059
0.226899 0.950059
0.226998 0.949764
0.227097 0.949764
0.227196 0.949764
0.227295 0.949764
0.227394 0.949764
0.227493 0.949764
0.227592 0.949764
0.227691 0.949764
0.227790 0.949764
0.227889 0.949764
0.227988 0.949764
0.228087 0.949764
0.228186 0.949764
0.228285 0.949764
0.228384 0.949468
0.228483 0.949468
0.228581 0.949468
0.228680 0.949468
0.228779 0.949468
0.228878 0.949173
0.228977 0.949173
0.229076 0.949173
0.229175 0.949173
0.229274 0.949173
0.229373 0.949173
0.229472 0.949173
0.229571 0.949173
0.229670 0.949173
0.229769 0.949173
0.229868 0.949173
0.229967 0.948877
0.230066 0.948877
0.230165 0.948877
0.230264 0.948877
0.230363 0.948582
0.230462 0.948582
0.230561 0.948582
0.230660 0.948582
0.230759 0.948582
0.230858 0.948582
0.230957 0.948286
0.231056 0.948286
0.231155 0.948286
0.231254 0.948286
0.231353 0.948286
0.231452 0.948286
0.231551 0.948286
0.231650 0.948286
0.231749 0.948286
0.231848 0.948286
0.231947 0.948286
0.232046 0.948286
0.232145 0.948286
0.232244 0.948286
0.232343 0.948286
0.232442 0.948286
0.232541 0.948286
0.232640 0.948286
0.232739 0.947991
0.232838 0.947991
0.232937 0.947991
0.233036 0.947991
0.233135 0.947695
0.233234 0.947695
0.233333 0.947695
0.233432 0.947695
0.233531 0.947695
0.233630 0.947695
0.233729 0.947695
0.233828 0.947695
0.233927 0.947695
0.234026 0.947695
0.234125 0.947695
0.234224 0.947695
0.234323 0.947695
0.234422 0.947695
0.234521 0.947695
0.234620 0.947695
0.234719 0.947400
0.234818 0.947400
0.234917 0.947104
0.235016 0.947104
0.235115 0.947104
0.235214 0.947104
0.235313 0.947104
0.235412 0.946809
0.235511 0.946809
0.235610 0.946513
0.235709 0.946513
0.235808 0.946513
0.235907 0.946513
0.236006 0.946513
0.236105 0.946513
0.236204 0.946513
0.236303 0.946513
0.236402 0.946513
0.236501 0.946513
0.236600 0.946513
0.236699 0.946513
0.236798 0.946513
0.236897 0.946513
0.236996 0.946513
0.237095 0.946513
0.237194 0.946513
0.237293 0.946513
0.237392 0.946513
0.237491 0.946217
0.237590 0.946217
0.237689 0.946217
0.237788 0.945922
0.237887 0.945922
0.237986 0.945922
0.238085 0.945922
0.238184 0.945922
0.238283 0.945922
0.238382 0.945922
0.238481 0.945922
0.238580 0.945922
0.238679 0.945922
0.238778 0.945922
0.238877 0.945922
0.238976 0.945922
0.239075 0.945626
0.239174 0.945626
0.239272 0.945626
0.239371 0.945626
0.239470 0.945626
0.239569 0.945626
0.239668 0.945626
0.239767 0.945626
0.239866 0.945626
0.239965 0.945626
0.240064 0.945626
0.240163 0.945626
0.240262 0.945626
0.240361 0.945626
0.240460 0.945626
0.240559 0.945626
0.240658 0.945626
0.240757 0.945626
0.240856 0.945626
0.240955 0.945626
0.241054 0.945626
0.241153 0.945626
0.241252 0.945331
0.241351 0.945035
0.241450 0.945035
0.241549 0.945035
0.241648 0.945035
0.241747 0.945035
0.241846 0.944444
0.241945 0.944444
0.242044 0.944444
0.242143 0.944444
0.242242 0.944444
0.242341 0.944444
0.242440 0.944444
0.242539 0.944444
0.242638 0.944149
0.242737 0.944149
0.242836 0.944149
0.242935 0.943853
0.243034 0.943558
0.243133 0.943558
0.243232 0.943558
0.243331 0.943558
0.243430 0.943558
0.243529 0.943558
0.243628 0.943558
0.243727 0.943558
0.243826 0.943558
0.243925 0.943558
0.244024 0.943558
0.244123 0.943558
0.244222 0.943558
0.244321 0.943262
0.244420 0.943262
0.244519 0.943262
0.244618 0.943262
0.244717 0.943262
0.244816 0.943262
0.244915 0.943262
0.245014 0.943262
0.245113 0.943262
0.245212 0.943262
0.245311 0.943262
0.245410 0.943262
0.245509 0.943262
0.245608 0.943262
0.245707 0.943262
0.245806 0.943262
0.245905 0.943262
0.246004 0.942967
0.246103 0.942967
0.246202 0.942967
0.246301 0.942967
0.246400 0.942967
0.246499 0.942671
0.246598 0.942671
0.246697 0.942671
0.246796 0.942671
0.246895 0.942671
0.246994 0.942671
0.247093 0.942671
0.247192 0.942671
0.247291 0.942671
0.247390 0.942671
0.247489 0.942671
0.247588 0.942671
0.247687 0.942671
0.247786 0.942671
0.247885 0.942376
0.247984 0.942376
0.248083 0.942080
0.248182 0.942080
0.248281 0.941489
0.248380 0.941489
0.248479 0.941489
0.248578 0.941489
0.248677 0.941489
0.248776 0.941194
0.248875 0.941194
0.248974 0.941194
0.249073 0.941194
