# Threshold Efficiency
0.139985 0.719527
0.140084 0.719527
0.140183 0.719224
0.140282 0.718921
0.140381 0.718921
0.140480 0.718617
0.140579 0.718314
0.140678 0.718011
0.140777 0.718011
0.140876 0.718011
0.140975 0.718011
0.141074 0.718011
0.141173 0.718011
0.141272 0.718011
0.141371 0.718011
0.141470 0.717404
0.141569 0.717404
0.141668 0.717404
0.141767 0.717404
0.141866 0.717404
0.141965 0.717404
0.142064 0.717101
0.142163 0.717101
0.142262 0.717101
0.142361 0.716798
0.142460 0.716798
0.142559 0.716798
0.142658 0.716798
0.142757 0.716798
0.142856 0.716495
0.142955 0.716495
0.143054 0.716495
0.143153 0.716192
0.143251 0.715585
0.143350 0.715585
0.143449 0.715585
0.143548 0.715282
0.143647 0.714979
0.143746 0.714676
0.143845 0.714372
0.143944 0.714069
0.144043 0.714069
0.144142 0.714069
0.144241 0.714069
0.144340 0.714069
0.144439 0.714069
0.144538 0.713766
0.144637 0.713766
0.144736 0.713766
0.144835 0.713463
0.144934 0.712856
0.145033 0.712856
0.145132 0.712856
0.145231 0.712856
0.145330 0.712856
0.145429 0.712856
0.145528 0.712553
0.145627 0.712553
0.145726 0.712553
0.145825 0.712553
0.145924 0.711947
0.146023 0.711947
0.146122 0.711947
0.146221 0.711947
0.146320 0.711643
0.146419 0.711643
0.146518 0.711340
0.146617 0.711340
0.146716 0.711340
0.146815 0.711037
0.146914 0.710734
0.147013 0.710734
0.147112 0.710127
0.147211 0.709521
0.147310 0.709218
0.147409 0.708914
0.147508 0.708914
0.147607 0.708611
0.147706 0.708611
0.147805 0.708611
0.147904 0.708005
0.148003 0.708005
0.148102 0.708005
0.148201 0.708005
0.148300 0.707398
0.148399 0.707095
0.148498 0.707095
0.148597 0.707095
0.148696 0.707095
0.148795 0.707095
0.148894 0.707095
0.148993 0.706489
0.149092 0.706489
0.149191 0.706489
0.149290 0.706489
0.149389 0.706489
0.149488 0.706489
0.149587 0.706186
0.149686 0.706186
0.149785 0.706186
0.149884 0.706186
0.149983 0.706186
0.150082 0.706186
0.150181 0.704973
0.150280 0.704669
0.150379 0.704669
0.150478 0.704669
0.150577 0.704669
0.150676 0.704669
0.150775 0.704063
0.150874 0.704063
0.150973 0.704063
0.151072 0.704063
0.151171 0.704063
0.151270 0.703760
0.151369 0.703457
0.151468 0.703457
0.151567 0.703457
0.151666 0.703457
0.151765 0.702850
0.151864 0.702850
0.151963 0.702547
0.152062 0.702244
0.152161 0.701941
0.152260 0.701637
0.152359 0.701637
0.152458 0.701637
0.152557 0.701637
0.152656 0.701334
0.152755 0.701031
0.152854 0.700728
0.152953 0.700728
0.153052 0.700728
0.153151 0.700728
0.153250 0.699818
0.153349 0.699515
0.153448 0.699212
0.153547 0.699212
0.153646 0.698908
0.153745 0.698908
0.153844 0.698302
0.153942 0.698302
0.154041 0.697999
0.154140 0.697392
0.154239 0.697392
0.154338 0.697392
0.154437 0.697392
0.154536 0.697089
0.154635 0.697089
0.154734 0.696786
0.154833 0.696483
0.154932 0.696483
0.155031 0.695876
0.155130 0.695573
0.155229 0.695573
0.155328 0.695573
0.155427 0.695573
0.155526 0.695270
0.155625 0.695270
0.155724 0.694967
0.155823 0.694967
0.155922 0.694967
0.156021 0.694967
0.156120 0.694967
0.156219 0.694663
0.156318 0.694057
0.156417 0.693754
0.156516 0.693147
0.156615 0.693147
0.156714 0.693147
0.156813 0.692844
0.156912 0.692844
0.157011 0.692844
0.157110 0.692844
0.157209 0.692238
0.157308 0.692238
0.157407 0.691631
0.157506 0.691328
0.157605 0.691328
0.157704 0.691328
0.157803 0.691025
0.157902 0.691025
0.158001 0.691025
0.158100 0.691025
0.158199 0.691025
0.158298 0.691025
0.158397 0.691025
0.158496 0.691025
0.158595 0.691025
0.158694 0.691025
0.158793 0.691025
0.158892 0.691025
0.158991 0.691025
0.159090 0.690722
0.159189 0.690418
0.159288 0.690115
0.159387 0.689812
0.159486 0.689812
0.159585 0.689812
0.159684 0.689812
0.159783 0.689812
0.159882 0.689509
0.159981 0.689509
0.160080 0.689509
0.160179 0.689206
0.160278 0.688599
0.160377 0.688599
0.160476 0.688296
0.160575 0.687993
0.160674 0.687386
0.160773 0.687386
0.160872 0.687386
0.160971 0.687386
0.161070 0.687083
0.161169 0.687083
0.161268 0.687083
0.161367 0.687083
0.161466 0.686477
0.161565 0.686173
0.161664 0.685870
0.161763 0.685567
0.161862 0.685567
0.161961 0.685567
0.162060 0.685567
0.162159 0.684961
0.162258 0.684961
0.162357 0.684961
0.162456 0.684961
0.162555 0.684961
0.162654 0.684657
0.162753 0.684354
0.162852 0.684354
0.162951 0.684354
0.163050 0.684354
0.163149 0.684051
0.163248 0.684051
0.163347 0.684051
0.163446 0.683748
0.163545 0.683445
0.163644 0.683445
0.163743 0.683445
0.163842 0.683445
0.163941 0.683141
0.164040 0.683141
0.164139 0.682838
0.164238 0.682838
0.164337 0.682535
0.164436 0.682232
0.164534 0.682232
0.164633 0.682232
0.164732 0.682232
0.164831 0.682232
0.164930 0.682232
0.165029 0.682232
0.165128 0.682232
0.165227 0.682232
0.165326 0.682232
0.165425 0.682232
0.165524 0.682232
0.165623 0.682232
0.165722 0.681928
0.165821 0.681625
0.165920 0.681625
0.166019 0.681625
0.166118 0.681625
0.166217 0.681322
0.166316 0.681322
0.166415 0.681019
0.166514 0.681019
0.166613 0.681019
0.166712 0.680716
0.166811 0.680716
0.166910 0.680716
0.167009 0.680716
0.167108 0.680716
0.167207 0.680412
0.167306 0.680109
0.167405 0.680109
0.167504 0.679806
0.167603 0.679806
0.167702 0.679806
0.167801 0.679503
0.167900 0.679503
0.167999 0.679503
0.168098 0.678593
0.168197 0.678593
0.168296 0.678593
0.168395 0.678593
0.168494 0.678290
0.168593 0.678290
0.168692 0.677683
0.168791 0.677380
0.168890 0.677380
0.168989 0.677380
0.169088 0.677077
0.169187 0.676774
0.169286 0.676774
0.169385 0.676167
0.169484 0.675561
0.169583 0.675561
0.169682 0.674955
0.169781 0.674955
0.169880 0.674651
0.169979 0.674348
0.170078 0.674045
0.170177 0.674045
0.170276 0.674045
0.170375 0.673742
0.170474 0.673742
0.170573 0.673438
0.170672 0.673438
0.170771 0.673135
0.170870 0.673135
0.170969 0.672529
0.171068 0.672529
0.171167 0.672226
0.171266 0.672226
0.171365 0.672226
0.171464 0.671316
0.171563 0.671013
0.171662 0.671013
0.171761 0.671013
0.171860 0.671013
0.171959 0.671013
0.172058 0.671013
0.172157 0.670710
0.172256 0.670710
0.172355 0.670710
0.172454 0.670406
0.172553 0.670406
0.172652 0.670406
0.172751 0.670406
0.172850 0.670406
0.172949 0.669800
0.173048 0.669800
0.173147 0.669800
0.173246 0.669497
0.173345 0.669193
0.173444 0.668890
0.173543 0.668587
0.173642 0.668284
0.173741 0.668284
0.173840 0.668284
0.173939 0.668284
0.174038 0.667981
0.174137 0.667981
0.174236 0.667677
0.174335 0.667374
0.174434 0.667374
0.174533 0.667071
0.174632 0.666768
0.174731 0.666768
0.174830 0.666465
0.174929 0.666465
0.175028 0.666161
0.175127 0.666161
0.175225 0.666161
0.175324 0.665858
0.175423 0.665858
0.175522 0.665858
0.175621 0.665858
0.175720 0.665858
0.175819 0.665858
0.175918 0.665555
0.176017 0.665555
0.176116 0.665555
0.176215 0.665252
0.176314 0.664948
0.176413 0.664039
0.176512 0.664039
0.176611 0.663432
0.176710 0.663432
0.176809 0.663129
0.176908 0.662220
0.177007 0.662220
0.177106 0.661916
0.177205 0.661916
0.177304 0.661916
0.177403 0.661310
0.177502 0.661310
0.177601 0.661310
0.177700 0.661007
0.177799 0.660703
0.177898 0.660703
0.177997 0.660703
0.178096 0.660703
0.178195 0.660400
0.178294 0.660097
0.178393 0.660097
0.178492 0.660097
0.178591 0.660097
0.178690 0.659491
0.178789 0.659187
0.178888 0.658884
0.178987 0.658884
0.179086 0.658884
0.179185 0.658581
0.179284 0.658581
0.179383 0.658278
0.179482 0.658278
0.179581 0.658278
0.179680 0.658278
0.179779 0.657671
0.179878 0.657671
0.179977 0.657671
0.180076 0.657671
0.180175 0.657368
0.180274 0.657368
0.180373 0.657065
0.180472 0.656762
0.180571 0.656458
0.180670 0.656155
0.180769 0.655852
0.180868 0.655549
0.180967 0.655549
0.181066 0.655246
0.181165 0.655246
0.181264 0.654942
0.181363 0.654639
0.181462 0.654639
0.181561 0.654639
0.181660 0.654336
0.181759 0.653730
0.181858 0.653730
0.181957 0.653426
0.182056 0.653426
0.182155 0.653426
0.182254 0.653426
0.182353 0.653123
0.182452 0.653123
0.182551 0.653123
0.182650 0.652820
0.182749 0.652517
0.182848 0.652517
0.182947 0.652213
0.183046 0.652213
0.183145 0.651607
0.183244 0.651607
0.183343 0.651607
0.183442 0.651607
0.183541 0.651001
0.183640 0.651001
0.183739 0.651001
0.183838 0.651001
0.183937 0.650697
0.184036 0.650697
0.184135 0.650697
0.184234 0.650394
0.184333 0.650394
0.184432 0.650394
0.184531 0.650394
0.184630 0.649485
0.184729 0.649485
0.184828 0.649485
0.184927 0.649181
0.185026 0.648878
0.185125 0.648878
0.185224 0.648878
0.185323 0.648878
0.185422 0.648878
0.185521 0.648575
0.185620 0.648272
0.185719 0.648272
0.185818 0.648272
0.185916 0.648272
0.186015 0.647968
0.186114 0.647665
0.186213 0.647059
0.186312 0.647059
0.186411 0.646756
0.186510 0.646452
0.186609 0.646452
0.186708 0.645846
0.186807 0.645846
0.186906 0.645543
0.187005 0.645543
0.187104 0.645543
0.187203 0.645240
0.187302 0.645240
0.187401 0.645240
0.187500 0.644936
0.187599 0.644633
0.187698 0.644027
0.187797 0.644027
0.187896 0.643723
0.187995 0.643420
0.188094 0.643420
0.188193 0.643117
0.188292 0.643117
0.188391 0.642814
0.188490 0.642511
0.188589 0.642511
0.188688 0.642511
0.188787 0.642511
0.188886 0.641904
0.188985 0.641904
0.189084 0.641904
0.189183 0.641298
0.189282 0.641298
0.189381 0.641298
0.189480 0.641298
0.189579 0.641298
0.189678 0.640691
0.189777 0.640691
0.189876 0.640085
0.189975 0.639782
0.190074 0.639782
0.190173 0.639782
0.190272 0.639782
0.190371 0.639782
0.190470 0.639782
0.190569 0.639478
0.190668 0.639175
0.190767 0.639175
0.190866 0.638266
0.190965 0.638266
0.191064 0.638266
0.191163 0.637962
0.191262 0.637962
0.191361 0.637962
0.191460 0.637962
0.191559 0.637356
0.191658 0.637356
0.191757 0.637053
0.191856 0.637053
0.191955 0.637053
0.192054 0.637053
0.192153 0.636750
0.192252 0.636750
0.192351 0.636750
0.192450 0.636750
0.192549 0.636750
0.192648 0.636750
0.192747 0.636750
0.192846 0.636750
0.192945 0.636446
0.193044 0.636446
0.193143 0.635840
0.193242 0.635233
0.193341 0.634930
0.193440 0.634627
0.193539 0.634627
0.193638 0.634324
0.193737 0.634021
0.193836 0.633717
0.193935 0.633414
0.194034 0.633111
0.194133 0.633111
0.194232 0.632808
0.194331 0.632505
0.194430 0.632505
0.194529 0.632505
0.194628 0.632505
0.194727 0.632505
0.194826 0.632505
0.194925 0.632505
0.195024 0.632201
0.195123 0.630988
0.195222 0.630988
0.195321 0.630988
0.195420 0.630685
0.195519 0.630382
0.195618 0.630382
0.195717 0.630382
0.195816 0.630382
0.195915 0.630382
0.196014 0.630079
0.196113 0.629776
0.196212 0.629776
0.196311 0.629472
0.196410 0.629472
0.196509 0.629472
0.196607 0.628866
0.196706 0.628866
0.196805 0.628866
0.196904 0.628866
0.197003 0.628866
0.197102 0.628563
0.197201 0.628563
0.197300 0.628260
0.197399 0.627653
0.197498 0.627350
0.197597 0.627350
0.197696 0.627350
0.197795 0.627047
0.197894 0.626743
0.197993 0.626440
0.198092 0.626440
0.198191 0.626440
0.198290 0.626440
0.198389 0.626440
0.198488 0.626440
0.198587 0.626440
0.198686 0.625834
0.198785 0.625834
0.198884 0.625531
0.198983 0.625531
0.199082 0.625531
0.199181 0.625227
0.199280 0.624924
0.199379 0.624924
0.199478 0.624924
0.199577 0.624318
0.199676 0.624015
0.199775 0.624015
0.199874 0.623711
0.199973 0.623711
0.200072 0.623711
0.200171 0.623711
0.200270 0.623711
0.200369 0.623711
0.200468 0.623408
0.200567 0.623408
0.200666 0.623105
0.200765 0.623105
0.200864 0.623105
0.200963 0.622802
0.201062 0.622802
0.201161 0.622802
0.201260 0.622498
0.201359 0.622195
0.201458 0.622195
0.201557 0.622195
0.201656 0.622195
0.201755 0.622195
0.201854 0.622195
0.201953 0.622195
0.202052 0.621892
0.202151 0.621589
0.202250 0.621286
0.202349 0.621286
0.202448 0.620982
0.202547 0.620376
0.202646 0.620376
0.202745 0.620073
0.202844 0.620073
0.202943 0.619770
0.203042 0.619466
0.203141 0.619466
0.203240 0.619163
0.203339 0.619163
0.203438 0.619163
0.203537 0.619163
0.203636 0.618860
0.203735 0.618860
0.203834 0.618860
0.203933 0.618860
0.204032 0.618557
0.204131 0.618557
0.204230 0.618557
0.204329 0.618557
0.204428 0.618557
0.204527 0.618557
0.204626 0.618557
0.204725 0.618253
0.204824 0.618253
0.204923 0.617950
0.205022 0.617950
0.205121 0.617647
0.205220 0.617647
0.205319 0.617647
0.205418 0.617041
0.205517 0.616737
0.205616 0.616737
0.205715 0.616434
0.205814 0.616434
0.205913 0.616434
0.206012 0.616434
0.206111 0.616434
0.206210 0.616434
0.206309 0.616434
0.206408 0.616434
0.206507 0.616434
0.206606 0.616434
0.206705 0.616434
0.206804 0.616131
0.206903 0.615828
0.207002 0.615828
0.207101 0.615828
0.207200 0.615525
0.207298 0.615525
0.207397 0.615525
0.207496 0.614918
0.207595 0.614918
0.207694 0.614615
0.207793 0.614615
0.207892 0.614312
0.207991 0.614008
0.208090 0.613099
0.208189 0.612796
0.208288 0.612492
0.208387 0.612189
0.208486 0.612189
0.208585 0.611886
0.208684 0.611583
0.208783 0.611280
0.208882 0.611280
0.208981 0.611280
0.209080 0.610976
0.209179 0.610976
0.209278 0.610976
0.209377 0.610673
0.209476 0.610673
0.209575 0.610673
0.209674 0.610067
0.209773 0.610067
0.209872 0.610067
0.209971 0.610067
0.210070 0.610067
0.210169 0.610067
0.210268 0.609157
0.210367 0.608854
0.210466 0.608854
0.210565 0.608551
0.210664 0.608247
0.210763 0.608247
0.210862 0.607944
0.210961 0.607944
0.211060 0.607641
0.211159 0.607641
0.211258 0.607641
0.211357 0.607338
0.211456 0.606428
0.211555 0.606125
0.211654 0.605215
0.211753 0.604912
0.211852 0.604306
0.211951 0.604002
0.212050 0.603699
0.212149 0.603699
0.212248 0.603093
0.212347 0.602790
0.212446 0.602486
0.212545 0.601577
0.212644 0.601273
0.212743 0.600970
0.212842 0.600970
0.212941 0.600667
0.213040 0.600667
0.213139 0.600364
0.213238 0.600364
0.213337 0.600061
0.213436 0.599757
0.213535 0.599757
0.213634 0.599757
0.213733 0.599757
0.213832 0.599757
0.213931 0.599757
0.214030 0.599454
0.214129 0.599151
0.214228 0.598545
0.214327 0.598241
0.214426 0.598241
0.214525 0.597938
0.214624 0.597938
0.214723 0.597938
0.214822 0.597938
0.214921 0.597332
0.215020 0.596725
0.215119 0.596725
0.215218 0.596725
0.215317 0.596725
0.215416 0.596725
0.215515 0.596119
0.215614 0.595816
0.215713 0.595816
0.215812 0.595512
0.215911 0.595512
0.216010 0.595512
0.216109 0.595512
0.216208 0.595512
0.216307 0.595512
0.216406 0.594906
0.216505 0.594300
0.216604 0.593996
0.216703 0.593693
0.216802 0.593693
0.216901 0.593693
0.217000 0.593693
0.217099 0.593390
0.217198 0.593390
0.217297 0.593087
0.217396 0.593087
0.217495 0.593087
0.217594 0.592784
0.217693 0.592784
0.217792 0.592480
0.217890 0.592177
0.217989 0.591874
0.218088 0.591874
0.218187 0.591571
0.218286 0.590964
0.218385 0.590661
0.218484 0.590661
0.218583 0.590661
0.218682 0.590661
0.218781 0.590661
0.218880 0.590661
0.218979 0.590661
0.219078 0.590661
0.219177 0.590661
0.219276 0.589751
0.219375 0.589751
0.219474 0.589751
0.219573 0.589751
0.219672 0.589751
0.219771 0.589751
0.219870 0.589751
0.219969 0.589751
0.220068 0.589448
0.220167 0.589145
0.220266 0.589145
0.220365 0.588842
0.220464 0.588842
0.220563 0.588539
0.220662 0.588539
0.220761 0.588539
0.220860 0.588539
0.220959 0.588235
0.221058 0.587932
0.221157 0.587629
0.221256 0.587326
0.221355 0.587326
0.221454 0.587326
0.221553 0.587022
0.221652 0.587022
0.221751 0.587022
0.221850 0.587022
0.221949 0.587022
0.222048 0.587022
0.222147 0.587022
0.222246 0.587022
0.222345 0.587022
0.222444 0.586416
0.222543 0.586113
0.222642 0.585810
0.222741 0.585810
0.222840 0.585203
0.222939 0.585203
0.223038 0.585203
0.223137 0.585203
0.223236 0.585203
0.223335 0.585203
0.223434 0.585203
0.223533 0.585203
0.223632 0.585203
0.223731 0.585203
0.223830 0.585203
0.223929 0.585203
0.224028 0.585203
0.224127 0.585203
0.224226 0.585203
0.224325 0.584900
0.224424 0.584597
0.224523 0.584597
0.224622 0.584597
0.224721 0.584597
0.224820 0.584597
0.224919 0.584294
0.225018 0.584294
0.225117 0.584294
0.225216 0.583687
0.225315 0.583687
0.225414 0.583384
0.225513 0.583081
0.225612 0.583081
0.225711 0.583081
0.225810 0.583081
0.225909 0.582777
0.226008 0.582777
0.226107 0.582777
0.226206 0.582777
0.226305 0.582777
0.226404 0.582474
0.226503 0.582474
0.226602 0.582171
0.226701 0.581868
0.226800 0.581868
0.226899 0.581868
0.226998 0.581565
0.227097 0.581565
0.227196 0.580958
0.227295 0.580655
0.227394 0.580655
0.227493 0.580352
0.227592 0.580352
0.227691 0.580049
0.227790 0.580049
0.227889 0.579745
0.227988 0.579442
0.228087 0.579442
0.228186 0.579442
0.228285 0.579139
0.228384 0.579139
0.228483 0.579139
0.228581 0.579139
0.228680 0.579139
0.228779 0.579139
0.228878 0.578836
0.228977 0.578836
0.229076 0.578836
0.229175 0.578532
0.229274 0.577926
0.229373 0.577926
0.229472 0.577623
0.229571 0.577623
0.229670 0.577320
0.229769 0.577016
0.229868 0.577016
0.229967 0.577016
0.230066 0.577016
0.230165 0.577016
0.230264 0.577016
0.230363 0.577016
0.230462 0.576713
0.230561 0.576713
0.230660 0.576713
0.230759 0.576713
0.230858 0.576410
0.230957 0.576410
0.231056 0.576410
0.231155 0.576410
0.231254 0.576410
0.231353 0.576410
0.231452 0.576410
0.231551 0.576410
0.231650 0.576410
0.231749 0.576410
0.231848 0.576107
0.231947 0.575804
0.232046 0.575500
0.232145 0.575500
0.232244 0.575500
0.232343 0.575500
0.232442 0.574894
0.232541 0.574894
0.232640 0.574894
0.232739 0.574591
0.232838 0.574591
0.232937 0.574287
0.233036 0.574287
0.233135 0.574287
0.233234 0.573984
0.233333 0.573984
0.233432 0.573681
0.233531 0.573075
0.233630 0.572771
0.233729 0.572468
0.233828 0.571862
0.233927 0.571559
0.234026 0.570952
0.234125 0.570952
0.234224 0.570952
0.234323 0.570952
0.234422 0.570952
0.234521 0.570952
0.234620 0.570952
0.234719 0.570952
0.234818 0.570042
0.234917 0.570042
0.235016 0.570042
0.235115 0.570042
0.235214 0.570042
0.235313 0.570042
0.235412 0.569739
0.235511 0.569436
0.235610 0.569133
0.235709 0.569133
0.235808 0.569133
0.235907 0.568526
0.236006 0.567617
0.236105 0.567617
0.236204 0.567314
0.236303 0.567314
0.236402 0.567314
0.236501 0.567010
0.236600 0.567010
0.236699 0.567010
0.236798 0.567010
0.236897 0.566404
0.236996 0.566404
0.237095 0.565797
0.237194 0.565494
0.237293 0.564888
0.237392 0.564888
0.237491 0.564585
0.237590 0.564585
0.237689 0.564585
0.237788 0.563978
0.237887 0.563675
0.237986 0.563675
0.238085 0.563675
0.238184 0.563675
0.238283 0.563675
0.238382 0.563675
0.238481 0.563675
0.238580 0.563372
0.238679 0.562765
0.238778 0.562462
0.238877 0.562462
0.238976 0.562462
0.239075 0.562462
0.239174 0.562159
0.239272 0.561856
0.239371 0.560946
0.239470 0.560946
0.239569 0.560946
0.239668 0.560946
0.239767 0.560946
0.239866 0.560946
0.239965 0.560643
0.240064 0.560643
0.240163 0.560643
0.240262 0.560643
0.240361 0.560643
0.240460 0.560340
0.240559 0.560340
0.240658 0.560036
0.240757 0.560036
0.240856 0.559733
0.240955 0.559733
0.241054 0.559733
0.241153 0.559733
0.241252 0.559430
0.241351 0.559430
0.241450 0.559430
0.241549 0.559127
0.241648 0.559127
0.241747 0.559127
0.241846 0.558520
0.241945 0.558520
0.242044 0.558520
0.242143 0.558520
0.242242 0.558520
0.242341 0.558520
0.242440 0.558520
0.242539 0.558520
0.242638 0.558217
0.242737 0.558217
0.242836 0.558217
0.242935 0.557914
0.243034 0.557914
0.243133 0.557914
0.243232 0.557914
0.243331 0.557611
0.243430 0.557611
0.243529 0.557307
0.243628 0.557307
0.243727 0.557307
0.243826 0.557004
0.243925 0.556701
0.244024 0.556398
0.244123 0.556398
0.244222 0.555791
0.244321 0.555791
0.244420 0.555791
0.244519 0.555488
0.244618 0.555488
0.244717 0.555488
0.244816 0.555488
0.244915 0.554882
0.245014 0.554882
0.245113 0.554579
0.245212 0.554275
0.245311 0.554275
0.245410 0.554275
0.245509 0.554275
0.245608 0.554275
0.245707 0.554275
0.245806 0.554275
0.245905 0.553972
0.246004 0.553972
0.246103 0.553972
0.246202 0.553972
0.246301 0.553062
0.246400 0.552759
0.246499 0.552759
0.246598 0.552759
0.246697 0.552456
0.246796 0.552456
0.246895 0.552456
0.246994 0.552153
0.247093 0.552153
0.247192 0.551850
0.247291 0.551546
0.247390 0.551546
0.247489 0.551546
0.247588 0.551546
0.247687 0.551243
0.247786 0.551243
0.247885 0.551243
0.247984 0.551243
0.248083 0.551243
0.248182 0.550940
0.248281 0.550940
0.248380 0.550334
0.248479 0.550334
0.248578 0.549727
0.248677 0.549727
0.248776 0.549424
0.248875 0.549424
0.248974 0.549424
0.249073 0.549121
