# Threshold Efficiency
0.392137 0.855640
0.392236 0.855640
0.392335 0.855640
0.392433 0.855640
0.392532 0.855640
0.392631 0.855640
0.392729 0.855640
0.392828 0.855640
0.392927 0.855640
0.393025 0.855640
0.393124 0.855640
0.393222 0.855640
0.393321 0.855640
0.393420 0.855640
0.393518 0.855395
0.393617 0.855395
0.393716 0.855395
0.393814 0.855395
0.393913 0.855395
0.394012 0.855395
0.394110 0.855395
0.394209 0.855395
0.394308 0.855395
0.394406 0.855395
0.394505 0.855150
0.394603 0.855150
0.394702 0.855150
0.394801 0.855150
0.394899 0.855150
0.394998 0.855150
0.395097 0.855150
0.395195 0.855150
0.395294 0.855150
0.395393 0.855150
0.395491 0.855150
0.395590 0.855150
0.395688 0.854906
0.395787 0.854906
0.395886 0.854661
0.395984 0.854661
0.396083 0.854661
0.396182 0.854661
0.396280 0.854661
0.396379 0.854661
0.396478 0.854661
0.396576 0.854661
0.396675 0.854416
0.396774 0.854416
0.396872 0.854416
0.396971 0.854416
0.397069 0.854172
0.397168 0.854172
0.397267 0.854172
0.397365 0.854172
0.397464 0.854172
0.397563 0.853927
0.397661 0.853927
0.397760 0.853927
0.397859 0.853927
0.397957 0.853682
0.398056 0.853682
0.398155 0.853682
0.398253 0.853682
0.398352 0.853682
0.398450 0.853682
0.398549 0.853682
0.398648 0.853682
0.398746 0.853682
0.398845 0.853682
0.398944 0.853682
0.399042 0.853682
0.399141 0.853682
0.399240 0.853682
0.399338 0.853682
0.399437 0.853682
0.399536 0.853682
0.399634 0.853682
0.399733 0.853682
0.399831 0.853682
0.399930 0.853682
0.400029 0.853682
0.400127 0.853682
0.400226 0.853682
0.400325 0.853682
0.400423 0.853682
0.400522 0.853682
0.400621 0.853682
0.400719 0.853682
0.400818 0.853682
0.400917 0.853682
0.401015 0.853682
0.401114 0.853682
0.401212 0.853682
0.401311 0.853682
0.401410 0.853682
0.401508 0.853438
0.401607 0.853438
0.401706 0.853438
0.401804 0.853438
0.401903 0.853438
0.402002 0.853438
0.402100 0.853438
0.402199 0.853438
0.402297 0.853438
0.402396 0.853438
0.402495 0.853438
0.402593 0.853193
0.402692 0.853193
0.402791 0.853193
0.402889 0.853193
0.402988 0.853193
0.403087 0.852948
0.403185 0.852948
0.403284 0.852948
0.403383 0.852948
0.403481 0.852948
0.403580 0.852704
0.403678 0.852704
0.403777 0.852704
0.403876 0.852704
0.403974 0.852704
0.404073 0.852459
0.404172 0.852459
0.404270 0.852459
0.404369 0.852459
0.404468 0.852459
0.404566 0.852459
0.404665 0.852459
0.404764 0.852459
0.404862 0.852459
0.404961 0.852459
0.405059 0.852214
0.405158 0.851970
0.405257 0.851970
0.405355 0.851970
0.405454 0.851970
0.405553 0.851970
0.405651 0.851970
0.405750 0.851725
0.405849 0.851725
0.405947 0.851725
0.406046 0.851725
0.406145 0.851480
0.406243 0.851480
0.406342 0.851480
0.406440 0.851480
0.406539 0.851480
0.406638 0.851480
0.406736 0.851236
0.406835 0.851236
0.406934 0.851236
0.407032 0.851236
0.407131 0.851236
0.407230 0.850991
0.407328 0.850746
0.407427 0.850746
0.407525 0.850502
0.407624 0.850502
0.407723 0.850257
0.407821 0.850257
0.407920 0.850257
0.408019 0.850257
0.408117 0.850257
0.408216 0.850257
0.408315 0.850257
0.408413 0.850012
0.408512 0.850012
0.408611 0.850012
0.408709 0.850012
0.408808 0.849768
0.408906 0.849768
0.409005 0.849768
0.409104 0.849768
0.409202 0.849768
0.409301 0.849768
0.409400 0.849768
0.409498 0.849768
0.409597 0.849768
0.409696 0.849523
0.409794 0.849523
0.409893 0.849523
0.409992 0.849523
0.410090 0.849523
0.410189 0.849523
0.410287 0.849523
0.410386 0.849523
0.410485 0.849523
0.410583 0.849523
0.410682 0.849523
0.410781 0.849523
0.410879 0.849523
0.410978 0.849523
0.411077 0.849278
0.411175 0.849278
0.411274 0.849278
0.411373 0.849034
0.411471 0.849034
0.411570 0.849034
0.411668 0.848789
0.411767 0.848544
0.411866 0.848544
0.411964 0.848544
0.412063 0.848544
0.412162 0.848544
0.412260 0.848544
0.412359 0.848544
0.412458 0.848544
0.412556 0.848544
0.412655 0.848544
0.412753 0.848544
0.412852 0.848544
0.412951 0.848544
0.413049 0.848544
0.413148 0.848544
0.413247 0.848544
0.413345 0.848299
0.413444 0.848055
0.413543 0.848055
0.413641 0.848055
0.413740 0.847810
0.413839 0.847565
0.413937 0.847565
0.414036 0.847321
0.414134 0.847321
0.414233 0.847321
0.414332 0.847321
0.414430 0.847321
0.414529 0.847321
0.414628 0.847321
0.414726 0.847076
0.414825 0.847076
0.414924 0.846831
0.415022 0.846831
0.415121 0.846831
0.415220 0.846831
0.415318 0.846831
0.415417 0.846831
0.415515 0.846831
0.415614 0.846831
0.415713 0.846831
0.415811 0.846831
0.415910 0.846831
0.416009 0.846831
0.416107 0.846831
0.416206 0.846831
0.416305 0.846831
0.416403 0.846831
0.416502 0.846831
0.416601 0.846831
0.416699 0.846831
0.416798 0.846831
0.416896 0.846831
0.416995 0.846831
0.417094 0.846831
0.417192 0.846831
0.417291 0.846831
0.417390 0.846587
0.417488 0.846587
0.417587 0.846587
0.417686 0.846587
0.417784 0.846342
0.417883 0.846097
0.417981 0.845853
0.418080 0.845608
0.418179 0.845608
0.418277 0.845608
0.418376 0.845608
0.418475 0.845608
0.418573 0.845608
0.418672 0.845608
0.418771 0.845608
0.418869 0.845608
0.418968 0.845363
0.419067 0.845363
0.419165 0.845363
0.419264 0.845363
0.419362 0.845363
0.419461 0.845363
0.419560 0.845363
0.419658 0.845363
0.419757 0.844874
0.419856 0.844874
0.419954 0.844874
0.420053 0.844874
0.420152 0.844874
0.420250 0.844874
0.420349 0.844874
0.420448 0.844874
0.420546 0.844629
0.420645 0.844629
0.420743 0.844629
0.420842 0.844629
0.420941 0.844629
0.421039 0.844629
0.421138 0.844629
0.421237 0.844629
0.421335 0.844385
0.421434 0.844385
0.421533 0.844385
0.421631 0.844385
0.421730 0.844385
0.421829 0.844385
0.421927 0.844385
0.422026 0.844140
0.422124 0.844140
0.422223 0.844140
0.422322 0.844140
0.422420 0.844140
0.422519 0.843895
0.422618 0.843895
0.422716 0.843895
0.422815 0.843895
0.422914 0.843895
0.423012 0.843895
0.423111 0.843895
0.423209 0.843895
0.423308 0.843895
0.423407 0.843651
0.423505 0.843651
0.423604 0.843651
0.423703 0.843406
0.423801 0.843161
0.423900 0.842917
0.423999 0.842917
0.424097 0.842917
0.424196 0.842917
0.424295 0.842672
0.424393 0.842672
0.424492 0.842427
0.424590 0.842427
0.424689 0.842427
0.424788 0.842427
0.424886 0.842427
0.424985 0.842427
0.425084 0.842427
0.425182 0.842427
0.425281 0.842427
0.425380 0.842183
0.425478 0.842183
0.425577 0.842183
0.425676 0.842183
0.425774 0.842183
0.425873 0.842183
0.425971 0.842183
0.426070 0.842183
0.426169 0.841938
0.426267 0.841938
0.426366 0.841938
0.426465 0.841938
0.426563 0.841938
0.426662 0.841938
0.426761 0.841938
0.426859 0.841938
0.426958 0.841938
0.427057 0.841938
0.427155 0.841693
0.427254 0.841693
0.427352 0.841693
0.427451 0.841448
0.427550 0.841448
0.427648 0.841448
0.427747 0.841448
0.427846 0.841448
0.427944 0.841204
0.428043 0.841204
0.428142 0.841204
0.428240 0.841204
0.428339 0.841204
0.428437 0.841204
0.428536 0.841204
0.428635 0.840959
0.428733 0.840959
0.428832 0.840959
0.428931 0.840959
0.429029 0.840714
0.429128 0.840714
0.429227 0.840714
0.429325 0.840714
0.429424 0.840714
0.429523 0.840470
0.429621 0.840225
0.429720 0.840225
0.429818 0.840225
0.429917 0.840225
0.430016 0.840225
0.430114 0.840225
0.430213 0.840225
0.430312 0.840225
0.430410 0.839980
0.430509 0.839980
0.430608 0.839980
0.430706 0.839980
0.430805 0.839980
0.430904 0.839980
0.431002 0.839736
0.431101 0.839736
0.431199 0.839736
0.431298 0.839736
0.431397 0.839736
0.431495 0.839736
0.431594 0.839736
0.431693 0.839736
0.431791 0.839736
0.431890 0.839736
0.431989 0.839736
0.432087 0.839736
0.432186 0.839736
0.432285 0.839736
0.432383 0.839736
0.432482 0.839736
0.432580 0.839736
0.432679 0.839736
0.432778 0.839736
0.432876 0.839736
0.432975 0.839491
0.433074 0.839491
0.433172 0.839491
0.433271 0.839246
0.433370 0.839246
0.433468 0.838757
0.433567 0.838757
0.433665 0.838757
0.433764 0.838757
0.433863 0.838757
0.433961 0.838512
0.434060 0.838512
0.434159 0.838512
0.434257 0.838512
0.434356 0.838512
0.434455 0.838512
0.434553 0.838268
0.434652 0.838268
0.434751 0.838268
0.434849 0.838023
0.434948 0.837778
0.435046 0.837534
0.435145 0.837534
0.435244 0.837534
0.435342 0.837534
0.435441 0.837534
0.435540 0.837534
0.435638 0.837534
0.435737 0.837534
0.435836 0.837534
0.435934 0.837289
0.436033 0.837289
0.436132 0.837289
0.436230 0.837289
0.436329 0.837289
0.436427 0.837289
0.436526 0.837289
0.436625 0.837289
0.436723 0.837289
0.436822 0.837289
0.436921 0.837289
0.437019 0.837289
0.437118 0.837289
0.437217 0.837289
0.437315 0.837044
0.437414 0.837044
0.437513 0.837044
0.437611 0.837044
0.437710 0.837044
0.437808 0.837044
0.437907 0.837044
0.438006 0.837044
0.438104 0.836800
0.438203 0.836800
0.438302 0.836800
0.438400 0.836800
0.438499 0.836800
0.438598 0.836800
0.438696 0.836800
0.438795 0.836800
0.438893 0.836800
0.438992 0.836555
0.439091 0.836555
0.439189 0.836555
0.439288 0.836555
0.439387 0.836555
0.439485 0.836555
0.439584 0.836310
0.439683 0.836310
0.439781 0.836066
0.439880 0.836066
0.439979 0.836066
0.440077 0.836066
0.440176 0.835821
0.440274 0.835821
0.440373 0.835821
0.440472 0.835821
0.440570 0.835821
0.440669 0.835821
0.440768 0.835576
0.440866 0.835576
0.440965 0.835576
0.441064 0.835576
0.441162 0.835576
0.441261 0.835576
0.441360 0.835576
0.441458 0.835576
0.441557 0.835576
0.441655 0.835576
0.441754 0.835576
0.441853 0.835576
0.441951 0.835576
0.442050 0.835576
0.442149 0.835576
0.442247 0.835576
0.442346 0.835576
0.442445 0.835576
0.442543 0.835576
0.442642 0.835576
0.442741 0.835576
0.442839 0.835576
0.442938 0.835576
0.443036 0.835576
0.443135 0.835576
0.443234 0.835576
0.443332 0.835576
0.443431 0.835576
0.443530 0.835576
0.443628 0.835576
0.443727 0.835576
0.443826 0.835576
0.443924 0.835576
0.444023 0.835576
0.444121 0.835576
0.444220 0.835576
0.444319 0.835576
0.444417 0.835576
0.444516 0.835576
0.444615 0.835576
0.444713 0.835332
0.444812 0.835332
0.444911 0.835087
0.445009 0.835087
0.445108 0.835087
0.445207 0.835087
0.445305 0.835087
0.445404 0.834842
0.445502 0.834842
0.445601 0.834598
0.445700 0.834598
0.445798 0.834598
0.445897 0.834598
0.445996 0.834598
0.446094 0.834598
0.446193 0.834598
0.446292 0.834108
0.446390 0.834108
0.446489 0.834108
0.446588 0.834108
0.446686 0.834108
0.446785 0.834108
0.446883 0.834108
0.446982 0.834108
0.447081 0.833863
0.447179 0.833619
0.447278 0.833619
0.447377 0.833619
0.447475 0.833619
0.447574 0.833619
0.447673 0.833374
0.447771 0.833374
0.447870 0.833374
0.447969 0.833374
0.448067 0.833129
0.448166 0.832885
0.448264 0.832885
0.448363 0.832885
0.448462 0.832885
0.448560 0.832885
0.448659 0.832885
0.448758 0.832640
0.448856 0.832640
0.448955 0.832640
0.449054 0.832640
0.449152 0.832640
0.449251 0.832640
0.449349 0.832640
0.449448 0.832395
0.449547 0.832395
0.449645 0.832151
0.449744 0.832151
0.449843 0.831906
0.449941 0.831906
0.450040 0.831906
0.450139 0.831906
0.450237 0.831906
0.450336 0.831906
0.450435 0.831906
0.450533 0.831906
0.450632 0.831906
0.450730 0.831906
0.450829 0.831661
0.450928 0.831661
0.451026 0.831661
0.451125 0.831661
0.451224 0.831661
0.451322 0.831661
0.451421 0.831661
0.451520 0.831661
0.451618 0.831661
0.451717 0.831661
0.451816 0.831661
0.451914 0.831661
0.452013 0.831661
0.452111 0.831661
0.452210 0.831661
0.452309 0.831661
0.452407 0.831661
0.452506 0.831172
0.452605 0.831172
0.452703 0.831172
0.452802 0.830927
0.452901 0.830438
0.452999 0.830438
0.453098 0.830438
0.453197 0.830438
0.453295 0.830438
0.453394 0.830438
0.453492 0.830438
0.453591 0.830438
0.453690 0.830438
0.453788 0.830438
0.453887 0.830438
0.453986 0.830438
0.454084 0.830438
0.454183 0.830438
0.454282 0.830438
0.454380 0.830438
0.454479 0.830438
0.454577 0.830438
0.454676 0.830438
0.454775 0.830438
0.454873 0.830438
0.454972 0.830438
0.455071 0.830438
0.455169 0.830438
0.455268 0.830193
0.455367 0.829949
0.455465 0.829949
0.455564 0.829949
0.455663 0.829949
0.455761 0.829949
0.455860 0.829949
0.455958 0.829949
0.456057 0.829949
0.456156 0.829704
0.456254 0.829704
0.456353 0.829459
0.456452 0.829459
0.456550 0.829459
0.456649 0.829459
0.456748 0.829459
0.456846 0.829459
0.456945 0.829215
0.457044 0.829215
0.457142 0.829215
0.457241 0.829215
0.457339 0.829215
0.457438 0.829215
0.457537 0.828970
0.457635 0.828481
0.457734 0.828481
0.457833 0.828481
0.457931 0.828481
0.458030 0.828236
0.458129 0.828236
0.458227 0.828236
0.458326 0.828236
0.458425 0.828236
0.458523 0.828236
0.458622 0.827991
0.458720 0.827991
0.458819 0.827991
0.458918 0.827991
0.459016 0.827991
0.459115 0.827991
0.459214 0.827747
0.459312 0.827747
0.459411 0.827747
0.459510 0.827747
0.459608 0.827747
0.459707 0.827747
0.459805 0.827747
0.459904 0.827747
0.460003 0.827747
0.460101 0.827747
0.460200 0.827747
0.460299 0.827502
0.460397 0.827502
0.460496 0.827502
0.460595 0.827502
0.460693 0.827502
0.460792 0.827502
0.460891 0.827502
0.460989 0.827502
0.461088 0.827502
0.461186 0.827502
0.461285 0.827502
0.461384 0.827502
0.461482 0.827257
0.461581 0.827257
0.461680 0.827257
0.461778 0.827257
0.461877 0.827257
0.461976 0.827257
0.462074 0.827257
0.462173 0.827257
0.462272 0.826768
0.462370 0.826768
0.462469 0.826768
0.462567 0.826768
0.462666 0.826523
0.462765 0.826523
0.462863 0.826523
0.462962 0.826278
0.463061 0.826278
0.463159 0.826278
0.463258 0.826278
0.463357 0.826278
0.463455 0.826278
0.463554 0.826278
0.463653 0.826034
0.463751 0.826034
0.463850 0.826034
0.463948 0.826034
0.464047 0.826034
0.464146 0.826034
0.464244 0.826034
0.464343 0.826034
0.464442 0.826034
0.464540 0.825789
0.464639 0.825789
0.464738 0.825789
0.464836 0.825789
0.464935 0.825789
0.465033 0.825544
0.465132 0.825544
0.465231 0.825544
0.465329 0.825300
0.465428 0.825300
0.465527 0.825300
0.465625 0.825300
0.465724 0.825300
0.465823 0.825300
0.465921 0.825300
0.466020 0.825300
0.466119 0.825300
0.466217 0.825300
0.466316 0.825300
0.466414 0.825300
0.466513 0.825300
0.466612 0.825300
0.466710 0.825300
0.466809 0.825300
0.466908 0.825300
0.467006 0.825300
0.467105 0.825300
0.467204 0.825300
0.467302 0.825055
0.467401 0.825055
0.467500 0.825055
0.467598 0.825055
0.467697 0.825055
0.467795 0.825055
0.467894 0.825055
0.467993 0.825055
0.468091 0.825055
0.468190 0.825055
0.468289 0.825055
0.468387 0.825055
0.468486 0.825055
0.468585 0.824810
0.468683 0.824566
0.468782 0.824566
0.468881 0.824566
0.468979 0.824321
0.469078 0.824321
0.469176 0.824321
0.469275 0.824321
0.469374 0.824076
0.469472 0.824076
0.469571 0.824076
0.469670 0.824076
0.469768 0.824076
0.469867 0.823832
0.469966 0.823832
0.470064 0.823587
0.470163 0.823587
0.470262 0.823587
0.470360 0.823587
0.470459 0.823587
0.470557 0.823587
0.470656 0.823587
0.470755 0.823587
0.470853 0.823587
0.470952 0.823587
0.471051 0.823587
0.471149 0.823587
0.471248 0.823587
0.471347 0.823587
0.471445 0.823587
0.471544 0.823587
0.471642 0.823587
0.471741 0.823342
0.471840 0.823342
0.471938 0.822853
0.472037 0.822853
0.472136 0.822853
0.472234 0.822853
0.472333 0.822853
0.472432 0.822853
0.472530 0.822853
0.472629 0.822853
0.472728 0.822853
0.472826 0.822853
0.472925 0.822853
0.473023 0.822608
0.473122 0.822608
0.473221 0.822364
0.473319 0.822364
0.473418 0.822364
0.473517 0.822364
0.473615 0.822364
0.473714 0.822119
0.473813 0.822119
0.473911 0.822119
0.474010 0.821630
0.474109 0.821385
0.474207 0.821140
0.474306 0.821140
0.474404 0.821140
0.474503 0.821140
0.474602 0.821140
0.474700 0.821140
0.474799 0.821140
0.474898 0.821140
0.474996 0.821140
0.475095 0.821140
0.475194 0.821140
0.475292 0.821140
0.475391 0.821140
0.475490 0.821140
0.475588 0.821140
0.475687 0.821140
0.475785 0.821140
0.475884 0.821140
0.475983 0.821140
0.476081 0.821140
0.476180 0.821140
0.476279 0.821140
0.476377 0.821140
0.476476 0.821140
0.476575 0.821140
0.476673 0.821140
0.476772 0.821140
0.476870 0.821140
0.476969 0.821140
0.477068 0.821140
0.477166 0.821140
0.477265 0.821140
0.477364 0.821140
0.477462 0.821140
0.477561 0.820896
0.477660 0.820896
0.477758 0.820896
0.477857 0.820651
0.477956 0.820651
0.478054 0.820651
0.478153 0.820406
0.478251 0.820406
0.478350 0.820406
0.478449 0.820406
0.478547 0.820161
0.478646 0.820161
0.478745 0.820161
0.478843 0.820161
0.478942 0.820161
0.479041 0.820161
0.479139 0.820161
0.479238 0.820161
0.479337 0.820161
0.479435 0.820161
0.479534 0.820161
0.479632 0.820161
0.479731 0.820161
0.479830 0.820161
0.479928 0.820161
0.480027 0.819917
0.480126 0.819672
0.480224 0.819672
0.480323 0.819427
0.480422 0.819427
0.480520 0.819183
0.480619 0.819183
0.480718 0.819183
0.480816 0.819183
0.480915 0.818693
0.481013 0.818693
0.481112 0.818693
0.481211 0.818449
0.481309 0.818449
0.481408 0.818204
0.481507 0.818204
0.481605 0.818204
0.481704 0.818204
0.481803 0.818204
0.481901 0.817959
0.482000 0.817959
0.482098 0.817959
0.482197 0.817715
0.482296 0.817715
0.482394 0.817715
0.482493 0.817715
0.482592 0.817470
0.482690 0.817470
0.482789 0.817225
0.482888 0.817225
0.482986 0.816981
0.483085 0.816981
0.483184 0.816981
0.483282 0.816981
0.483381 0.816981
0.483479 0.816491
0.483578 0.816491
0.483677 0.816491
0.483775 0.816491
0.483874 0.816491
0.483973 0.816491
0.484071 0.816491
0.484170 0.816247
0.484269 0.816247
0.484367 0.816247
0.484466 0.816247
0.484565 0.816247
0.484663 0.816247
0.484762 0.816247
0.484860 0.816247
0.484959 0.816002
0.485058 0.815757
0.485156 0.815757
0.485255 0.815757
0.485354 0.815513
0.485452 0.815268
0.485551 0.815023
0.485650 0.814779
0.485748 0.814779
0.485847 0.814779
0.485946 0.814779
0.486044 0.814779
0.486143 0.814779
0.486241 0.814779
0.486340 0.814779
0.486439 0.814779
0.486537 0.814779
0.486636 0.814779
0.486735 0.814779
0.486833 0.814534
0.486932 0.814534
0.487031 0.814534
0.487129 0.814534
0.487228 0.814534
0.487326 0.814289
0.487425 0.814289
0.487524 0.814289
0.487622 0.814289
0.487721 0.814289
0.487820 0.814045
0.487918 0.814045
0.488017 0.814045
0.488116 0.813800
0.488214 0.813800
0.488313 0.813555
0.488412 0.813555
0.488510 0.813555
0.488609 0.813555
0.488707 0.813555
0.488806 0.813555
0.488905 0.813310
0.489003 0.813310
0.489102 0.813310
0.489201 0.813310
0.489299 0.813310
0.489398 0.813310
0.489497 0.813066
0.489595 0.813066
0.489694 0.813066
0.489793 0.813066
0.489891 0.813066
0.489990 0.812821
0.490088 0.812821
0.490187 0.812821
0.490286 0.812821
0.490384 0.812821
0.490483 0.812576
0.490582 0.812576
0.490680 0.812576
0.490779 0.812576
0.490878 0.812332
0.490976 0.812332
0.491075 0.812087
0.491174 0.812087
0.491272 0.812087
0.491371 0.811842
0.491469 0.811598
0.491568 0.811598
0.491667 0.811598
0.491765 0.811598
0.491864 0.811598
0.491963 0.811353
0.492061 0.811353
0.492160 0.811353
0.492259 0.811353
0.492357 0.811108
0.492456 0.810864
0.492554 0.810864
0.492653 0.810864
0.492752 0.810864
0.492850 0.810864
0.492949 0.810864
0.493048 0.810864
0.493146 0.810864
0.493245 0.810864
0.493344 0.810864
0.493442 0.810864
0.493541 0.810864
0.493640 0.810864
0.493738 0.810864
0.493837 0.810864
0.493935 0.810864
0.494034 0.810864
0.494133 0.810864
0.494231 0.810864
0.494330 0.810619
0.494429 0.810374
0.494527 0.810374
0.494626 0.810374
0.494725 0.810374
0.494823 0.810374
0.494922 0.810374
0.495021 0.810374
0.495119 0.810374
0.495218 0.810374
0.495316 0.810374
0.495415 0.810374
0.495514 0.810374
0.495612 0.810374
0.495711 0.810130
0.495810 0.810130
0.495908 0.810130
0.496007 0.810130
0.496106 0.810130
0.496204 0.810130
0.496303 0.810130
0.496402 0.810130
0.496500 0.810130
0.496599 0.809885
0.496697 0.809885
0.496796 0.809885
0.496895 0.809885
0.496993 0.809885
0.497092 0.809885
0.497191 0.809885
0.497289 0.809885
0.497388 0.809885
0.497487 0.809885
0.497585 0.809885
0.497684 0.809885
0.497782 0.809640
0.497881 0.809640
0.497980 0.809640
0.498078 0.809640
0.498177 0.809640
0.498276 0.809396
0.498374 0.809151
0.498473 0.808906
0.498572 0.808906
0.498670 0.808662
0.498769 0.808662
0.498868 0.808662
0.498966 0.808662
0.499065 0.808662
0.499163 0.808662
0.499262 0.808662
0.499361 0.808662
0.499459 0.808662
0.499558 0.808662
0.499657 0.808662
0.499755 0.808417
0.499854 0.808172
0.499953 0.808172
0.500051 0.807683
0.500150 0.807438
0.500249 0.807438
0.500347 0.807438
0.500446 0.807438
0.500544 0.807438
0.500643 0.807438
0.500742 0.807438
