# Threshold Efficiency
0.145435 0.593835
0.145534 0.593588
0.145632 0.593588
0.145731 0.593588
0.145829 0.592602
0.145928 0.592602
0.146027 0.592355
0.146125 0.592355
0.146224 0.592109
0.146323 0.591369
0.146421 0.590875
0.146520 0.590629
0.146619 0.589889
0.146717 0.589889
0.146816 0.589642
0.146915 0.589642
0.147013 0.589396
0.147112 0.589396
0.147210 0.589149
0.147309 0.588656
0.147408 0.588409
0.147506 0.588409
0.147605 0.587423
0.147704 0.587423
0.147802 0.587176
0.147901 0.587176
0.148000 0.586683
0.148098 0.586436
0.148197 0.585943
0.148296 0.585450
0.148394 0.585203
0.148493 0.584710
0.148591 0.584710
0.148690 0.584464
0.148789 0.584217
0.148887 0.584217
0.148986 0.583970
0.149085 0.583970
0.149183 0.583724
0.149282 0.582984
0.149381 0.582984
0.149479 0.582984
0.149578 0.582737
0.149677 0.582491
0.149775 0.582491
0.149874 0.582244
0.149972 0.582244
0.150071 0.581998
0.150170 0.581751
0.150268 0.581751
0.150367 0.581751
0.150466 0.581504
0.150564 0.581258
0.150663 0.581011
0.150762 0.580764
0.150860 0.580764
0.150959 0.580764
0.151057 0.580518
0.151156 0.580271
0.151255 0.580271
0.151353 0.580271
0.151452 0.580025
0.151551 0.580025
0.151649 0.580025
0.151748 0.580025
0.151847 0.579778
0.151945 0.579038
0.152044 0.578792
0.152143 0.578545
0.152241 0.577312
0.152340 0.576572
0.152438 0.576326
0.152537 0.575832
0.152636 0.575832
0.152734 0.575339
0.152833 0.575092
0.152932 0.574106
0.153030 0.574106
0.153129 0.573859
0.153228 0.573613
0.153326 0.573613
0.153425 0.572873
0.153524 0.572626
0.153622 0.572133
0.153721 0.572133
0.153819 0.572133
0.153918 0.572133
0.154017 0.571887
0.154115 0.571640
0.154214 0.571393
0.154313 0.571393
0.154411 0.571393
0.154510 0.570654
0.154609 0.569914
0.154707 0.569667
0.154806 0.569174
0.154905 0.568927
0.155003 0.568927
0.155102 0.568927
0.155200 0.568681
0.155299 0.568434
0.155398 0.567941
0.155496 0.567694
0.155595 0.567201
0.155694 0.566954
0.155792 0.566954
0.155891 0.566708
0.155990 0.566461
0.156088 0.565968
0.156187 0.565968
0.156285 0.565721
0.156384 0.565721
0.156483 0.564982
0.156581 0.564488
0.156680 0.564242
0.156779 0.563995
0.156877 0.563748
0.156976 0.563009
0.157075 0.562762
0.157173 0.562762
0.157272 0.562762
0.157371 0.561529
0.157469 0.561282
0.157568 0.561282
0.157666 0.560789
0.157765 0.560543
0.157864 0.560543
0.157962 0.560296
0.158061 0.559803
0.158160 0.559803
0.158258 0.559063
0.158357 0.558816
0.158456 0.558816
0.158554 0.558323
0.158653 0.558076
0.158752 0.557090
0.158850 0.556843
0.158949 0.556350
0.159047 0.556350
0.159146 0.556104
0.159245 0.555610
0.159343 0.555364
0.159442 0.555364
0.159541 0.555117
0.159639 0.554624
0.159738 0.554624
0.159837 0.554131
0.159935 0.553884
0.160034 0.553884
0.160133 0.553391
0.160231 0.552651
0.160330 0.552404
0.160428 0.552404
0.160527 0.552158
0.160626 0.551911
0.160724 0.551665
0.160823 0.551665
0.160922 0.551665
0.161020 0.551171
0.161119 0.550678
0.161218 0.550432
0.161316 0.550432
0.161415 0.550185
0.161513 0.550185
0.161612 0.549692
0.161711 0.549692
0.161809 0.549445
0.161908 0.549445
0.162007 0.549199
0.162105 0.548705
0.162204 0.548705
0.162303 0.548212
0.162401 0.547965
0.162500 0.547719
0.162599 0.547472
0.162697 0.546979
0.162796 0.546732
0.162894 0.546239
0.162993 0.545993
0.163092 0.545746
0.163190 0.545499
0.163289 0.545499
0.163388 0.545253
0.163486 0.545006
0.163585 0.544513
0.163684 0.544266
0.163782 0.544266
0.163881 0.544266
0.163980 0.543773
0.164078 0.543773
0.164177 0.543527
0.164275 0.542787
0.164374 0.542293
0.164473 0.542293
0.164571 0.541554
0.164670 0.541307
0.164769 0.540814
0.164867 0.540567
0.164966 0.540321
0.165065 0.540321
0.165163 0.540074
0.165262 0.539827
0.165361 0.539827
0.165459 0.539334
0.165558 0.539334
0.165656 0.539334
0.165755 0.539334
0.165854 0.539334
0.165952 0.539334
0.166051 0.539088
0.166150 0.538841
0.166248 0.538594
0.166347 0.538594
0.166446 0.538594
0.166544 0.538594
0.166643 0.538594
0.166741 0.538348
0.166840 0.538101
0.166939 0.538101
0.167037 0.538101
0.167136 0.537855
0.167235 0.537855
0.167333 0.537855
0.167432 0.537855
0.167531 0.537855
0.167629 0.537855
0.167728 0.537608
0.167827 0.537361
0.167925 0.537361
0.168024 0.537361
0.168122 0.537115
0.168221 0.536621
0.168320 0.536375
0.168418 0.536128
0.168517 0.536128
0.168616 0.536128
0.168714 0.535388
0.168813 0.534895
0.168912 0.534402
0.169010 0.534155
0.169109 0.533416
0.169208 0.533416
0.169306 0.532922
0.169405 0.532922
0.169503 0.532429
0.169602 0.532429
0.169701 0.532429
0.169799 0.532182
0.169898 0.532182
0.169997 0.532182
0.170095 0.531936
0.170194 0.531689
0.170293 0.531196
0.170391 0.530949
0.170490 0.530949
0.170589 0.530949
0.170687 0.530456
0.170786 0.530456
0.170884 0.530456
0.170983 0.530456
0.171082 0.530210
0.171180 0.530210
0.171279 0.529963
0.171378 0.529963
0.171476 0.529716
0.171575 0.529716
0.171674 0.529716
0.171772 0.529716
0.171871 0.529716
0.171969 0.529470
0.172068 0.529223
0.172167 0.528977
0.172265 0.528730
0.172364 0.528730
0.172463 0.528483
0.172561 0.528483
0.172660 0.528237
0.172759 0.527990
0.172857 0.527004
0.172956 0.526757
0.173055 0.526757
0.173153 0.526017
0.173252 0.525771
0.173350 0.525277
0.173449 0.525277
0.173548 0.525031
0.173646 0.525031
0.173745 0.525031
0.173844 0.525031
0.173942 0.525031
0.174041 0.524784
0.174140 0.524784
0.174238 0.524291
0.174337 0.524291
0.174436 0.524044
0.174534 0.523798
0.174633 0.523551
0.174731 0.523551
0.174830 0.523058
0.174929 0.523058
0.175027 0.523058
0.175126 0.523058
0.175225 0.523058
0.175323 0.522565
0.175422 0.522318
0.175521 0.521825
0.175619 0.521825
0.175718 0.521578
0.175817 0.521332
0.175915 0.520838
0.176014 0.520592
0.176112 0.520099
0.176211 0.520099
0.176310 0.519852
0.176408 0.519605
0.176507 0.519359
0.176606 0.519112
0.176704 0.519112
0.176803 0.519112
0.176902 0.518866
0.177000 0.518866
0.177099 0.518866
0.177197 0.518619
0.177296 0.518126
0.177395 0.517879
0.177493 0.517633
0.177592 0.517386
0.177691 0.517386
0.177789 0.516893
0.177888 0.516646
0.177987 0.516400
0.178085 0.516400
0.178184 0.516400
0.178283 0.516400
0.178381 0.516400
0.178480 0.516153
0.178578 0.516153
0.178677 0.516153
0.178776 0.515660
0.178874 0.515660
0.178973 0.515413
0.179072 0.514920
0.179170 0.514920
0.179269 0.514673
0.179368 0.514427
0.179466 0.513933
0.179565 0.513440
0.179664 0.512947
0.179762 0.512947
0.179861 0.512947
0.179959 0.512947
0.180058 0.512700
0.180157 0.512454
0.180255 0.512454
0.180354 0.512454
0.180453 0.512207
0.180551 0.511714
0.180650 0.510481
0.180749 0.510234
0.180847 0.509741
0.180946 0.509741
0.181045 0.509741
0.181143 0.509741
0.181242 0.509494
0.181340 0.509001
0.181439 0.509001
0.181538 0.509001
0.181636 0.509001
0.181735 0.509001
0.181834 0.508508
0.181932 0.507522
0.182031 0.507275
0.182130 0.507275
0.182228 0.507275
0.182327 0.507275
0.182425 0.507028
0.182524 0.507028
0.182623 0.506782
0.182721 0.506535
0.182820 0.506289
0.182919 0.505795
0.183017 0.505549
0.183116 0.505302
0.183215 0.505055
0.183313 0.504316
0.183412 0.503822
0.183511 0.503329
0.183609 0.502836
0.183708 0.502836
0.183806 0.502589
0.183905 0.502343
0.184004 0.502343
0.184102 0.502096
0.184201 0.501850
0.184300 0.501603
0.184398 0.500617
0.184497 0.500370
0.184596 0.499383
0.184694 0.499137
0.184793 0.498890
0.184892 0.498397
0.184990 0.498397
0.185089 0.498150
0.185187 0.498150
0.185286 0.497904
0.185385 0.497411
0.185483 0.497411
0.185582 0.497411
0.185681 0.497411
0.185779 0.496917
0.185878 0.496671
0.185977 0.496671
0.186075 0.496671
0.186174 0.496178
0.186273 0.496178
0.186371 0.495684
0.186470 0.495191
0.186568 0.494945
0.186667 0.494698
0.186766 0.494451
0.186864 0.493958
0.186963 0.493958
0.187062 0.493465
0.187160 0.493218
0.187259 0.493218
0.187358 0.493218
0.187456 0.492725
0.187555 0.492478
0.187654 0.492478
0.187752 0.492232
0.187851 0.491739
0.187949 0.491245
0.188048 0.490999
0.188147 0.490999
0.188245 0.490506
0.188344 0.490259
0.188443 0.490259
0.188541 0.490012
0.188640 0.489766
0.188739 0.489519
0.188837 0.489026
0.188936 0.488286
0.189034 0.488286
0.189133 0.488039
0.189232 0.488039
0.189330 0.487793
0.189429 0.487546
0.189528 0.487300
0.189626 0.486806
0.189725 0.486806
0.189824 0.486560
0.189922 0.486313
0.190021 0.486067
0.190120 0.486067
0.190218 0.485820
0.190317 0.485573
0.190415 0.485573
0.190514 0.485080
0.190613 0.485080
0.190711 0.485080
0.190810 0.484834
0.190909 0.484587
0.191007 0.484094
0.191106 0.484094
0.191205 0.484094
0.191303 0.484094
0.191402 0.483847
0.191501 0.483354
0.191599 0.483107
0.191698 0.482861
0.191796 0.482861
0.191895 0.482367
0.191994 0.482367
0.192092 0.482367
0.192191 0.482121
0.192290 0.481628
0.192388 0.481381
0.192487 0.481134
0.192586 0.480888
0.192684 0.480148
0.192783 0.479408
0.192882 0.479162
0.192980 0.478915
0.193079 0.478668
0.193177 0.478422
0.193276 0.478175
0.193375 0.478175
0.193473 0.477928
0.193572 0.477928
0.193671 0.477682
0.193769 0.477435
0.193868 0.477435
0.193967 0.477435
0.194065 0.477189
0.194164 0.477189
0.194262 0.477189
0.194361 0.477189
0.194460 0.477189
0.194558 0.476695
0.194657 0.476449
0.194756 0.476449
0.194854 0.476449
0.194953 0.476202
0.195052 0.476202
0.195150 0.475956
0.195249 0.475956
0.195348 0.475462
0.195446 0.474969
0.195545 0.474969
0.195643 0.474969
0.195742 0.474723
0.195841 0.474723
0.195939 0.474476
0.196038 0.474476
0.196137 0.474476
0.196235 0.474229
0.196334 0.474229
0.196433 0.473983
0.196531 0.473736
0.196630 0.473490
0.196729 0.473490
0.196827 0.473490
0.196926 0.473490
0.197024 0.473490
0.197123 0.473490
0.197222 0.472750
0.197320 0.472750
0.197419 0.472503
0.197518 0.472503
0.197616 0.472503
0.197715 0.472503
0.197814 0.472256
0.197912 0.471763
0.198011 0.471763
0.198110 0.471517
0.198208 0.471517
0.198307 0.471270
0.198405 0.471270
0.198504 0.471023
0.198603 0.470530
0.198701 0.470530
0.198800 0.470530
0.198899 0.470037
0.198997 0.470037
0.199096 0.469790
0.199195 0.469297
0.199293 0.469297
0.199392 0.469297
0.199490 0.469051
0.199589 0.469051
0.199688 0.468804
0.199786 0.468311
0.199885 0.468311
0.199984 0.468311
0.200082 0.468064
0.200181 0.468064
0.200280 0.468064
0.200378 0.467818
0.200477 0.467818
0.200576 0.467324
0.200674 0.467078
0.200773 0.467078
0.200871 0.467078
0.200970 0.466831
0.201069 0.466831
0.201167 0.466831
0.201266 0.466584
0.201365 0.466338
0.201463 0.466338
0.201562 0.466338
0.201661 0.465845
0.201759 0.465598
0.201858 0.465351
0.201957 0.465351
0.202055 0.465351
0.202154 0.465105
0.202252 0.465105
0.202351 0.465105
0.202450 0.464858
0.202548 0.464858
0.202647 0.464612
0.202746 0.464118
0.202844 0.463872
0.202943 0.463872
0.203042 0.463872
0.203140 0.463872
0.203239 0.463872
0.203338 0.463625
0.203436 0.463379
0.203535 0.463379
0.203633 0.463132
0.203732 0.462885
0.203831 0.462639
0.203929 0.462639
0.204028 0.462639
0.204127 0.462639
0.204225 0.462145
0.204324 0.461899
0.204423 0.461406
0.204521 0.460912
0.204620 0.460419
0.204718 0.460419
0.204817 0.460419
0.204916 0.459926
0.205014 0.459679
0.205113 0.459433
0.205212 0.458940
0.205310 0.458200
0.205409 0.457953
0.205508 0.457460
0.205606 0.457213
0.205705 0.457213
0.205804 0.457213
0.205902 0.456227
0.206001 0.456227
0.206099 0.455980
0.206198 0.455980
0.206297 0.455980
0.206395 0.455240
0.206494 0.454994
0.206593 0.454994
0.206691 0.454747
0.206790 0.454501
0.206889 0.454501
0.206987 0.454501
0.207086 0.454254
0.207185 0.454007
0.207283 0.453761
0.207382 0.453268
0.207480 0.453268
0.207579 0.453021
0.207678 0.452774
0.207776 0.452281
0.207875 0.452035
0.207974 0.451788
0.208072 0.451541
0.208171 0.451295
0.208270 0.451048
0.208368 0.450801
0.208467 0.450555
0.208566 0.450308
0.208664 0.450062
0.208763 0.450062
0.208861 0.449568
0.208960 0.449322
0.209059 0.449322
0.209157 0.449075
0.209256 0.448582
0.209355 0.448335
0.209453 0.448335
0.209552 0.448335
0.209651 0.448335
0.209749 0.447596
0.209848 0.447596
0.209946 0.447596
0.210045 0.447596
0.210144 0.447596
0.210242 0.447596
0.210341 0.447596
0.210440 0.447349
0.210538 0.447349
0.210637 0.447349
0.210736 0.447349
0.210834 0.447102
0.210933 0.446856
0.211032 0.446609
0.211130 0.446609
0.211229 0.446609
0.211327 0.446609
0.211426 0.446363
0.211525 0.446116
0.211623 0.445869
0.211722 0.445869
0.211821 0.445129
0.211919 0.445129
0.212018 0.445129
0.212117 0.444883
0.212215 0.444883
0.212314 0.444883
0.212413 0.444883
0.212511 0.444636
0.212610 0.444390
0.212708 0.443896
0.212807 0.443650
0.212906 0.443650
0.213004 0.443650
0.213103 0.443650
0.213202 0.443650
0.213300 0.443403
0.213399 0.442910
0.213498 0.442910
0.213596 0.442910
0.213695 0.442663
0.213794 0.442663
0.213892 0.441924
0.213991 0.441924
0.214089 0.441924
0.214188 0.441924
0.214287 0.441677
0.214385 0.441677
0.214484 0.441677
0.214583 0.441677
0.214681 0.441677
0.214780 0.441430
0.214879 0.441430
0.214977 0.441430
0.215076 0.441184
0.215174 0.440937
0.215273 0.440937
0.215372 0.440937
0.215470 0.440691
0.215569 0.440197
0.215668 0.439951
0.215766 0.439951
0.215865 0.439951
0.215964 0.439704
0.216062 0.439704
0.216161 0.439704
0.216260 0.439211
0.216358 0.439211
0.216457 0.439211
0.216555 0.439211
0.216654 0.438718
0.216753 0.438224
0.216851 0.438224
0.216950 0.438224
0.217049 0.438224
0.217147 0.438224
0.217246 0.437978
0.217345 0.437978
0.217443 0.437731
0.217542 0.437485
0.217641 0.437485
0.217739 0.436991
0.217838 0.436252
0.217936 0.436252
0.218035 0.435758
0.218134 0.435758
0.218232 0.435512
0.218331 0.435512
0.218430 0.435512
0.218528 0.435512
0.218627 0.435265
0.218726 0.435265
0.218824 0.435265
0.218923 0.435018
0.219022 0.435018
0.219120 0.435018
0.219219 0.435018
0.219317 0.435018
0.219416 0.435018
0.219515 0.434772
0.219613 0.434525
0.219712 0.434032
0.219811 0.433539
0.219909 0.433292
0.220008 0.433046
0.220107 0.433046
0.220205 0.433046
0.220304 0.432552
0.220402 0.432306
0.220501 0.432306
0.220600 0.432306
0.220698 0.432306
0.220797 0.432306
0.220896 0.432306
0.220994 0.432306
0.221093 0.432306
0.221192 0.432059
0.221290 0.431813
0.221389 0.431566
0.221488 0.431073
0.221586 0.430826
0.221685 0.430580
0.221783 0.430580
0.221882 0.430086
0.221981 0.430086
0.222079 0.429840
0.222178 0.429593
0.222277 0.429593
0.222375 0.429346
0.222474 0.429346
0.222573 0.429100
0.222671 0.428607
0.222770 0.428607
0.222869 0.428360
0.222967 0.428113
0.223066 0.427867
0.223164 0.427867
0.223263 0.427867
0.223362 0.427620
0.223460 0.427620
0.223559 0.427127
0.223658 0.427127
0.223756 0.427127
0.223855 0.426880
0.223954 0.426634
0.224052 0.426634
0.224151 0.426634
0.224250 0.426141
0.224348 0.425401
0.224447 0.425401
0.224545 0.424661
0.224644 0.424661
0.224743 0.424661
0.224841 0.424661
0.224940 0.424661
0.225039 0.424661
0.225137 0.424414
0.225236 0.424414
0.225335 0.424414
0.225433 0.424414
0.225532 0.424414
0.225630 0.423921
0.225729 0.423921
0.225828 0.423428
0.225926 0.423428
0.226025 0.423428
0.226124 0.423181
0.226222 0.423181
0.226321 0.423181
0.226420 0.423181
0.226518 0.423181
0.226617 0.423181
0.226716 0.423181
0.226814 0.422688
0.226913 0.422688
0.227011 0.422688
0.227110 0.422441
0.227209 0.422441
0.227307 0.422441
0.227406 0.421702
0.227505 0.421702
0.227603 0.421702
0.227702 0.421455
0.227801 0.421455
0.227899 0.421208
0.227998 0.421208
0.228097 0.420715
0.228195 0.420715
0.228294 0.420469
0.228392 0.419975
0.228491 0.419729
0.228590 0.419729
0.228688 0.419729
0.228787 0.419729
0.228886 0.419729
0.228984 0.419729
0.229083 0.419729
0.229182 0.419482
0.229280 0.419482
0.229379 0.419482
0.229478 0.419236
0.229576 0.418989
0.229675 0.418989
0.229773 0.418742
0.229872 0.418496
0.229971 0.418496
0.230069 0.418002
0.230168 0.418002
0.230267 0.418002
0.230365 0.418002
0.230464 0.418002
0.230563 0.418002
0.230661 0.417509
0.230760 0.417509
0.230858 0.417509
0.230957 0.417263
0.231056 0.417016
0.231154 0.416523
0.231253 0.416523
0.231352 0.416523
0.231450 0.416523
0.231549 0.416276
0.231648 0.415783
0.231746 0.415536
0.231845 0.415536
0.231944 0.415536
0.232042 0.415290
0.232141 0.415043
0.232239 0.414797
0.232338 0.414797
0.232437 0.414797
0.232535 0.414797
0.232634 0.414797
0.232733 0.414550
0.232831 0.414550
0.232930 0.414550
0.233029 0.414550
0.233127 0.414550
0.233226 0.414550
0.233325 0.414057
0.233423 0.413564
0.233522 0.413070
0.233620 0.413070
0.233719 0.412824
0.233818 0.412577
0.233916 0.412084
0.234015 0.412084
0.234114 0.412084
0.234212 0.412084
0.234311 0.411837
0.234410 0.411837
0.234508 0.411837
0.234607 0.411837
0.234706 0.411344
0.234804 0.410851
0.234903 0.410851
0.235001 0.410851
0.235100 0.410851
0.235199 0.410358
0.235297 0.410111
0.235396 0.410111
0.235495 0.410111
0.235593 0.410111
0.235692 0.410111
0.235791 0.410111
0.235889 0.410111
0.235988 0.410111
0.236086 0.410111
0.236185 0.409618
0.236284 0.409618
0.236382 0.409371
0.236481 0.409371
0.236580 0.409371
0.236678 0.409371
0.236777 0.409371
0.236876 0.409125
0.236974 0.409125
0.237073 0.408878
0.237172 0.408878
0.237270 0.408878
0.237369 0.408631
0.237467 0.408385
0.237566 0.408385
0.237665 0.408385
0.237763 0.408385
0.237862 0.408385
0.237961 0.408385
0.238059 0.408138
0.238158 0.407891
0.238257 0.407645
0.238355 0.407645
0.238454 0.407645
0.238553 0.407398
0.238651 0.407398
0.238750 0.407152
0.238848 0.406905
0.238947 0.406412
0.239046 0.406412
0.239144 0.406165
0.239243 0.406165
0.239342 0.406165
0.239440 0.406165
0.239539 0.405425
0.239638 0.405425
0.239736 0.405425
0.239835 0.405425
0.239934 0.405425
0.240032 0.405425
0.240131 0.405179
0.240229 0.404932
0.240328 0.404686
0.240427 0.404686
0.240525 0.404686
0.240624 0.404686
0.240723 0.404439
0.240821 0.404439
0.240920 0.404439
0.241019 0.403946
0.241117 0.403946
0.241216 0.403699
0.241314 0.403699
0.241413 0.403699
0.241512 0.403699
0.241610 0.403699
0.241709 0.403699
0.241808 0.403453
0.241906 0.403453
0.242005 0.403206
0.242104 0.403206
0.242202 0.403206
0.242301 0.403206
0.242400 0.402959
0.242498 0.402959
0.242597 0.402959
0.242695 0.402713
0.242794 0.402466
0.242893 0.402466
0.242991 0.402219
0.243090 0.402219
0.243189 0.401973
0.243287 0.401973
0.243386 0.401726
0.243485 0.401480
0.243583 0.401480
0.243682 0.401480
0.243781 0.401480
0.243879 0.401233
0.243978 0.401233
0.244076 0.400986
0.244175 0.400740
0.244274 0.400247
0.244372 0.399753
0.244471 0.399507
0.244570 0.399507
0.244668 0.399260
0.244767 0.399260
0.244866 0.399014
0.244964 0.398767
0.245063 0.398520
0.245162 0.398274
0.245260 0.398274
0.245359 0.398027
0.245457 0.398027
0.245556 0.398027
0.245655 0.397534
0.245753 0.397534
0.245852 0.397287
0.245951 0.396547
0.246049 0.396054
0.246148 0.395808
0.246247 0.395314
0.246345 0.395068
0.246444 0.394821
0.246542 0.394821
0.246641 0.394575
0.246740 0.394575
0.246838 0.394328
0.246937 0.394328
0.247036 0.393835
0.247134 0.393835
0.247233 0.393835
0.247332 0.393835
0.247430 0.393835
0.247529 0.393588
0.247628 0.393095
0.247726 0.392848
0.247825 0.392848
0.247923 0.392848
0.248022 0.392355
0.248121 0.392355
0.248219 0.392109
0.248318 0.391862
0.248417 0.391615
0.248515 0.391615
0.248614 0.391615
0.248713 0.391615
0.248811 0.391615
0.248910 0.391369
0.249009 0.390875
0.249107 0.390136
0.249206 0.389889
0.249304 0.389889
0.249403 0.389889
0.249502 0.389396
0.249600 0.389396
0.249699 0.389396
0.249798 0.389396
0.249896 0.389396
0.249995 0.389149
0.250094 0.388656
0.250192 0.388656
0.250291 0.388409
0.250390 0.388409
0.250488 0.388409
0.250587 0.387916
0.250685 0.387916
0.250784 0.387916
0.250883 0.387670
0.250981 0.387670
0.251080 0.387670
0.251179 0.387423
0.251277 0.387423
0.251376 0.387423
0.251475 0.387423
0.251573 0.387176
0.251672 0.386683
0.251770 0.386436
0.251869 0.386436
0.251968 0.386436
0.252066 0.385943
0.252165 0.385943
0.252264 0.385697
0.252362 0.385203
0.252461 0.385203
0.252560 0.384710
0.252658 0.384464
0.252757 0.384464
0.252856 0.384464
0.252954 0.384464
0.253053 0.384464
0.253151 0.384464
0.253250 0.384217
0.253349 0.383970
0.253447 0.383970
0.253546 0.383477
0.253645 0.383231
0.253743 0.383231
0.253842 0.382737
0.253941 0.382491
0.254039 0.382491
0.254138 0.382491
