# Threshold Efficiency
0.149464 0.777778
0.149560 0.775000
0.149656 0.775000
0.149752 0.775000
0.149848 0.775000
0.149945 0.775000
0.150041 0.775000
0.150137 0.775000
0.150233 0.775000
0.150329 0.775000
0.150425 0.775000
0.150521 0.775000
0.150618 0.772222
0.150714 0.772222
0.150810 0.772222
0.150906 0.772222
0.151002 0.772222
0.151098 0.772222
0.151194 0.772222
0.151290 0.772222
0.151387 0.772222
0.151483 0.772222
0.151579 0.772222
0.151675 0.772222
0.151771 0.772222
0.151867 0.772222
0.151963 0.772222
0.152060 0.772222
0.152156 0.772222
0.152252 0.772222
0.152348 0.772222
0.152444 0.772222
0.152540 0.769444
0.152636 0.769444
0.152733 0.769444
0.152829 0.769444
0.152925 0.769444
0.153021 0.769444
0.153117 0.769444
0.153213 0.769444
0.153309 0.769444
0.153406 0.769444
0.153502 0.769444
0.153598 0.769444
0.153694 0.769444
0.153790 0.769444
0.153886 0.769444
0.153982 0.769444
0.154078 0.769444
0.154175 0.769444
0.154271 0.769444
0.154367 0.769444
0.154463 0.769444
0.154559 0.769444
0.154655 0.769444
0.154751 0.769444
0.154848 0.769444
0.154944 0.769444
0.155040 0.769444
0.155136 0.769444
0.155232 0.769444
0.155328 0.769444
0.155424 0.769444
0.155521 0.769444
0.155617 0.769444
0.155713 0.769444
0.155809 0.769444
0.155905 0.769444
0.156001 0.769444
0.156097 0.769444
0.156194 0.769444
0.156290 0.769444
0.156386 0.769444
0.156482 0.769444
0.156578 0.769444
0.156674 0.769444
0.156770 0.769444
0.156867 0.769444
0.156963 0.769444
0.157059 0.769444
0.157155 0.769444
0.157251 0.769444
0.157347 0.769444
0.157443 0.769444
0.157539 0.769444
0.157636 0.769444
0.157732 0.766667
0.157828 0.766667
0.157924 0.766667
0.158020 0.766667
0.158116 0.766667
0.158212 0.766667
0.158309 0.766667
0.158405 0.766667
0.158501 0.766667
0.158597 0.766667
0.158693 0.766667
0.158789 0.763889
0.158885 0.763889
0.158982 0.763889
0.159078 0.763889
0.159174 0.763889
0.159270 0.763889
0.159366 0.763889
0.159462 0.763889
0.159558 0.763889
0.159655 0.763889
0.159751 0.763889
0.159847 0.763889
0.159943 0.763889
0.160039 0.763889
0.160135 0.763889
0.160231 0.763889
0.160327 0.763889
0.160424 0.763889
0.160520 0.763889
0.160616 0.763889
0.160712 0.763889
0.160808 0.763889
0.160904 0.763889
0.161000 0.763889
0.161097 0.763889
0.161193 0.763889
0.161289 0.763889
0.161385 0.763889
0.161481 0.763889
0.161577 0.763889
0.161673 0.761111
0.161770 0.761111
0.161866 0.761111
0.161962 0.761111
0.162058 0.758333
0.162154 0.758333
0.162250 0.758333
0.162346 0.758333
0.162443 0.758333
0.162539 0.758333
0.162635 0.752778
0.162731 0.752778
0.162827 0.752778
0.162923 0.752778
0.163019 0.752778
0.163115 0.752778
0.163212 0.752778
0.163308 0.752778
0.163404 0.752778
0.163500 0.752778
0.163596 0.752778
0.163692 0.752778
0.163788 0.752778
0.163885 0.752778
0.163981 0.752778
0.164077 0.752778
0.164173 0.752778
0.164269 0.752778
0.164365 0.752778
0.164461 0.752778
0.164558 0.752778
0.164654 0.752778
0.164750 0.752778
0.164846 0.752778
0.164942 0.752778
0.165038 0.752778
0.165134 0.750000
0.165231 0.750000
0.165327 0.750000
0.165423 0.750000
0.165519 0.750000
0.165615 0.750000
0.165711 0.750000
0.165807 0.750000
0.165903 0.750000
0.166000 0.750000
0.166096 0.750000
0.166192 0.750000
0.166288 0.750000
0.166384 0.750000
0.166480 0.747222
0.166576 0.744444
0.166673 0.744444
0.166769 0.744444
0.166865 0.744444
0.166961 0.744444
0.167057 0.744444
0.167153 0.744444
0.167249 0.744444
0.167346 0.744444
0.167442 0.744444
0.167538 0.744444
0.167634 0.744444
0.167730 0.744444
0.167826 0.744444
0.167922 0.744444
0.168019 0.744444
0.168115 0.744444
0.168211 0.744444
0.168307 0.744444
0.168403 0.744444
0.168499 0.744444
0.168595 0.744444
0.168691 0.744444
0.168788 0.744444
0.168884 0.744444
0.168980 0.744444
0.169076 0.744444
0.169172 0.744444
0.169268 0.741667
0.169364 0.741667
0.169461 0.741667
0.169557 0.741667
0.169653 0.741667
0.169749 0.741667
0.169845 0.741667
0.169941 0.741667
0.170037 0.741667
0.170134 0.741667
0.170230 0.741667
0.170326 0.741667
0.170422 0.741667
0.170518 0.741667
0.170614 0.741667
0.170710 0.741667
0.170807 0.741667
0.170903 0.741667
0.170999 0.738889
0.171095 0.738889
0.171191 0.738889
0.171287 0.738889
0.171383 0.738889
0.171479 0.738889
0.171576 0.738889
0.171672 0.738889
0.171768 0.738889
0.171864 0.738889
0.171960 0.738889
0.172056 0.738889
0.172152 0.738889
0.172249 0.736111
0.172345 0.736111
0.172441 0.736111
0.172537 0.736111
0.172633 0.736111
0.172729 0.736111
0.172825 0.736111
0.172922 0.736111
0.173018 0.736111
0.173114 0.736111
0.173210 0.736111
0.173306 0.736111
0.173402 0.736111
0.173498 0.736111
0.173595 0.736111
0.173691 0.736111
0.173787 0.736111
0.173883 0.736111
0.173979 0.736111
0.174075 0.736111
0.174171 0.736111
0.174267 0.736111
0.174364 0.733333
0.174460 0.733333
0.174556 0.733333
0.174652 0.733333
0.174748 0.733333
0.174844 0.730556
0.174940 0.730556
0.175037 0.730556
0.175133 0.730556
0.175229 0.730556
0.175325 0.730556
0.175421 0.730556
0.175517 0.730556
0.175613 0.730556
0.175710 0.730556
0.175806 0.730556
0.175902 0.730556
0.175998 0.730556
0.176094 0.730556
0.176190 0.730556
0.176286 0.730556
0.176383 0.730556
0.176479 0.730556
0.176575 0.725000
0.176671 0.725000
0.176767 0.725000
0.176863 0.725000
0.176959 0.725000
0.177055 0.725000
0.177152 0.725000
0.177248 0.725000
0.177344 0.725000
0.177440 0.725000
0.177536 0.725000
0.177632 0.722222
0.177728 0.722222
0.177825 0.722222
0.177921 0.722222
0.178017 0.722222
0.178113 0.722222
0.178209 0.722222
0.178305 0.722222
0.178401 0.722222
0.178498 0.722222
0.178594 0.722222
0.178690 0.722222
0.178786 0.722222
0.178882 0.722222
0.178978 0.722222
0.179074 0.722222
0.179171 0.722222
0.179267 0.722222
0.179363 0.722222
0.179459 0.722222
0.179555 0.722222
0.179651 0.722222
0.179747 0.722222
0.179843 0.722222
0.179940 0.722222
0.180036 0.719444
0.180132 0.719444
0.180228 0.719444
0.180324 0.719444
0.180420 0.719444
0.180516 0.716667
0.180613 0.716667
0.180709 0.716667
0.180805 0.716667
0.180901 0.716667
0.180997 0.716667
0.181093 0.716667
0.181189 0.716667
0.181286 0.716667
0.181382 0.716667
0.181478 0.716667
0.181574 0.716667
0.181670 0.716667
0.181766 0.716667
0.181862 0.716667
0.181959 0.716667
0.182055 0.716667
0.182151 0.716667
0.182247 0.716667
0.182343 0.716667
0.182439 0.716667
0.182535 0.716667
0.182631 0.716667
0.182728 0.716667
0.182824 0.716667
0.182920 0.716667
0.183016 0.716667
0.183112 0.716667
0.183208 0.716667
0.183304 0.716667
0.183401 0.716667
0.183497 0.716667
0.183593 0.716667
0.183689 0.716667
0.183785 0.716667
0.183881 0.716667
0.183977 0.716667
0.184074 0.716667
0.184170 0.716667
0.184266 0.716667
0.184362 0.716667
0.184458 0.716667
0.184554 0.716667
0.184650 0.716667
0.184747 0.716667
0.184843 0.716667
0.184939 0.716667
0.185035 0.716667
0.185131 0.716667
0.185227 0.716667
0.185323 0.716667
0.185419 0.716667
0.185516 0.716667
0.185612 0.716667
0.185708 0.716667
0.185804 0.716667
0.185900 0.716667
0.185996 0.713889
0.186092 0.713889
0.186189 0.713889
0.186285 0.713889
0.186381 0.713889
0.186477 0.713889
0.186573 0.713889
0.186669 0.711111
0.186765 0.711111
0.186862 0.711111
0.186958 0.711111
0.187054 0.711111
0.187150 0.711111
0.187246 0.711111
0.187342 0.711111
0.187438 0.711111
0.187535 0.711111
0.187631 0.711111
0.187727 0.711111
0.187823 0.711111
0.187919 0.711111
0.188015 0.711111
0.188111 0.711111
0.188207 0.711111
0.188304 0.711111
0.188400 0.711111
0.188496 0.711111
0.188592 0.711111
0.188688 0.711111
0.188784 0.711111
0.188880 0.711111
0.188977 0.711111
0.189073 0.711111
0.189169 0.711111
0.189265 0.711111
0.189361 0.711111
0.189457 0.711111
0.189553 0.711111
0.189650 0.711111
0.189746 0.711111
0.189842 0.711111
0.189938 0.711111
0.190034 0.711111
0.190130 0.711111
0.190226 0.711111
0.190323 0.711111
0.190419 0.711111
0.190515 0.711111
0.190611 0.711111
0.190707 0.711111
0.190803 0.711111
0.190899 0.711111
0.190995 0.711111
0.191092 0.711111
0.191188 0.711111
0.191284 0.711111
0.191380 0.711111
0.191476 0.711111
0.191572 0.711111
0.191668 0.711111
0.191765 0.708333
0.191861 0.708333
0.191957 0.708333
0.192053 0.708333
0.192149 0.708333
0.192245 0.708333
0.192341 0.708333
0.192438 0.705556
0.192534 0.702778
0.192630 0.700000
0.192726 0.700000
0.192822 0.700000
0.192918 0.700000
0.193014 0.700000
0.193111 0.700000
0.193207 0.700000
0.193303 0.700000
0.193399 0.700000
0.193495 0.700000
0.193591 0.700000
0.193687 0.700000
0.193783 0.700000
0.193880 0.700000
0.193976 0.700000
0.194072 0.700000
0.194168 0.700000
0.194264 0.700000
0.194360 0.700000
0.194456 0.700000
0.194553 0.700000
0.194649 0.700000
0.194745 0.700000
0.194841 0.700000
0.194937 0.700000
0.195033 0.700000
0.195129 0.700000
0.195226 0.700000
0.195322 0.700000
0.195418 0.700000
0.195514 0.700000
0.195610 0.700000
0.195706 0.700000
0.195802 0.700000
0.195899 0.700000
0.195995 0.700000
0.196091 0.700000
0.196187 0.700000
0.196283 0.700000
0.196379 0.700000
0.196475 0.700000
0.196572 0.700000
0.196668 0.700000
0.196764 0.700000
0.196860 0.700000
0.196956 0.700000
0.197052 0.700000
0.197148 0.700000
0.197244 0.700000
0.197341 0.700000
0.197437 0.700000
0.197533 0.700000
0.197629 0.700000
0.197725 0.700000
0.197821 0.700000
0.197917 0.697222
0.198014 0.697222
0.198110 0.697222
0.198206 0.697222
0.198302 0.697222
0.198398 0.697222
0.198494 0.697222
0.198590 0.697222
0.198687 0.697222
0.198783 0.697222
0.198879 0.697222
0.198975 0.697222
0.199071 0.697222
0.199167 0.697222
0.199263 0.697222
0.199360 0.697222
0.199456 0.697222
0.199552 0.697222
0.199648 0.697222
0.199744 0.697222
0.199840 0.697222
0.199936 0.697222
0.200032 0.694444
0.200129 0.694444
0.200225 0.691667
0.200321 0.691667
0.200417 0.691667
0.200513 0.691667
0.200609 0.691667
0.200705 0.691667
0.200802 0.691667
0.200898 0.691667
0.200994 0.691667
0.201090 0.688889
0.201186 0.686111
0.201282 0.686111
0.201378 0.686111
0.201475 0.686111
0.201571 0.686111
0.201667 0.686111
0.201763 0.686111
0.201859 0.686111
0.201955 0.686111
0.202051 0.686111
0.202148 0.686111
0.202244 0.686111
0.202340 0.686111
0.202436 0.686111
0.202532 0.686111
0.202628 0.686111
0.202724 0.686111
0.202820 0.686111
0.202917 0.686111
0.203013 0.686111
0.203109 0.686111
0.203205 0.686111
0.203301 0.686111
0.203397 0.686111
0.203493 0.686111
0.203590 0.686111
0.203686 0.686111
0.203782 0.683333
0.203878 0.683333
0.203974 0.683333
0.204070 0.683333
0.204166 0.683333
0.204263 0.683333
0.204359 0.683333
0.204455 0.683333
0.204551 0.683333
0.204647 0.683333
0.204743 0.680556
0.204839 0.680556
0.204936 0.680556
0.205032 0.680556
0.205128 0.680556
0.205224 0.680556
0.205320 0.680556
0.205416 0.680556
0.205512 0.680556
0.205608 0.680556
0.205705 0.680556
0.205801 0.680556
0.205897 0.680556
0.205993 0.680556
0.206089 0.680556
0.206185 0.680556
0.206281 0.680556
0.206378 0.677778
0.206474 0.677778
0.206570 0.677778
0.206666 0.677778
0.206762 0.675000
0.206858 0.675000
0.206954 0.675000
0.207051 0.675000
0.207147 0.675000
0.207243 0.675000
0.207339 0.669444
0.207435 0.669444
0.207531 0.669444
0.207627 0.669444
0.207724 0.669444
0.207820 0.669444
0.207916 0.669444
0.208012 0.669444
0.208108 0.669444
0.208204 0.666667
0.208300 0.666667
0.208396 0.666667
0.208493 0.666667
0.208589 0.666667
0.208685 0.666667
0.208781 0.666667
0.208877 0.666667
0.208973 0.666667
0.209069 0.666667
0.209166 0.666667
0.209262 0.666667
0.209358 0.666667
0.209454 0.666667
0.209550 0.663889
0.209646 0.663889
0.209742 0.663889
0.209839 0.663889
0.209935 0.663889
0.210031 0.663889
0.210127 0.663889
0.210223 0.663889
0.210319 0.663889
0.210415 0.663889
0.210512 0.663889
0.210608 0.663889
0.210704 0.663889
0.210800 0.663889
0.210896 0.663889
0.210992 0.663889
0.211088 0.663889
0.211184 0.663889
0.211281 0.663889
0.211377 0.663889
0.211473 0.661111
0.211569 0.658333
0.211665 0.658333
0.211761 0.658333
0.211857 0.658333
0.211954 0.658333
0.212050 0.658333
0.212146 0.658333
0.212242 0.658333
0.212338 0.658333
0.212434 0.658333
0.212530 0.658333
0.212627 0.658333
0.212723 0.658333
0.212819 0.658333
0.212915 0.658333
0.213011 0.658333
0.213107 0.658333
0.213203 0.658333
0.213300 0.658333
0.213396 0.658333
0.213492 0.658333
0.213588 0.658333
0.213684 0.652778
0.213780 0.652778
0.213876 0.652778
0.213972 0.652778
0.214069 0.652778
0.214165 0.652778
0.214261 0.652778
0.214357 0.652778
0.214453 0.652778
0.214549 0.652778
0.214645 0.652778
0.214742 0.652778
0.214838 0.652778
0.214934 0.652778
0.215030 0.652778
0.215126 0.652778
0.215222 0.652778
0.215318 0.650000
0.215415 0.650000
0.215511 0.650000
0.215607 0.650000
0.215703 0.650000
0.215799 0.647222
0.215895 0.647222
0.215991 0.647222
0.216088 0.647222
0.216184 0.647222
0.216280 0.647222
0.216376 0.647222
0.216472 0.647222
0.216568 0.647222
0.216664 0.647222
0.216760 0.647222
0.216857 0.647222
0.216953 0.644444
0.217049 0.644444
0.217145 0.644444
0.217241 0.644444
0.217337 0.644444
0.217433 0.644444
0.217530 0.644444
0.217626 0.644444
0.217722 0.644444
0.217818 0.641667
0.217914 0.641667
0.218010 0.641667
0.218106 0.641667
0.218203 0.641667
0.218299 0.641667
0.218395 0.641667
0.218491 0.641667
0.218587 0.641667
0.218683 0.641667
0.218779 0.641667
0.218876 0.641667
0.218972 0.641667
0.219068 0.641667
0.219164 0.641667
0.219260 0.641667
0.219356 0.641667
0.219452 0.641667
0.219548 0.641667
0.219645 0.641667
0.219741 0.641667
0.219837 0.641667
0.219933 0.638889
0.220029 0.638889
0.220125 0.638889
0.220221 0.638889
0.220318 0.638889
0.220414 0.638889
0.220510 0.638889
0.220606 0.638889
0.220702 0.638889
0.220798 0.636111
0.220894 0.636111
0.220991 0.633333
0.221087 0.633333
0.221183 0.633333
0.221279 0.633333
0.221375 0.633333
0.221471 0.630556
0.221567 0.627778
0.221664 0.627778
0.221760 0.625000
0.221856 0.622222
0.221952 0.622222
0.222048 0.622222
0.222144 0.622222
0.222240 0.622222
0.222336 0.622222
0.222433 0.622222
0.222529 0.622222
0.222625 0.622222
0.222721 0.622222
0.222817 0.622222
0.222913 0.622222
0.223009 0.622222
0.223106 0.622222
0.223202 0.622222
0.223298 0.622222
0.223394 0.622222
0.223490 0.622222
0.223586 0.622222
0.223682 0.622222
0.223779 0.622222
0.223875 0.619444
0.223971 0.619444
0.224067 0.619444
0.224163 0.619444
0.224259 0.619444
0.224355 0.619444
0.224452 0.619444
0.224548 0.619444
0.224644 0.619444
0.224740 0.613889
0.224836 0.613889
0.224932 0.613889
0.225028 0.613889
0.225124 0.613889
0.225221 0.613889
0.225317 0.613889
0.225413 0.613889
0.225509 0.613889
0.225605 0.613889
0.225701 0.613889
0.225797 0.613889
0.225894 0.611111
0.225990 0.611111
0.226086 0.608333
0.226182 0.608333
0.226278 0.608333
0.226374 0.608333
0.226470 0.608333
0.226567 0.608333
0.226663 0.608333
0.226759 0.608333
0.226855 0.608333
0.226951 0.608333
0.227047 0.605556
0.227143 0.605556
0.227240 0.605556
0.227336 0.605556
0.227432 0.605556
0.227528 0.605556
0.227624 0.605556
0.227720 0.605556
0.227816 0.605556
0.227912 0.605556
0.228009 0.605556
0.228105 0.605556
0.228201 0.605556
0.228297 0.605556
0.228393 0.605556
0.228489 0.605556
0.228585 0.605556
0.228682 0.605556
0.228778 0.605556
0.228874 0.605556
0.228970 0.605556
0.229066 0.605556
0.229162 0.605556
0.229258 0.605556
0.229355 0.605556
0.229451 0.605556
0.229547 0.605556
0.229643 0.605556
0.229739 0.605556
0.229835 0.605556
0.229931 0.605556
0.230028 0.605556
0.230124 0.605556
0.230220 0.605556
0.230316 0.605556
0.230412 0.605556
0.230508 0.602778
0.230604 0.602778
0.230700 0.602778
0.230797 0.602778
0.230893 0.602778
0.230989 0.602778
0.231085 0.602778
0.231181 0.602778
0.231277 0.602778
0.231373 0.602778
0.231470 0.602778
0.231566 0.602778
0.231662 0.602778
0.231758 0.602778
0.231854 0.602778
0.231950 0.602778
0.232046 0.602778
0.232143 0.602778
0.232239 0.602778
0.232335 0.602778
0.232431 0.600000
0.232527 0.600000
0.232623 0.600000
0.232719 0.600000
0.232816 0.600000
0.232912 0.600000
0.233008 0.600000
0.233104 0.600000
0.233200 0.600000
0.233296 0.600000
0.233392 0.600000
0.233488 0.600000
0.233585 0.600000
0.233681 0.600000
0.233777 0.600000
0.233873 0.600000
0.233969 0.597222
0.234065 0.597222
0.234161 0.597222
0.234258 0.597222
0.234354 0.597222
0.234450 0.597222
0.234546 0.597222
0.234642 0.597222
0.234738 0.597222
0.234834 0.597222
0.234931 0.597222
0.235027 0.597222
0.235123 0.597222
0.235219 0.594444
0.235315 0.594444
0.235411 0.591667
0.235507 0.591667
0.235604 0.591667
0.235700 0.591667
0.235796 0.591667
0.235892 0.591667
0.235988 0.591667
0.236084 0.591667
0.236180 0.591667
0.236277 0.591667
0.236373 0.588889
0.236469 0.588889
0.236565 0.586111
0.236661 0.583333
0.236757 0.583333
0.236853 0.583333
0.236949 0.583333
0.237046 0.583333
0.237142 0.583333
0.237238 0.583333
0.237334 0.583333
0.237430 0.583333
0.237526 0.583333
0.237622 0.583333
0.237719 0.583333
0.237815 0.583333
0.237911 0.583333
0.238007 0.580556
0.238103 0.580556
0.238199 0.580556
0.238295 0.580556
0.238392 0.580556
0.238488 0.577778
0.238584 0.577778
0.238680 0.577778
0.238776 0.577778
0.238872 0.577778
0.238968 0.577778
0.239065 0.577778
0.239161 0.577778
0.239257 0.577778
0.239353 0.577778
0.239449 0.577778
0.239545 0.577778
0.239641 0.577778
0.239737 0.577778
0.239834 0.577778
0.239930 0.577778
0.240026 0.577778
0.240122 0.577778
0.240218 0.577778
0.240314 0.577778
0.240410 0.577778
0.240507 0.577778
0.240603 0.577778
0.240699 0.577778
0.240795 0.577778
0.240891 0.577778
0.240987 0.577778
0.241083 0.577778
0.241180 0.577778
0.241276 0.577778
0.241372 0.577778
0.241468 0.577778
0.241564 0.577778
0.241660 0.577778
0.241756 0.577778
0.241853 0.577778
0.241949 0.577778
0.242045 0.577778
0.242141 0.577778
0.242237 0.577778
0.242333 0.577778
0.242429 0.577778
0.242525 0.577778
0.242622 0.577778
0.242718 0.577778
0.242814 0.575000
0.242910 0.575000
0.243006 0.575000
0.243102 0.575000
0.243198 0.575000
0.243295 0.575000
0.243391 0.575000
0.243487 0.575000
0.243583 0.575000
0.243679 0.575000
0.243775 0.575000
0.243871 0.575000
0.243968 0.575000
0.244064 0.575000
0.244160 0.575000
0.244256 0.575000
0.244352 0.575000
0.244448 0.575000
0.244544 0.575000
0.244641 0.575000
0.244737 0.575000
0.244833 0.575000
0.244929 0.575000
0.245025 0.575000
0.245121 0.575000
0.245217 0.575000
0.245313 0.575000
0.245410 0.575000
0.245506 0.575000
0.245602 0.575000
0.245698 0.575000
0.245794 0.575000
0.245890 0.575000
0.245986 0.575000
0.246083 0.575000
0.246179 0.575000
0.246275 0.575000
0.246371 0.575000
0.246467 0.575000
0.246563 0.575000
0.246659 0.575000
0.246756 0.575000
0.246852 0.575000
0.246948 0.575000
0.247044 0.575000
0.247140 0.575000
0.247236 0.575000
0.247332 0.575000
0.247429 0.572222
0.247525 0.572222
0.247621 0.572222
0.247717 0.572222
0.247813 0.572222
0.247909 0.572222
0.248005 0.572222
0.248101 0.572222
0.248198 0.572222
0.248294 0.572222
0.248390 0.572222
0.248486 0.572222
0.248582 0.572222
0.248678 0.572222
0.248774 0.572222
0.248871 0.572222
0.248967 0.572222
0.249063 0.572222
0.249159 0.572222
0.249255 0.572222
0.249351 0.572222
0.249447 0.572222
0.249544 0.572222
0.249640 0.572222
0.249736 0.572222
0.249832 0.572222
0.249928 0.572222
0.250024 0.572222
0.250120 0.572222
0.250217 0.572222
0.250313 0.572222
0.250409 0.572222
0.250505 0.572222
0.250601 0.572222
0.250697 0.572222
0.250793 0.572222
0.250889 0.572222
0.250986 0.572222
0.251082 0.572222
0.251178 0.572222
0.251274 0.572222
0.251370 0.572222
0.251466 0.572222
0.251562 0.572222
0.251659 0.572222
0.251755 0.572222
0.251851 0.569444
0.251947 0.569444
0.252043 0.569444
0.252139 0.569444
0.252235 0.569444
0.252332 0.569444
0.252428 0.569444
0.252524 0.569444
0.252620 0.569444
0.252716 0.569444
0.252812 0.569444
0.252908 0.569444
0.253005 0.569444
0.253101 0.569444
0.253197 0.569444
0.253293 0.569444
0.253389 0.569444
0.253485 0.569444
0.253581 0.569444
0.253677 0.569444
0.253774 0.569444
0.253870 0.569444
0.253966 0.569444
0.254062 0.569444
0.254158 0.569444
0.254254 0.569444
0.254350 0.569444
0.254447 0.569444
0.254543 0.569444
0.254639 0.569444
0.254735 0.569444
0.254831 0.569444
0.254927 0.569444
0.255023 0.569444
0.255120 0.569444
0.255216 0.569444
0.255312 0.569444
0.255408 0.569444
0.255504 0.569444
0.255600 0.569444
0.255696 0.569444
0.255793 0.569444
0.255889 0.569444
