# Threshold Efficiency
0.397285 0.286951
0.397382 0.286951
0.397478 0.286333
0.397575 0.285714
0.397672 0.285096
0.397768 0.285096
0.397865 0.284477
0.397962 0.284477
0.398058 0.284477
0.398155 0.284477
0.398252 0.284477
0.398349 0.284477
0.398445 0.284477
0.398542 0.284477
0.398639 0.284477
0.398735 0.284477
0.398832 0.284477
0.398929 0.284477
0.399025 0.284477
0.399122 0.284477
0.399219 0.284477
0.399316 0.283859
0.399412 0.283859
0.399509 0.283859
0.399606 0.283241
0.399702 0.283241
0.399799 0.283241
0.399896 0.283241
0.399992 0.283241
0.400089 0.283241
0.400186 0.283241
0.400282 0.283241
0.400379 0.282622
0.400476 0.282004
0.400573 0.282004
0.400669 0.282004
0.400766 0.281385
0.400863 0.281385
0.400959 0.281385
0.401056 0.280767
0.401153 0.280767
0.401249 0.280767
0.401346 0.280767
0.401443 0.280767
0.401540 0.280767
0.401636 0.280767
0.401733 0.280767
0.401830 0.280767
0.401926 0.280767
0.402023 0.280767
0.402120 0.280767
0.402216 0.280767
0.402313 0.280767
0.402410 0.280767
0.402506 0.280767
0.402603 0.280767
0.402700 0.280767
0.402797 0.280767
0.402893 0.280767
0.402990 0.280767
0.403087 0.280767
0.403183 0.280767
0.403280 0.280767
0.403377 0.280767
0.403473 0.280767
0.403570 0.280767
0.403667 0.280148
0.403764 0.280148
0.403860 0.280148
0.403957 0.280148
0.404054 0.280148
0.404150 0.280148
0.404247 0.280148
0.404344 0.280148
0.404440 0.280148
0.404537 0.280148
0.404634 0.280148
0.404730 0.280148
0.404827 0.280148
0.404924 0.279530
0.405021 0.279530
0.405117 0.279530
0.405214 0.279530
0.405311 0.279530
0.405407 0.279530
0.405504 0.279530
0.405601 0.279530
0.405697 0.279530
0.405794 0.279530
0.405891 0.279530
0.405988 0.278912
0.406084 0.278912
0.406181 0.278912
0.406278 0.278912
0.406374 0.278912
0.406471 0.278912
0.406568 0.278912
0.406664 0.278912
0.406761 0.278912
0.406858 0.278912
0.406954 0.278912
0.407051 0.278912
0.407148 0.278912
0.407245 0.278912
0.407341 0.278912
0.407438 0.278912
0.407535 0.278912
0.407631 0.278912
0.407728 0.278912
0.407825 0.278912
0.407921 0.278912
0.408018 0.278912
0.408115 0.278912
0.408212 0.277675
0.408308 0.277675
0.408405 0.277675
0.408502 0.277675
0.408598 0.277056
0.408695 0.277056
0.408792 0.277056
0.408888 0.277056
0.408985 0.277056
0.409082 0.277056
0.409178 0.277056
0.409275 0.276438
0.409372 0.276438
0.409469 0.276438
0.409565 0.275819
0.409662 0.275819
0.409759 0.275819
0.409855 0.275819
0.409952 0.275819
0.410049 0.275819
0.410145 0.275819
0.410242 0.275201
0.410339 0.274583
0.410436 0.274583
0.410532 0.274583
0.410629 0.274583
0.410726 0.274583
0.410822 0.274583
0.410919 0.274583
0.411016 0.274583
0.411112 0.274583
0.411209 0.274583
0.411306 0.274583
0.411403 0.273964
0.411499 0.273964
0.411596 0.273964
0.411693 0.273964
0.411789 0.273964
0.411886 0.273964
0.411983 0.273964
0.412079 0.273964
0.412176 0.273964
0.412273 0.273346
0.412369 0.273346
0.412466 0.273346
0.412563 0.272727
0.412660 0.272109
0.412756 0.272109
0.412853 0.272109
0.412950 0.272109
0.413046 0.272109
0.413143 0.271490
0.413240 0.271490
0.413336 0.271490
0.413433 0.271490
0.413530 0.271490
0.413627 0.271490
0.413723 0.271490
0.413820 0.271490
0.413917 0.271490
0.414013 0.271490
0.414110 0.271490
0.414207 0.271490
0.414303 0.270872
0.414400 0.270254
0.414497 0.270254
0.414593 0.270254
0.414690 0.269635
0.414787 0.269635
0.414884 0.269635
0.414980 0.269635
0.415077 0.269635
0.415174 0.269635
0.415270 0.269635
0.415367 0.269635
0.415464 0.269017
0.415560 0.269017
0.415657 0.269017
0.415754 0.269017
0.415851 0.269017
0.415947 0.269017
0.416044 0.269017
0.416141 0.269017
0.416237 0.269017
0.416334 0.269017
0.416431 0.268398
0.416527 0.268398
0.416624 0.268398
0.416721 0.268398
0.416817 0.267780
0.416914 0.267780
0.417011 0.267780
0.417108 0.267780
0.417204 0.267780
0.417301 0.267780
0.417398 0.267780
0.417494 0.266543
0.417591 0.266543
0.417688 0.266543
0.417784 0.266543
0.417881 0.266543
0.417978 0.266543
0.418075 0.265925
0.418171 0.265925
0.418268 0.265925
0.418365 0.265925
0.418461 0.265925
0.418558 0.265925
0.418655 0.265306
0.418751 0.265306
0.418848 0.265306
0.418945 0.265306
0.419041 0.265306
0.419138 0.265306
0.419235 0.265306
0.419332 0.265306
0.419428 0.265306
0.419525 0.264688
0.419622 0.264688
0.419718 0.264069
0.419815 0.264069
0.419912 0.264069
0.420008 0.264069
0.420105 0.264069
0.420202 0.263451
0.420299 0.263451
0.420395 0.263451
0.420492 0.263451
0.420589 0.263451
0.420685 0.262832
0.420782 0.262832
0.420879 0.262832
0.420975 0.262832
0.421072 0.262832
0.421169 0.262832
0.421265 0.262832
0.421362 0.262832
0.421459 0.262832
0.421556 0.262832
0.421652 0.262832
0.421749 0.261596
0.421846 0.261596
0.421942 0.261596
0.422039 0.261596
0.422136 0.260977
0.422232 0.260977
0.422329 0.260977
0.422426 0.260977
0.422523 0.260977
0.422619 0.260977
0.422716 0.260977
0.422813 0.260977
0.422909 0.260977
0.423006 0.260359
0.423103 0.260359
0.423199 0.260359
0.423296 0.260359
0.423393 0.260359
0.423489 0.260359
0.423586 0.260359
0.423683 0.260359
0.423780 0.260359
0.423876 0.259740
0.423973 0.259740
0.424070 0.259740
0.424166 0.259740
0.424263 0.259740
0.424360 0.259740
0.424456 0.259740
0.424553 0.259740
0.424650 0.259122
0.424747 0.259122
0.424843 0.258503
0.424940 0.258503
0.425037 0.258503
0.425133 0.258503
0.425230 0.257885
0.425327 0.257885
0.425423 0.257885
0.425520 0.257885
0.425617 0.257885
0.425714 0.257885
0.425810 0.257885
0.425907 0.257885
0.426004 0.257885
0.426100 0.257885
0.426197 0.257267
0.426294 0.257267
0.426390 0.257267
0.426487 0.257267
0.426584 0.257267
0.426680 0.257267
0.426777 0.257267
0.426874 0.257267
0.426971 0.256648
0.427067 0.256648
0.427164 0.255411
0.427261 0.255411
0.427357 0.255411
0.427454 0.255411
0.427551 0.255411
0.427647 0.255411
0.427744 0.254793
0.427841 0.254793
0.427938 0.254793
0.428034 0.254793
0.428131 0.254174
0.428228 0.254174
0.428324 0.254174
0.428421 0.254174
0.428518 0.254174
0.428614 0.254174
0.428711 0.254174
0.428808 0.254174
0.428904 0.254174
0.429001 0.254174
0.429098 0.254174
0.429195 0.254174
0.429291 0.254174
0.429388 0.253556
0.429485 0.253556
0.429581 0.253556
0.429678 0.253556
0.429775 0.253556
0.429871 0.253556
0.429968 0.253556
0.430065 0.253556
0.430162 0.252938
0.430258 0.252938
0.430355 0.252938
0.430452 0.252938
0.430548 0.252938
0.430645 0.252938
0.430742 0.252319
0.430838 0.252319
0.430935 0.252319
0.431032 0.252319
0.431128 0.252319
0.431225 0.252319
0.431322 0.252319
0.431419 0.252319
0.431515 0.252319
0.431612 0.252319
0.431709 0.252319
0.431805 0.252319
0.431902 0.251701
0.431999 0.251701
0.432095 0.251701
0.432192 0.251701
0.432289 0.251701
0.432386 0.251701
0.432482 0.251701
0.432579 0.251701
0.432676 0.251701
0.432772 0.251701
0.432869 0.251701
0.432966 0.251082
0.433062 0.251082
0.433159 0.251082
0.433256 0.251082
0.433352 0.251082
0.433449 0.251082
0.433546 0.251082
0.433643 0.251082
0.433739 0.249845
0.433836 0.249227
0.433933 0.249227
0.434029 0.248609
0.434126 0.248609
0.434223 0.248609
0.434319 0.248609
0.434416 0.248609
0.434513 0.247990
0.434610 0.247990
0.434706 0.247372
0.434803 0.246753
0.434900 0.246135
0.434996 0.246135
0.435093 0.246135
0.435190 0.246135
0.435286 0.246135
0.435383 0.246135
0.435480 0.246135
0.435576 0.246135
0.435673 0.246135
0.435770 0.246135
0.435867 0.246135
0.435963 0.245516
0.436060 0.245516
0.436157 0.245516
0.436253 0.244898
0.436350 0.244898
0.436447 0.244898
0.436543 0.244898
0.436640 0.244898
0.436737 0.244280
0.436834 0.244280
0.436930 0.244280
0.437027 0.244280
0.437124 0.244280
0.437220 0.244280
0.437317 0.244280
0.437414 0.244280
0.437510 0.244280
0.437607 0.244280
0.437704 0.244280
0.437801 0.244280
0.437897 0.244280
0.437994 0.244280
0.438091 0.244280
0.438187 0.244280
0.438284 0.244280
0.438381 0.244280
0.438477 0.244280
0.438574 0.243661
0.438671 0.242424
0.438767 0.242424
0.438864 0.242424
0.438961 0.242424
0.439058 0.241806
0.439154 0.241806
0.439251 0.241806
0.439348 0.241806
0.439444 0.241806
0.439541 0.241806
0.439638 0.241806
0.439734 0.241806
0.439831 0.241806
0.439928 0.241806
0.440025 0.241806
0.440121 0.241806
0.440218 0.241806
0.440315 0.241806
0.440411 0.241806
0.440508 0.241806
0.440605 0.241806
0.440701 0.241806
0.440798 0.241806
0.440895 0.241806
0.440991 0.241806
0.441088 0.241806
0.441185 0.241806
0.441282 0.241806
0.441378 0.241806
0.441475 0.241806
0.441572 0.241806
0.441668 0.241806
0.441765 0.241187
0.441862 0.241187
0.441958 0.240569
0.442055 0.240569
0.442152 0.240569
0.442249 0.240569
0.442345 0.239951
0.442442 0.239332
0.442539 0.239332
0.442635 0.239332
0.442732 0.239332
0.442829 0.239332
0.442925 0.239332
0.443022 0.239332
0.443119 0.239332
0.443215 0.239332
0.443312 0.239332
0.443409 0.239332
0.443506 0.239332
0.443602 0.239332
0.443699 0.239332
0.443796 0.239332
0.443892 0.239332
0.443989 0.238714
0.444086 0.238714
0.444182 0.238714
0.444279 0.238714
0.444376 0.238714
0.444473 0.238714
0.444569 0.238714
0.444666 0.238714
0.444763 0.238714
0.444859 0.238714
0.444956 0.238714
0.445053 0.238714
0.445149 0.238714
0.445246 0.238714
0.445343 0.238714
0.445439 0.238714
0.445536 0.238714
0.445633 0.238714
0.445730 0.238714
0.445826 0.238714
0.445923 0.238714
0.446020 0.238714
0.446116 0.238714
0.446213 0.238714
0.446310 0.238714
0.446406 0.238714
0.446503 0.238714
0.446600 0.238714
0.446697 0.238714
0.446793 0.238714
0.446890 0.238714
0.446987 0.238714
0.447083 0.238714
0.447180 0.238714
0.447277 0.238714
0.447373 0.238714
0.447470 0.238714
0.447567 0.238714
0.447663 0.238714
0.447760 0.238095
0.447857 0.238095
0.447954 0.237477
0.448050 0.237477
0.448147 0.237477
0.448244 0.237477
0.448340 0.236240
0.448437 0.236240
0.448534 0.236240
0.448630 0.236240
0.448727 0.235622
0.448824 0.235622
0.448921 0.235622
0.449017 0.235622
0.449114 0.235622
0.449211 0.235003
0.449307 0.235003
0.449404 0.235003
0.449501 0.235003
0.449597 0.235003
0.449694 0.234385
0.449791 0.234385
0.449887 0.234385
0.449984 0.234385
0.450081 0.234385
0.450178 0.234385
0.450274 0.233766
0.450371 0.233766
0.450468 0.233766
0.450564 0.233766
0.450661 0.233148
0.450758 0.233148
0.450854 0.233148
0.450951 0.233148
0.451048 0.231911
0.451145 0.231293
0.451241 0.230674
0.451338 0.230674
0.451435 0.230674
0.451531 0.230674
0.451628 0.230674
0.451725 0.230674
0.451821 0.230674
0.451918 0.230674
0.452015 0.230674
0.452112 0.230674
0.452208 0.230674
0.452305 0.230056
0.452402 0.230056
0.452498 0.230056
0.452595 0.230056
0.452692 0.230056
0.452788 0.230056
0.452885 0.230056
0.452982 0.230056
0.453078 0.229437
0.453175 0.229437
0.453272 0.229437
0.453369 0.229437
0.453465 0.229437
0.453562 0.229437
0.453659 0.229437
0.453755 0.229437
0.453852 0.229437
0.453949 0.229437
0.454045 0.228819
0.454142 0.228819
0.454239 0.228200
0.454336 0.228200
0.454432 0.227582
0.454529 0.227582
0.454626 0.227582
0.454722 0.226964
0.454819 0.226964
0.454916 0.226964
0.455012 0.226964
0.455109 0.226964
0.455206 0.226964
0.455302 0.226964
0.455399 0.226964
0.455496 0.226345
0.455593 0.226345
0.455689 0.226345
0.455786 0.226345
0.455883 0.226345
0.455979 0.226345
0.456076 0.225727
0.456173 0.225727
0.456269 0.225108
0.456366 0.225108
0.456463 0.225108
0.456560 0.225108
0.456656 0.225108
0.456753 0.225108
0.456850 0.225108
0.456946 0.224490
0.457043 0.224490
0.457140 0.223871
0.457236 0.223871
0.457333 0.223253
0.457430 0.223253
0.457526 0.222635
0.457623 0.222635
0.457720 0.222635
0.457817 0.222016
0.457913 0.222016
0.458010 0.222016
0.458107 0.222016
0.458203 0.222016
0.458300 0.222016
0.458397 0.222016
0.458493 0.222016
0.458590 0.222016
0.458687 0.221398
0.458784 0.220779
0.458880 0.220779
0.458977 0.220779
0.459074 0.220779
0.459170 0.220161
0.459267 0.220161
0.459364 0.220161
0.459460 0.220161
0.459557 0.220161
0.459654 0.220161
0.459750 0.220161
0.459847 0.220161
0.459944 0.220161
0.460041 0.220161
0.460137 0.220161
0.460234 0.220161
0.460331 0.220161
0.460427 0.219542
0.460524 0.219542
0.460621 0.219542
0.460717 0.219542
0.460814 0.218306
0.460911 0.218306
0.461008 0.218306
0.461104 0.218306
0.461201 0.218306
0.461298 0.218306
0.461394 0.218306
0.461491 0.218306
0.461588 0.218306
0.461684 0.218306
0.461781 0.218306
0.461878 0.218306
0.461974 0.217687
0.462071 0.217687
0.462168 0.217069
0.462265 0.217069
0.462361 0.217069
0.462458 0.217069
0.462555 0.217069
0.462651 0.217069
0.462748 0.217069
0.462845 0.217069
0.462941 0.217069
0.463038 0.216450
0.463135 0.216450
0.463232 0.216450
0.463328 0.216450
0.463425 0.216450
0.463522 0.215832
0.463618 0.215832
0.463715 0.215832
0.463812 0.215213
0.463908 0.215213
0.464005 0.215213
0.464102 0.215213
0.464198 0.214595
0.464295 0.214595
0.464392 0.214595
0.464489 0.213976
0.464585 0.213976
0.464682 0.213976
0.464779 0.213976
0.464875 0.213976
0.464972 0.213976
0.465069 0.213358
0.465165 0.213358
0.465262 0.212740
0.465359 0.212740
0.465456 0.212740
0.465552 0.212740
0.465649 0.212121
0.465746 0.212121
0.465842 0.212121
0.465939 0.212121
0.466036 0.211503
0.466132 0.211503
0.466229 0.211503
0.466326 0.211503
0.466423 0.211503
0.466519 0.211503
0.466616 0.211503
0.466713 0.211503
0.466809 0.211503
0.466906 0.211503
0.467003 0.211503
0.467099 0.211503
0.467196 0.210884
0.467293 0.210884
0.467389 0.210884
0.467486 0.210884
0.467583 0.210884
0.467680 0.210884
0.467776 0.210884
0.467873 0.210884
0.467970 0.210884
0.468066 0.210884
0.468163 0.210266
0.468260 0.210266
0.468356 0.210266
0.468453 0.210266
0.468550 0.210266
0.468647 0.210266
0.468743 0.210266
0.468840 0.210266
0.468937 0.210266
0.469033 0.210266
0.469130 0.210266
0.469227 0.210266
0.469323 0.209647
0.469420 0.209029
0.469517 0.209029
0.469613 0.209029
0.469710 0.209029
0.469807 0.209029
0.469904 0.209029
0.470000 0.209029
0.470097 0.209029
0.470194 0.208411
0.470290 0.208411
0.470387 0.208411
0.470484 0.208411
0.470580 0.208411
0.470677 0.208411
0.470774 0.208411
0.470871 0.208411
0.470967 0.208411
0.471064 0.208411
0.471161 0.208411
0.471257 0.207792
0.471354 0.207792
0.471451 0.207792
0.471547 0.207792
0.471644 0.207174
0.471741 0.207174
0.471837 0.206555
0.471934 0.206555
0.472031 0.206555
0.472128 0.206555
0.472224 0.206555
0.472321 0.206555
0.472418 0.206555
0.472514 0.206555
0.472611 0.206555
0.472708 0.206555
0.472804 0.205937
0.472901 0.205937
0.472998 0.205937
0.473095 0.205937
0.473191 0.205318
0.473288 0.205318
0.473385 0.205318
0.473481 0.205318
0.473578 0.205318
0.473675 0.205318
0.473771 0.205318
0.473868 0.205318
0.473965 0.205318
0.474061 0.204700
0.474158 0.204700
0.474255 0.204700
0.474352 0.204700
0.474448 0.203463
0.474545 0.203463
0.474642 0.203463
0.474738 0.203463
0.474835 0.203463
0.474932 0.203463
0.475028 0.203463
0.475125 0.202845
0.475222 0.202845
0.475319 0.202845
0.475415 0.202845
0.475512 0.202845
0.475609 0.202845
0.475705 0.202845
0.475802 0.202845
0.475899 0.202845
0.475995 0.202845
0.476092 0.202845
0.476189 0.202845
0.476285 0.202845
0.476382 0.202845
0.476479 0.202226
0.476576 0.201608
0.476672 0.201608
0.476769 0.201608
0.476866 0.200989
0.476962 0.200371
0.477059 0.200371
0.477156 0.200371
0.477252 0.199134
0.477349 0.199134
0.477446 0.199134
0.477543 0.199134
0.477639 0.199134
0.477736 0.199134
0.477833 0.199134
0.477929 0.199134
0.478026 0.199134
0.478123 0.199134
0.478219 0.199134
0.478316 0.199134
0.478413 0.199134
0.478509 0.199134
0.478606 0.199134
0.478703 0.199134
0.478800 0.199134
0.478896 0.199134
0.478993 0.199134
0.479090 0.197897
0.479186 0.197897
0.479283 0.197897
0.479380 0.197897
0.479476 0.197897
0.479573 0.197897
0.479670 0.197897
0.479767 0.197279
0.479863 0.197279
0.479960 0.197279
0.480057 0.197279
0.480153 0.197279
0.480250 0.197279
0.480347 0.197279
0.480443 0.197279
0.480540 0.197279
0.480637 0.197279
0.480734 0.197279
0.480830 0.197279
0.480927 0.197279
0.481024 0.197279
0.481120 0.197279
0.481217 0.197279
0.481314 0.197279
0.481410 0.197279
0.481507 0.197279
0.481604 0.197279
0.481700 0.197279
0.481797 0.197279
0.481894 0.197279
0.481991 0.197279
0.482087 0.197279
0.482184 0.197279
0.482281 0.197279
0.482377 0.196660
0.482474 0.196660
0.482571 0.196660
0.482667 0.196660
0.482764 0.196042
0.482861 0.196042
0.482958 0.196042
0.483054 0.196042
0.483151 0.196042
0.483248 0.196042
0.483344 0.196042
0.483441 0.196042
0.483538 0.196042
0.483634 0.196042
0.483731 0.196042
0.483828 0.196042
0.483924 0.196042
0.484021 0.196042
0.484118 0.196042
0.484215 0.196042
0.484311 0.196042
0.484408 0.196042
0.484505 0.195424
0.484601 0.195424
0.484698 0.195424
0.484795 0.195424
0.484891 0.195424
0.484988 0.195424
0.485085 0.195424
0.485182 0.195424
0.485278 0.195424
0.485375 0.195424
0.485472 0.194805
0.485568 0.194805
0.485665 0.194805
0.485762 0.194805
0.485858 0.194805
0.485955 0.194805
0.486052 0.194187
0.486148 0.194187
0.486245 0.194187
0.486342 0.193568
0.486439 0.193568
0.486535 0.193568
0.486632 0.193568
0.486729 0.193568
0.486825 0.193568
0.486922 0.193568
0.487019 0.193568
0.487115 0.193568
0.487212 0.193568
0.487309 0.193568
0.487406 0.193568
0.487502 0.193568
0.487599 0.193568
0.487696 0.193568
0.487792 0.193568
0.487889 0.193568
0.487986 0.193568
0.488082 0.193568
0.488179 0.193568
0.488276 0.193568
0.488372 0.193568
0.488469 0.193568
0.488566 0.193568
0.488663 0.193568
0.488759 0.193568
0.488856 0.193568
0.488953 0.193568
0.489049 0.193568
0.489146 0.193568
0.489243 0.193568
0.489339 0.193568
0.489436 0.193568
0.489533 0.193568
0.489630 0.193568
0.489726 0.193568
0.489823 0.193568
0.489920 0.193568
0.490016 0.193568
0.490113 0.192950
0.490210 0.192950
0.490306 0.192950
0.490403 0.192950
0.490500 0.192950
0.490596 0.192950
0.490693 0.192331
0.490790 0.192331
0.490887 0.192331
0.490983 0.192331
0.491080 0.192331
0.491177 0.192331
0.491273 0.192331
0.491370 0.192331
0.491467 0.192331
0.491563 0.192331
0.491660 0.191713
0.491757 0.191713
0.491854 0.191713
0.491950 0.191713
0.492047 0.191713
0.492144 0.191713
0.492240 0.191713
0.492337 0.191713
0.492434 0.191095
0.492530 0.191095
0.492627 0.191095
0.492724 0.191095
0.492820 0.191095
0.492917 0.191095
0.493014 0.191095
0.493111 0.191095
0.493207 0.191095
0.493304 0.190476
0.493401 0.190476
0.493497 0.190476
0.493594 0.190476
0.493691 0.189858
0.493787 0.189858
0.493884 0.189858
0.493981 0.189858
0.494078 0.189858
0.494174 0.189858
0.494271 0.189858
0.494368 0.189858
0.494464 0.189858
0.494561 0.189858
0.494658 0.189858
0.494754 0.189858
0.494851 0.189858
0.494948 0.189239
0.495045 0.189239
0.495141 0.189239
0.495238 0.189239
0.495335 0.189239
0.495431 0.189239
0.495528 0.189239
0.495625 0.189239
0.495721 0.189239
0.495818 0.189239
0.495915 0.189239
0.496011 0.189239
0.496108 0.189239
0.496205 0.189239
0.496302 0.189239
0.496398 0.189239
0.496495 0.189239
0.496592 0.189239
0.496688 0.189239
0.496785 0.188621
0.496882 0.188621
0.496978 0.188621
0.497075 0.188621
0.497172 0.188621
0.497269 0.188621
0.497365 0.188621
0.497462 0.188621
0.497559 0.188621
0.497655 0.188002
0.497752 0.188002
0.497849 0.187384
0.497945 0.187384
0.498042 0.187384
0.498139 0.187384
0.498235 0.187384
0.498332 0.187384
0.498429 0.187384
0.498526 0.187384
0.498622 0.187384
0.498719 0.187384
0.498816 0.187384
0.498912 0.187384
0.499009 0.187384
0.499106 0.187384
0.499202 0.187384
0.499299 0.187384
0.499396 0.187384
0.499493 0.186766
0.499589 0.186766
0.499686 0.186147
0.499783 0.186147
0.499879 0.186147
0.499976 0.186147
0.500073 0.186147
0.500169 0.186147
0.500266 0.186147
0.500363 0.186147
0.500459 0.186147
0.500556 0.186147
0.500653 0.186147
0.500750 0.186147
0.500846 0.186147
0.500943 0.186147
0.501040 0.186147
0.501136 0.186147
0.501233 0.186147
0.501330 0.186147
0.501426 0.186147
0.501523 0.186147
0.501620 0.186147
0.501717 0.186147
0.501813 0.186147
0.501910 0.186147
0.502007 0.186147
0.502103 0.186147
0.502200 0.186147
0.502297 0.186147
0.502393 0.186147
0.502490 0.185529
0.502587 0.185529
0.502683 0.185529
0.502780 0.184910
0.502877 0.184292
0.502974 0.184292
0.503070 0.184292
0.503167 0.184292
0.503264 0.184292
0.503360 0.184292
0.503457 0.184292
0.503554 0.184292
0.503650 0.184292
0.503747 0.184292
