# Threshold Efficiency
0.155448 0.967419
0.155545 0.967419
0.155642 0.967419
0.155738 0.967419
0.155835 0.967419
0.155932 0.967419
0.156028 0.967419
0.156125 0.967419
0.156222 0.967419
0.156319 0.967419
0.156415 0.966792
0.156512 0.966792
0.156609 0.966792
0.156705 0.966165
0.156802 0.966165
0.156899 0.966165
0.156995 0.965539
0.157092 0.965539
0.157189 0.965539
0.157286 0.965539
0.157382 0.965539
0.157479 0.965539
0.157576 0.965539
0.157672 0.965539
0.157769 0.965539
0.157866 0.965539
0.157962 0.965539
0.158059 0.965539
0.158156 0.965539
0.158253 0.965539
0.158349 0.965539
0.158446 0.965539
0.158543 0.965539
0.158639 0.965539
0.158736 0.965539
0.158833 0.965539
0.158929 0.965539
0.159026 0.965539
0.159123 0.965539
0.159219 0.965539
0.159316 0.965539
0.159413 0.965539
0.159510 0.965539
0.159606 0.965539
0.159703 0.965539
0.159800 0.965539
0.159896 0.965539
0.159993 0.965539
0.160090 0.965539
0.160186 0.965539
0.160283 0.965539
0.160380 0.965539
0.160477 0.965539
0.160573 0.965539
0.160670 0.965539
0.160767 0.965539
0.160863 0.965539
0.160960 0.965539
0.161057 0.965539
0.161153 0.965539
0.161250 0.965539
0.161347 0.965539
0.161443 0.965539
0.161540 0.965539
0.161637 0.965539
0.161734 0.965539
0.161830 0.965539
0.161927 0.965539
0.162024 0.965539
0.162120 0.965539
0.162217 0.965539
0.162314 0.964912
0.162410 0.964912
0.162507 0.964912
0.162604 0.964912
0.162701 0.964912
0.162797 0.964912
0.162894 0.964912
0.162991 0.964912
0.163087 0.964912
0.163184 0.964912
0.163281 0.964912
0.163377 0.964912
0.163474 0.964912
0.163571 0.964912
0.163667 0.964912
0.163764 0.964912
0.163861 0.964912
0.163958 0.964912
0.164054 0.964912
0.164151 0.964912
0.164248 0.964912
0.164344 0.964912
0.164441 0.964286
0.164538 0.964286
0.164634 0.964286
0.164731 0.964286
0.164828 0.964286
0.164925 0.963659
0.165021 0.963659
0.165118 0.963659
0.165215 0.963659
0.165311 0.963659
0.165408 0.963659
0.165505 0.963659
0.165601 0.963659
0.165698 0.963033
0.165795 0.963033
0.165891 0.962406
0.165988 0.962406
0.166085 0.962406
0.166182 0.962406
0.166278 0.962406
0.166375 0.962406
0.166472 0.962406
0.166568 0.962406
0.166665 0.961779
0.166762 0.961779
0.166858 0.961779
0.166955 0.961779
0.167052 0.961779
0.167149 0.961779
0.167245 0.961779
0.167342 0.961779
0.167439 0.961779
0.167535 0.961779
0.167632 0.961779
0.167729 0.961779
0.167825 0.961779
0.167922 0.961779
0.168019 0.961779
0.168115 0.961779
0.168212 0.961779
0.168309 0.961779
0.168406 0.961779
0.168502 0.961779
0.168599 0.961779
0.168696 0.961153
0.168792 0.961153
0.168889 0.960526
0.168986 0.960526
0.169082 0.960526
0.169179 0.960526
0.169276 0.960526
0.169373 0.960526
0.169469 0.960526
0.169566 0.960526
0.169663 0.959900
0.169759 0.959900
0.169856 0.959900
0.169953 0.959900
0.170049 0.959900
0.170146 0.959900
0.170243 0.959273
0.170339 0.959273
0.170436 0.959273
0.170533 0.959273
0.170630 0.959273
0.170726 0.959273
0.170823 0.959273
0.170920 0.959273
0.171016 0.959273
0.171113 0.959273
0.171210 0.959273
0.171306 0.959273
0.171403 0.959273
0.171500 0.959273
0.171597 0.959273
0.171693 0.958647
0.171790 0.958647
0.171887 0.958647
0.171983 0.958647
0.172080 0.958647
0.172177 0.958647
0.172273 0.958647
0.172370 0.958647
0.172467 0.958647
0.172564 0.958647
0.172660 0.958647
0.172757 0.958647
0.172854 0.958647
0.172950 0.958647
0.173047 0.958647
0.173144 0.958647
0.173240 0.958647
0.173337 0.958647
0.173434 0.958647
0.173530 0.958647
0.173627 0.958647
0.173724 0.958647
0.173821 0.958647
0.173917 0.958647
0.174014 0.958647
0.174111 0.958647
0.174207 0.958647
0.174304 0.958647
0.174401 0.958647
0.174497 0.958647
0.174594 0.958647
0.174691 0.958647
0.174788 0.958647
0.174884 0.958647
0.174981 0.958647
0.175078 0.958647
0.175174 0.958647
0.175271 0.958647
0.175368 0.958020
0.175464 0.958020
0.175561 0.958020
0.175658 0.958020
0.175754 0.958020
0.175851 0.958020
0.175948 0.958020
0.176045 0.958020
0.176141 0.958020
0.176238 0.958020
0.176335 0.958020
0.176431 0.958020
0.176528 0.958020
0.176625 0.957393
0.176721 0.957393
0.176818 0.956767
0.176915 0.956767
0.177012 0.956767
0.177108 0.956767
0.177205 0.956767
0.177302 0.956767
0.177398 0.955514
0.177495 0.954887
0.177592 0.954887
0.177688 0.954887
0.177785 0.954887
0.177882 0.954887
0.177978 0.954887
0.178075 0.954261
0.178172 0.954261
0.178269 0.954261
0.178365 0.954261
0.178462 0.954261
0.178559 0.954261
0.178655 0.954261
0.178752 0.954261
0.178849 0.954261
0.178945 0.954261
0.179042 0.954261
0.179139 0.954261
0.179236 0.954261
0.179332 0.954261
0.179429 0.954261
0.179526 0.954261
0.179622 0.954261
0.179719 0.954261
0.179816 0.954261
0.179912 0.954261
0.180009 0.954261
0.180106 0.954261
0.180202 0.954261
0.180299 0.954261
0.180396 0.954261
0.180493 0.954261
0.180589 0.954261
0.180686 0.954261
0.180783 0.954261
0.180879 0.954261
0.180976 0.954261
0.181073 0.954261
0.181169 0.954261
0.181266 0.954261
0.181363 0.954261
0.181460 0.954261
0.181556 0.954261
0.181653 0.954261
0.181750 0.954261
0.181846 0.954261
0.181943 0.954261
0.182040 0.954261
0.182136 0.954261
0.182233 0.954261
0.182330 0.954261
0.182426 0.954261
0.182523 0.954261
0.182620 0.953634
0.182717 0.953634
0.182813 0.953634
0.182910 0.953634
0.183007 0.953008
0.183103 0.953008
0.183200 0.953008
0.183297 0.953008
0.183393 0.953008
0.183490 0.953008
0.183587 0.953008
0.183684 0.953008
0.183780 0.953008
0.183877 0.952381
0.183974 0.952381
0.184070 0.952381
0.184167 0.952381
0.184264 0.952381
0.184360 0.952381
0.184457 0.951754
0.184554 0.951754
0.184650 0.951754
0.184747 0.951754
0.184844 0.951754
0.184941 0.951754
0.185037 0.951754
0.185134 0.951754
0.185231 0.951754
0.185327 0.951754
0.185424 0.951754
0.185521 0.951754
0.185617 0.951754
0.185714 0.951754
0.185811 0.951754
0.185908 0.951754
0.186004 0.951754
0.186101 0.951128
0.186198 0.951128
0.186294 0.951128
0.186391 0.951128
0.186488 0.951128
0.186584 0.951128
0.186681 0.951128
0.186778 0.951128
0.186875 0.951128
0.186971 0.951128
0.187068 0.950501
0.187165 0.950501
0.187261 0.950501
0.187358 0.950501
0.187455 0.950501
0.187551 0.950501
0.187648 0.950501
0.187745 0.949875
0.187841 0.949248
0.187938 0.949248
0.188035 0.949248
0.188132 0.949248
0.188228 0.949248
0.188325 0.949248
0.188422 0.948622
0.188518 0.948622
0.188615 0.948622
0.188712 0.947995
0.188808 0.947995
0.188905 0.947995
0.189002 0.947995
0.189099 0.947995
0.189195 0.947995
0.189292 0.947995
0.189389 0.947368
0.189485 0.947368
0.189582 0.947368
0.189679 0.947368
0.189775 0.947368
0.189872 0.947368
0.189969 0.947368
0.190065 0.947368
0.190162 0.947368
0.190259 0.947368
0.190356 0.947368
0.190452 0.947368
0.190549 0.947368
0.190646 0.946742
0.190742 0.946742
0.190839 0.946742
0.190936 0.946742
0.191032 0.946742
0.191129 0.946742
0.191226 0.946742
0.191323 0.946115
0.191419 0.946115
0.191516 0.946115
0.191613 0.945489
0.191709 0.945489
0.191806 0.945489
0.191903 0.945489
0.191999 0.945489
0.192096 0.945489
0.192193 0.945489
0.192289 0.945489
0.192386 0.944862
0.192483 0.944862
0.192580 0.944862
0.192676 0.944862
0.192773 0.944862
0.192870 0.944862
0.192966 0.944862
0.193063 0.944862
0.193160 0.944862
0.193256 0.944862
0.193353 0.944862
0.193450 0.944236
0.193547 0.944236
0.193643 0.943609
0.193740 0.943609
0.193837 0.943609
0.193933 0.943609
0.194030 0.943609
0.194127 0.943609
0.194223 0.943609
0.194320 0.942982
0.194417 0.942982
0.194513 0.942982
0.194610 0.942982
0.194707 0.942982
0.194804 0.942356
0.194900 0.942356
0.194997 0.942356
0.195094 0.942356
0.195190 0.942356
0.195287 0.942356
0.195384 0.942356
0.195480 0.942356
0.195577 0.942356
0.195674 0.942356
0.195771 0.942356
0.195867 0.942356
0.195964 0.942356
0.196061 0.942356
0.196157 0.942356
0.196254 0.942356
0.196351 0.942356
0.196447 0.942356
0.196544 0.942356
0.196641 0.942356
0.196737 0.942356
0.196834 0.942356
0.196931 0.942356
0.197028 0.942356
0.197124 0.942356
0.197221 0.941729
0.197318 0.941729
0.197414 0.941729
0.197511 0.941729
0.197608 0.941729
0.197704 0.941729
0.197801 0.941729
0.197898 0.941729
0.197995 0.941729
0.198091 0.941729
0.198188 0.941729
0.198285 0.941729
0.198381 0.941729
0.198478 0.941103
0.198575 0.941103
0.198671 0.941103
0.198768 0.941103
0.198865 0.941103
0.198961 0.941103
0.199058 0.941103
0.199155 0.941103
0.199252 0.941103
0.199348 0.941103
0.199445 0.941103
0.199542 0.941103
0.199638 0.941103
0.199735 0.941103
0.199832 0.941103
0.199928 0.940476
0.200025 0.939850
0.200122 0.939850
0.200219 0.939850
0.200315 0.939850
0.200412 0.939850
0.200509 0.939850
0.200605 0.939223
0.200702 0.939223
0.200799 0.939223
0.200895 0.939223
0.200992 0.939223
0.201089 0.939223
0.201186 0.939223
0.201282 0.939223
0.201379 0.939223
0.201476 0.939223
0.201572 0.939223
0.201669 0.939223
0.201766 0.939223
0.201862 0.939223
0.201959 0.939223
0.202056 0.939223
0.202152 0.939223
0.202249 0.939223
0.202346 0.938596
0.202443 0.938596
0.202539 0.938596
0.202636 0.938596
0.202733 0.938596
0.202829 0.938596
0.202926 0.938596
0.203023 0.938596
0.203119 0.938596
0.203216 0.938596
0.203313 0.938596
0.203410 0.938596
0.203506 0.938596
0.203603 0.938596
0.203700 0.938596
0.203796 0.938596
0.203893 0.938596
0.203990 0.938596
0.204086 0.938596
0.204183 0.938596
0.204280 0.938596
0.204376 0.937970
0.204473 0.937970
0.204570 0.937970
0.204667 0.937970
0.204763 0.937970
0.204860 0.937970
0.204957 0.937970
0.205053 0.937970
0.205150 0.937970
0.205247 0.937970
0.205343 0.937970
0.205440 0.937970
0.205537 0.937970
0.205634 0.937970
0.205730 0.937970
0.205827 0.937970
0.205924 0.937343
0.206020 0.937343
0.206117 0.937343
0.206214 0.937343
0.206310 0.937343
0.206407 0.937343
0.206504 0.937343
0.206600 0.936717
0.206697 0.936717
0.206794 0.936717
0.206891 0.936717
0.206987 0.936717
0.207084 0.936717
0.207181 0.936717
0.207277 0.936717
0.207374 0.936090
0.207471 0.936090
0.207567 0.936090
0.207664 0.936090
0.207761 0.936090
0.207858 0.936090
0.207954 0.936090
0.208051 0.936090
0.208148 0.936090
0.208244 0.936090
0.208341 0.936090
0.208438 0.936090
0.208534 0.936090
0.208631 0.936090
0.208728 0.936090
0.208824 0.936090
0.208921 0.936090
0.209018 0.936090
0.209115 0.936090
0.209211 0.936090
0.209308 0.936090
0.209405 0.936090
0.209501 0.936090
0.209598 0.936090
0.209695 0.936090
0.209791 0.936090
0.209888 0.936090
0.209985 0.936090
0.210082 0.935464
0.210178 0.935464
0.210275 0.934837
0.210372 0.934837
0.210468 0.934837
0.210565 0.934837
0.210662 0.934837
0.210758 0.934837
0.210855 0.934837
0.210952 0.934837
0.211048 0.934837
0.211145 0.934837
0.211242 0.934837
0.211339 0.934837
0.211435 0.934837
0.211532 0.934837
0.211629 0.934837
0.211725 0.934837
0.211822 0.934837
0.211919 0.934837
0.212015 0.934211
0.212112 0.934211
0.212209 0.932957
0.212306 0.932957
0.212402 0.932957
0.212499 0.932957
0.212596 0.932957
0.212692 0.932957
0.212789 0.932957
0.212886 0.932957
0.212982 0.932957
0.213079 0.932957
0.213176 0.932957
0.213272 0.932957
0.213369 0.932957
0.213466 0.932957
0.213563 0.932957
0.213659 0.932957
0.213756 0.932957
0.213853 0.932957
0.213949 0.932957
0.214046 0.932957
0.214143 0.932957
0.214239 0.932957
0.214336 0.932957
0.214433 0.932957
0.214530 0.932957
0.214626 0.932957
0.214723 0.932957
0.214820 0.932957
0.214916 0.932331
0.215013 0.932331
0.215110 0.932331
0.215206 0.932331
0.215303 0.932331
0.215400 0.932331
0.215497 0.932331
0.215593 0.932331
0.215690 0.932331
0.215787 0.932331
0.215883 0.932331
0.215980 0.932331
0.216077 0.932331
0.216173 0.932331
0.216270 0.932331
0.216367 0.932331
0.216463 0.932331
0.216560 0.932331
0.216657 0.932331
0.216754 0.932331
0.216850 0.932331
0.216947 0.932331
0.217044 0.932331
0.217140 0.932331
0.217237 0.932331
0.217334 0.932331
0.217430 0.932331
0.217527 0.932331
0.217624 0.932331
0.217721 0.932331
0.217817 0.932331
0.217914 0.932331
0.218011 0.932331
0.218107 0.932331
0.218204 0.932331
0.218301 0.932331
0.218397 0.932331
0.218494 0.932331
0.218591 0.932331
0.218687 0.932331
0.218784 0.932331
0.218881 0.932331
0.218978 0.932331
0.219074 0.932331
0.219171 0.932331
0.219268 0.932331
0.219364 0.932331
0.219461 0.932331
0.219558 0.932331
0.219654 0.932331
0.219751 0.932331
0.219848 0.932331
0.219945 0.932331
0.220041 0.932331
0.220138 0.932331
0.220235 0.932331
0.220331 0.932331
0.220428 0.932331
0.220525 0.932331
0.220621 0.932331
0.220718 0.932331
0.220815 0.932331
0.220911 0.932331
0.221008 0.932331
0.221105 0.932331
0.221202 0.932331
0.221298 0.932331
0.221395 0.932331
0.221492 0.932331
0.221588 0.932331
0.221685 0.932331
0.221782 0.932331
0.221878 0.932331
0.221975 0.932331
0.222072 0.932331
0.222169 0.932331
0.222265 0.932331
0.222362 0.932331
0.222459 0.932331
0.222555 0.932331
0.222652 0.932331
0.222749 0.932331
0.222845 0.932331
0.222942 0.932331
0.223039 0.932331
0.223135 0.932331
0.223232 0.932331
0.223329 0.932331
0.223426 0.932331
0.223522 0.932331
0.223619 0.932331
0.223716 0.932331
0.223812 0.932331
0.223909 0.932331
0.224006 0.932331
0.224102 0.932331
0.224199 0.932331
0.224296 0.932331
0.224393 0.932331
0.224489 0.932331
0.224586 0.932331
0.224683 0.931704
0.224779 0.931704
0.224876 0.931704
0.224973 0.931704
0.225069 0.931704
0.225166 0.931704
0.225263 0.931704
0.225359 0.931704
0.225456 0.931704
0.225553 0.931704
0.225650 0.931704
0.225746 0.931704
0.225843 0.931704
0.225940 0.931704
0.226036 0.931704
0.226133 0.931704
0.226230 0.931704
0.226326 0.931704
0.226423 0.931704
0.226520 0.931704
0.226617 0.931704
0.226713 0.931704
0.226810 0.931704
0.226907 0.931704
0.227003 0.931704
0.227100 0.931704
0.227197 0.931704
0.227293 0.931704
0.227390 0.931704
0.227487 0.931704
0.227583 0.931704
0.227680 0.931704
0.227777 0.931704
0.227874 0.931704
0.227970 0.931078
0.228067 0.931078
0.228164 0.931078
0.228260 0.931078
0.228357 0.931078
0.228454 0.931078
0.228550 0.931078
0.228647 0.931078
0.228744 0.931078
0.228841 0.931078
0.228937 0.931078
0.229034 0.931078
0.229131 0.931078
0.229227 0.931078
0.229324 0.931078
0.229421 0.931078
0.229517 0.931078
0.229614 0.931078
0.229711 0.931078
0.229808 0.931078
0.229904 0.931078
0.230001 0.931078
0.230098 0.931078
0.230194 0.931078
0.230291 0.931078
0.230388 0.931078
0.230484 0.931078
0.230581 0.931078
0.230678 0.931078
0.230774 0.931078
0.230871 0.931078
0.230968 0.931078
0.231065 0.931078
0.231161 0.931078
0.231258 0.931078
0.231355 0.931078
0.231451 0.931078
0.231548 0.931078
0.231645 0.931078
0.231741 0.931078
0.231838 0.931078
0.231935 0.931078
0.232032 0.931078
0.232128 0.931078
0.232225 0.931078
0.232322 0.931078
0.232418 0.931078
0.232515 0.931078
0.232612 0.931078
0.232708 0.931078
0.232805 0.931078
0.232902 0.931078
0.232998 0.930451
0.233095 0.930451
0.233192 0.930451
0.233289 0.930451
0.233385 0.930451
0.233482 0.930451
0.233579 0.930451
0.233675 0.930451
0.233772 0.930451
0.233869 0.930451
0.233965 0.930451
0.234062 0.930451
0.234159 0.930451
0.234256 0.930451
0.234352 0.930451
0.234449 0.930451
0.234546 0.930451
0.234642 0.930451
0.234739 0.930451
0.234836 0.929825
0.234932 0.929825
0.235029 0.929198
0.235126 0.929198
0.235222 0.929198
0.235319 0.928571
0.235416 0.928571
0.235513 0.927318
0.235609 0.927318
0.235706 0.927318
0.235803 0.927318
0.235899 0.927318
0.235996 0.927318
0.236093 0.927318
0.236189 0.927318
0.236286 0.927318
0.236383 0.927318
0.236480 0.927318
0.236576 0.927318
0.236673 0.927318
0.236770 0.927318
0.236866 0.927318
0.236963 0.927318
0.237060 0.927318
0.237156 0.927318
0.237253 0.927318
0.237350 0.927318
0.237446 0.927318
0.237543 0.927318
0.237640 0.927318
0.237737 0.927318
0.237833 0.927318
0.237930 0.927318
0.238027 0.927318
0.238123 0.927318
0.238220 0.927318
0.238317 0.926692
0.238413 0.926692
0.238510 0.926692
0.238607 0.926692
0.238704 0.926692
0.238800 0.926692
0.238897 0.926692
0.238994 0.926692
0.239090 0.926692
0.239187 0.926692
0.239284 0.926692
0.239380 0.926692
0.239477 0.926692
0.239574 0.926692
0.239670 0.926692
0.239767 0.926692
0.239864 0.926692
0.239961 0.926692
0.240057 0.926692
0.240154 0.926692
0.240251 0.926692
0.240347 0.926692
0.240444 0.926692
0.240541 0.926065
0.240637 0.926065
0.240734 0.926065
0.240831 0.926065
0.240928 0.926065
0.241024 0.926065
0.241121 0.926065
0.241218 0.926065
0.241314 0.926065
0.241411 0.926065
0.241508 0.926065
0.241604 0.926065
0.241701 0.926065
0.241798 0.926065
0.241894 0.926065
0.241991 0.926065
0.242088 0.926065
0.242185 0.926065
0.242281 0.926065
0.242378 0.926065
0.242475 0.926065
0.242571 0.926065
0.242668 0.926065
0.242765 0.926065
0.242861 0.926065
0.242958 0.926065
0.243055 0.926065
0.243152 0.926065
0.243248 0.926065
0.243345 0.926065
0.243442 0.926065
0.243538 0.926065
0.243635 0.926065
0.243732 0.926065
0.243828 0.926065
0.243925 0.926065
0.244022 0.926065
0.244119 0.926065
0.244215 0.926065
0.244312 0.925439
0.244409 0.925439
0.244505 0.925439
0.244602 0.925439
0.244699 0.925439
0.244795 0.925439
0.244892 0.925439
0.244989 0.925439
0.245085 0.925439
0.245182 0.925439
0.245279 0.925439
0.245376 0.925439
0.245472 0.924812
0.245569 0.924812
0.245666 0.924812
0.245762 0.924812
0.245859 0.924812
0.245956 0.924812
0.246052 0.924812
0.246149 0.924812
0.246246 0.924812
0.246343 0.924812
0.246439 0.924185
0.246536 0.924185
0.246633 0.924185
0.246729 0.924185
0.246826 0.924185
0.246923 0.924185
0.247019 0.924185
0.247116 0.924185
0.247213 0.923559
0.247309 0.923559
0.247406 0.923559
0.247503 0.923559
0.247600 0.923559
0.247696 0.923559
0.247793 0.923559
0.247890 0.923559
0.247986 0.923559
0.248083 0.923559
0.248180 0.923559
0.248276 0.923559
0.248373 0.922932
0.248470 0.922306
0.248567 0.922306
0.248663 0.921679
0.248760 0.921679
0.248857 0.921679
0.248953 0.921679
0.249050 0.921679
0.249147 0.921679
0.249243 0.921679
0.249340 0.921679
0.249437 0.921679
0.249533 0.921679
0.249630 0.921679
0.249727 0.921679
0.249824 0.921679
0.249920 0.921679
0.250017 0.921679
0.250114 0.921679
0.250210 0.921679
0.250307 0.921679
0.250404 0.921679
0.250500 0.921679
0.250597 0.921679
0.250694 0.921679
0.250791 0.921679
0.250887 0.921679
0.250984 0.921679
0.251081 0.921679
0.251177 0.921679
0.251274 0.921679
0.251371 0.921053
0.251467 0.921053
0.251564 0.921053
0.251661 0.921053
0.251757 0.921053
0.251854 0.921053
0.251951 0.921053
0.252048 0.921053
0.252144 0.921053
0.252241 0.921053
0.252338 0.921053
0.252434 0.921053
0.252531 0.921053
0.252628 0.921053
0.252724 0.921053
0.252821 0.921053
0.252918 0.921053
0.253015 0.921053
0.253111 0.921053
0.253208 0.921053
0.253305 0.921053
0.253401 0.921053
0.253498 0.921053
0.253595 0.921053
0.253691 0.921053
0.253788 0.921053
0.253885 0.921053
0.253981 0.921053
0.254078 0.921053
0.254175 0.921053
0.254272 0.921053
0.254368 0.921053
0.254465 0.921053
0.254562 0.921053
0.254658 0.921053
0.254755 0.920426
0.254852 0.920426
0.254948 0.920426
0.255045 0.920426
0.255142 0.920426
0.255239 0.920426
0.255335 0.920426
0.255432 0.920426
0.255529 0.919799
0.255625 0.919799
0.255722 0.919799
0.255819 0.919173
0.255915 0.919173
0.256012 0.918546
0.256109 0.918546
0.256206 0.918546
0.256302 0.918546
0.256399 0.918546
0.256496 0.918546
0.256592 0.918546
0.256689 0.918546
0.256786 0.918546
0.256882 0.917920
0.256979 0.917920
0.257076 0.917920
0.257172 0.917920
0.257269 0.917920
0.257366 0.917293
0.257463 0.917293
0.257559 0.917293
0.257656 0.917293
0.257753 0.916667
0.257849 0.916040
0.257946 0.916040
0.258043 0.916040
0.258139 0.916040
0.258236 0.916040
0.258333 0.916040
0.258430 0.916040
0.258526 0.916040
0.258623 0.915414
0.258720 0.914787
0.258816 0.914160
0.258913 0.914160
0.259010 0.914160
0.259106 0.914160
0.259203 0.914160
0.259300 0.914160
0.259396 0.914160
0.259493 0.914160
0.259590 0.914160
0.259687 0.914160
0.259783 0.914160
0.259880 0.914160
0.259977 0.914160
0.260073 0.914160
0.260170 0.914160
0.260267 0.914160
0.260363 0.914160
0.260460 0.914160
0.260557 0.914160
0.260654 0.914160
0.260750 0.914160
0.260847 0.914160
0.260944 0.914160
0.261040 0.914160
0.261137 0.914160
0.261234 0.914160
0.261330 0.914160
0.261427 0.914160
0.261524 0.913534
0.261620 0.913534
0.261717 0.913534
0.261814 0.913534
0.261911 0.913534
0.262007 0.913534
