# Threshold Efficiency
0.385470 0.388889
0.385567 0.388889
0.385664 0.388889
0.385761 0.388889
0.385859 0.388889
0.385956 0.388889
0.386053 0.388889
0.386150 0.388889
0.386247 0.388889
0.386344 0.388889
0.386441 0.388889
0.386539 0.388889
0.386636 0.388889
0.386733 0.388889
0.386830 0.388889
0.386927 0.388889
0.387024 0.388889
0.387121 0.388889
0.387218 0.388889
0.387316 0.388889
0.387413 0.388889
0.387510 0.388889
0.387607 0.388889
0.387704 0.388889
0.387801 0.388889
0.387898 0.388889
0.387996 0.388889
0.388093 0.388889
0.388190 0.388889
0.388287 0.388889
0.388384 0.388889
0.388481 0.388889
0.388578 0.388889
0.388675 0.388889
0.388773 0.388889
0.388870 0.388889
0.388967 0.388889
0.389064 0.388889
0.389161 0.388889
0.389258 0.388889
0.389355 0.388889
0.389453 0.388889
0.389550 0.388889
0.389647 0.386111
0.389744 0.386111
0.389841 0.386111
0.389938 0.386111
0.390035 0.386111
0.390132 0.386111
0.390230 0.386111
0.390327 0.386111
0.390424 0.386111
0.390521 0.386111
0.390618 0.386111
0.390715 0.386111
0.390812 0.383333
0.390910 0.383333
0.391007 0.383333
0.391104 0.383333
0.391201 0.383333
0.391298 0.383333
0.391395 0.380556
0.391492 0.380556
0.391590 0.380556
0.391687 0.380556
0.391784 0.380556
0.391881 0.380556
0.391978 0.380556
0.392075 0.380556
0.392172 0.380556
0.392269 0.380556
0.392367 0.380556
0.392464 0.380556
0.392561 0.380556
0.392658 0.380556
0.392755 0.380556
0.392852 0.380556
0.392949 0.380556
0.393047 0.380556
0.393144 0.380556
0.393241 0.380556
0.393338 0.380556
0.393435 0.380556
0.393532 0.380556
0.393629 0.380556
0.393726 0.380556
0.393824 0.380556
0.393921 0.380556
0.394018 0.380556
0.394115 0.380556
0.394212 0.380556
0.394309 0.380556
0.394406 0.380556
0.394504 0.380556
0.394601 0.380556
0.394698 0.380556
0.394795 0.380556
0.394892 0.380556
0.394989 0.377778
0.395086 0.377778
0.395183 0.377778
0.395281 0.377778
0.395378 0.377778
0.395475 0.377778
0.395572 0.377778
0.395669 0.377778
0.395766 0.377778
0.395863 0.377778
0.395961 0.377778
0.396058 0.377778
0.396155 0.377778
0.396252 0.377778
0.396349 0.377778
0.396446 0.377778
0.396543 0.377778
0.396641 0.377778
0.396738 0.377778
0.396835 0.377778
0.396932 0.377778
0.397029 0.377778
0.397126 0.377778
0.397223 0.377778
0.397320 0.377778
0.397418 0.377778
0.397515 0.377778
0.397612 0.377778
0.397709 0.375000
0.397806 0.375000
0.397903 0.375000
0.398000 0.375000
0.398098 0.375000
0.398195 0.375000
0.398292 0.375000
0.398389 0.375000
0.398486 0.375000
0.398583 0.375000
0.398680 0.375000
0.398777 0.375000
0.398875 0.375000
0.398972 0.375000
0.399069 0.375000
0.399166 0.375000
0.399263 0.375000
0.399360 0.375000
0.399457 0.375000
0.399555 0.372222
0.399652 0.372222
0.399749 0.369444
0.399846 0.369444
0.399943 0.369444
0.400040 0.369444
0.400137 0.369444
0.400234 0.369444
0.400332 0.366667
0.400429 0.366667
0.400526 0.366667
0.400623 0.366667
0.400720 0.366667
0.400817 0.366667
0.400914 0.366667
0.401012 0.366667
0.401109 0.366667
0.401206 0.366667
0.401303 0.366667
0.401400 0.366667
0.401497 0.366667
0.401594 0.366667
0.401691 0.366667
0.401789 0.366667
0.401886 0.366667
0.401983 0.363889
0.402080 0.363889
0.402177 0.363889
0.402274 0.363889
0.402371 0.363889
0.402469 0.363889
0.402566 0.363889
0.402663 0.363889
0.402760 0.363889
0.402857 0.363889
0.402954 0.363889
0.403051 0.363889
0.403149 0.363889
0.403246 0.363889
0.403343 0.363889
0.403440 0.361111
0.403537 0.361111
0.403634 0.361111
0.403731 0.361111
0.403828 0.361111
0.403926 0.361111
0.404023 0.361111
0.404120 0.361111
0.404217 0.361111
0.404314 0.361111
0.404411 0.361111
0.404508 0.361111
0.404606 0.358333
0.404703 0.358333
0.404800 0.358333
0.404897 0.358333
0.404994 0.358333
0.405091 0.358333
0.405188 0.358333
0.405285 0.358333
0.405383 0.358333
0.405480 0.358333
0.405577 0.358333
0.405674 0.358333
0.405771 0.358333
0.405868 0.358333
0.405965 0.358333
0.406063 0.358333
0.406160 0.358333
0.406257 0.355556
0.406354 0.355556
0.406451 0.355556
0.406548 0.355556
0.406645 0.355556
0.406742 0.355556
0.406840 0.355556
0.406937 0.355556
0.407034 0.355556
0.407131 0.355556
0.407228 0.355556
0.407325 0.355556
0.407422 0.355556
0.407520 0.355556
0.407617 0.355556
0.407714 0.355556
0.407811 0.355556
0.407908 0.355556
0.408005 0.355556
0.408102 0.355556
0.408199 0.355556
0.408297 0.355556
0.408394 0.355556
0.408491 0.355556
0.408588 0.355556
0.408685 0.355556
0.408782 0.355556
0.408879 0.355556
0.408977 0.355556
0.409074 0.355556
0.409171 0.355556
0.409268 0.355556
0.409365 0.355556
0.409462 0.355556
0.409559 0.352778
0.409657 0.352778
0.409754 0.352778
0.409851 0.352778
0.409948 0.352778
0.410045 0.352778
0.410142 0.352778
0.410239 0.352778
0.410336 0.350000
0.410434 0.350000
0.410531 0.350000
0.410628 0.350000
0.410725 0.350000
0.410822 0.350000
0.410919 0.350000
0.411016 0.350000
0.411114 0.350000
0.411211 0.350000
0.411308 0.350000
0.411405 0.350000
0.411502 0.350000
0.411599 0.350000
0.411696 0.350000
0.411793 0.350000
0.411891 0.350000
0.411988 0.350000
0.412085 0.350000
0.412182 0.350000
0.412279 0.350000
0.412376 0.350000
0.412473 0.350000
0.412571 0.350000
0.412668 0.350000
0.412765 0.350000
0.412862 0.350000
0.412959 0.350000
0.413056 0.350000
0.413153 0.350000
0.413250 0.350000
0.413348 0.350000
0.413445 0.350000
0.413542 0.350000
0.413639 0.350000
0.413736 0.350000
0.413833 0.350000
0.413930 0.350000
0.414028 0.350000
0.414125 0.347222
0.414222 0.347222
0.414319 0.347222
0.414416 0.347222
0.414513 0.347222
0.414610 0.347222
0.414708 0.347222
0.414805 0.347222
0.414902 0.347222
0.414999 0.347222
0.415096 0.347222
0.415193 0.347222
0.415290 0.347222
0.415387 0.347222
0.415485 0.347222
0.415582 0.347222
0.415679 0.347222
0.415776 0.347222
0.415873 0.347222
0.415970 0.347222
0.416067 0.347222
0.416165 0.347222
0.416262 0.347222
0.416359 0.347222
0.416456 0.347222
0.416553 0.347222
0.416650 0.347222
0.416747 0.347222
0.416844 0.347222
0.416942 0.347222
0.417039 0.347222
0.417136 0.347222
0.417233 0.347222
0.417330 0.347222
0.417427 0.347222
0.417524 0.347222
0.417622 0.344444
0.417719 0.344444
0.417816 0.344444
0.417913 0.344444
0.418010 0.344444
0.418107 0.344444
0.418204 0.344444
0.418301 0.344444
0.418399 0.344444
0.418496 0.344444
0.418593 0.344444
0.418690 0.344444
0.418787 0.341667
0.418884 0.341667
0.418981 0.341667
0.419079 0.341667
0.419176 0.341667
0.419273 0.338889
0.419370 0.338889
0.419467 0.338889
0.419564 0.338889
0.419661 0.338889
0.419758 0.338889
0.419856 0.336111
0.419953 0.336111
0.420050 0.336111
0.420147 0.336111
0.420244 0.336111
0.420341 0.336111
0.420438 0.333333
0.420536 0.333333
0.420633 0.333333
0.420730 0.333333
0.420827 0.333333
0.420924 0.333333
0.421021 0.333333
0.421118 0.333333
0.421216 0.333333
0.421313 0.333333
0.421410 0.333333
0.421507 0.333333
0.421604 0.333333
0.421701 0.330556
0.421798 0.330556
0.421895 0.330556
0.421993 0.327778
0.422090 0.327778
0.422187 0.327778
0.422284 0.327778
0.422381 0.327778
0.422478 0.327778
0.422575 0.327778
0.422673 0.327778
0.422770 0.327778
0.422867 0.327778
0.422964 0.327778
0.423061 0.327778
0.423158 0.327778
0.423255 0.327778
0.423352 0.327778
0.423450 0.327778
0.423547 0.327778
0.423644 0.327778
0.423741 0.327778
0.423838 0.327778
0.423935 0.327778
0.424032 0.327778
0.424130 0.327778
0.424227 0.327778
0.424324 0.327778
0.424421 0.327778
0.424518 0.327778
0.424615 0.327778
0.424712 0.327778
0.424809 0.327778
0.424907 0.327778
0.425004 0.327778
0.425101 0.327778
0.425198 0.327778
0.425295 0.327778
0.425392 0.327778
0.425489 0.327778
0.425587 0.327778
0.425684 0.327778
0.425781 0.327778
0.425878 0.327778
0.425975 0.327778
0.426072 0.327778
0.426169 0.327778
0.426266 0.327778
0.426364 0.325000
0.426461 0.325000
0.426558 0.325000
0.426655 0.325000
0.426752 0.325000
0.426849 0.325000
0.426946 0.325000
0.427044 0.325000
0.427141 0.325000
0.427238 0.325000
0.427335 0.325000
0.427432 0.325000
0.427529 0.325000
0.427626 0.325000
0.427724 0.325000
0.427821 0.325000
0.427918 0.325000
0.428015 0.325000
0.428112 0.325000
0.428209 0.325000
0.428306 0.325000
0.428403 0.322222
0.428501 0.322222
0.428598 0.322222
0.428695 0.322222
0.428792 0.322222
0.428889 0.322222
0.428986 0.322222
0.429083 0.322222
0.429181 0.322222
0.429278 0.322222
0.429375 0.319444
0.429472 0.319444
0.429569 0.319444
0.429666 0.319444
0.429763 0.316667
0.429860 0.316667
0.429958 0.316667
0.430055 0.316667
0.430152 0.316667
0.430249 0.316667
0.430346 0.316667
0.430443 0.316667
0.430540 0.316667
0.430638 0.316667
0.430735 0.316667
0.430832 0.316667
0.430929 0.316667
0.431026 0.316667
0.431123 0.316667
0.431220 0.316667
0.431317 0.316667
0.431415 0.316667
0.431512 0.313889
0.431609 0.313889
0.431706 0.313889
0.431803 0.313889
0.431900 0.313889
0.431997 0.313889
0.432095 0.313889
0.432192 0.313889
0.432289 0.313889
0.432386 0.313889
0.432483 0.311111
0.432580 0.311111
0.432677 0.311111
0.432775 0.311111
0.432872 0.311111
0.432969 0.311111
0.433066 0.311111
0.433163 0.311111
0.433260 0.311111
0.433357 0.311111
0.433454 0.311111
0.433552 0.311111
0.433649 0.311111
0.433746 0.311111
0.433843 0.311111
0.433940 0.311111
0.434037 0.311111
0.434134 0.311111
0.434232 0.311111
0.434329 0.311111
0.434426 0.311111
0.434523 0.308333
0.434620 0.308333
0.434717 0.308333
0.434814 0.308333
0.434911 0.308333
0.435009 0.308333
0.435106 0.308333
0.435203 0.308333
0.435300 0.308333
0.435397 0.308333
0.435494 0.308333
0.435591 0.308333
0.435689 0.308333
0.435786 0.308333
0.435883 0.308333
0.435980 0.308333
0.436077 0.308333
0.436174 0.308333
0.436271 0.308333
0.436368 0.308333
0.436466 0.308333
0.436563 0.308333
0.436660 0.308333
0.436757 0.308333
0.436854 0.308333
0.436951 0.305556
0.437048 0.305556
0.437146 0.305556
0.437243 0.305556
0.437340 0.305556
0.437437 0.305556
0.437534 0.305556
0.437631 0.305556
0.437728 0.305556
0.437825 0.305556
0.437923 0.305556
0.438020 0.305556
0.438117 0.305556
0.438214 0.305556
0.438311 0.305556
0.438408 0.302778
0.438505 0.302778
0.438603 0.302778
0.438700 0.302778
0.438797 0.302778
0.438894 0.302778
0.438991 0.302778
0.439088 0.302778
0.439185 0.302778
0.439283 0.302778
0.439380 0.302778
0.439477 0.302778
0.439574 0.302778
0.439671 0.302778
0.439768 0.302778
0.439865 0.302778
0.439962 0.302778
0.440060 0.302778
0.440157 0.302778
0.440254 0.302778
0.440351 0.302778
0.440448 0.302778
0.440545 0.302778
0.440642 0.302778
0.440740 0.302778
0.440837 0.302778
0.440934 0.302778
0.441031 0.302778
0.441128 0.302778
0.441225 0.302778
0.441322 0.302778
0.441419 0.300000
0.441517 0.300000
0.441614 0.300000
0.441711 0.300000
0.441808 0.300000
0.441905 0.300000
0.442002 0.300000
0.442099 0.297222
0.442197 0.297222
0.442294 0.297222
0.442391 0.297222
0.442488 0.297222
0.442585 0.297222
0.442682 0.297222
0.442779 0.294444
0.442876 0.294444
0.442974 0.294444
0.443071 0.294444
0.443168 0.294444
0.443265 0.294444
0.443362 0.294444
0.443459 0.291667
0.443556 0.291667
0.443654 0.291667
0.443751 0.291667
0.443848 0.291667
0.443945 0.291667
0.444042 0.291667
0.444139 0.291667
0.444236 0.291667
0.444333 0.291667
0.444431 0.291667
0.444528 0.291667
0.444625 0.288889
0.444722 0.288889
0.444819 0.288889
0.444916 0.288889
0.445013 0.288889
0.445111 0.288889
0.445208 0.288889
0.445305 0.288889
0.445402 0.288889
0.445499 0.288889
0.445596 0.288889
0.445693 0.288889
0.445791 0.288889
0.445888 0.288889
0.445985 0.288889
0.446082 0.288889
0.446179 0.288889
0.446276 0.288889
0.446373 0.288889
0.446470 0.288889
0.446568 0.288889
0.446665 0.288889
0.446762 0.288889
0.446859 0.288889
0.446956 0.288889
0.447053 0.288889
0.447150 0.288889
0.447248 0.286111
0.447345 0.286111
0.447442 0.286111
0.447539 0.286111
0.447636 0.286111
0.447733 0.286111
0.447830 0.286111
0.447927 0.283333
0.448025 0.283333
0.448122 0.283333
0.448219 0.283333
0.448316 0.283333
0.448413 0.283333
0.448510 0.283333
0.448607 0.283333
0.448705 0.283333
0.448802 0.280556
0.448899 0.280556
0.448996 0.280556
0.449093 0.280556
0.449190 0.280556
0.449287 0.280556
0.449384 0.280556
0.449482 0.280556
0.449579 0.280556
0.449676 0.280556
0.449773 0.280556
0.449870 0.277778
0.449967 0.277778
0.450064 0.277778
0.450162 0.277778
0.450259 0.277778
0.450356 0.277778
0.450453 0.277778
0.450550 0.275000
0.450647 0.275000
0.450744 0.275000
0.450842 0.275000
0.450939 0.275000
0.451036 0.275000
0.451133 0.275000
0.451230 0.275000
0.451327 0.275000
0.451424 0.275000
0.451521 0.275000
0.451619 0.272222
0.451716 0.272222
0.451813 0.272222
0.451910 0.272222
0.452007 0.272222
0.452104 0.272222
0.452201 0.272222
0.452299 0.272222
0.452396 0.272222
0.452493 0.272222
0.452590 0.272222
0.452687 0.269444
0.452784 0.269444
0.452881 0.269444
0.452978 0.269444
0.453076 0.269444
0.453173 0.269444
0.453270 0.269444
0.453367 0.269444
0.453464 0.269444
0.453561 0.269444
0.453658 0.269444
0.453756 0.269444
0.453853 0.269444
0.453950 0.269444
0.454047 0.269444
0.454144 0.269444
0.454241 0.269444
0.454338 0.269444
0.454435 0.269444
0.454533 0.269444
0.454630 0.269444
0.454727 0.269444
0.454824 0.269444
0.454921 0.269444
0.455018 0.269444
0.455115 0.269444
0.455213 0.269444
0.455310 0.269444
0.455407 0.269444
0.455504 0.269444
0.455601 0.269444
0.455698 0.269444
0.455795 0.269444
0.455892 0.269444
0.455990 0.269444
0.456087 0.269444
0.456184 0.269444
0.456281 0.269444
0.456378 0.269444
0.456475 0.269444
0.456572 0.269444
0.456670 0.269444
0.456767 0.269444
0.456864 0.269444
0.456961 0.269444
0.457058 0.269444
0.457155 0.269444
0.457252 0.269444
0.457350 0.269444
0.457447 0.269444
0.457544 0.269444
0.457641 0.269444
0.457738 0.269444
0.457835 0.269444
0.457932 0.269444
0.458029 0.266667
0.458127 0.266667
0.458224 0.266667
0.458321 0.266667
0.458418 0.266667
0.458515 0.266667
0.458612 0.266667
0.458709 0.266667
0.458807 0.266667
0.458904 0.266667
0.459001 0.266667
0.459098 0.266667
0.459195 0.263889
0.459292 0.263889
0.459389 0.263889
0.459486 0.263889
0.459584 0.263889
0.459681 0.263889
0.459778 0.263889
0.459875 0.263889
0.459972 0.263889
0.460069 0.263889
0.460166 0.263889
0.460264 0.263889
0.460361 0.263889
0.460458 0.263889
0.460555 0.263889
0.460652 0.263889
0.460749 0.263889
0.460846 0.261111
0.460943 0.261111
0.461041 0.261111
0.461138 0.261111
0.461235 0.261111
0.461332 0.261111
0.461429 0.261111
0.461526 0.261111
0.461623 0.261111
0.461721 0.261111
0.461818 0.261111
0.461915 0.261111
0.462012 0.261111
0.462109 0.261111
0.462206 0.261111
0.462303 0.261111
0.462400 0.261111
0.462498 0.261111
0.462595 0.261111
0.462692 0.261111
0.462789 0.261111
0.462886 0.261111
0.462983 0.261111
0.463080 0.261111
0.463178 0.261111
0.463275 0.261111
0.463372 0.261111
0.463469 0.261111
0.463566 0.261111
0.463663 0.261111
0.463760 0.261111
0.463858 0.261111
0.463955 0.261111
0.464052 0.261111
0.464149 0.261111
0.464246 0.261111
0.464343 0.261111
0.464440 0.261111
0.464537 0.261111
0.464635 0.261111
0.464732 0.261111
0.464829 0.261111
0.464926 0.261111
0.465023 0.261111
0.465120 0.261111
0.465217 0.261111
0.465315 0.261111
0.465412 0.258333
0.465509 0.258333
0.465606 0.258333
0.465703 0.258333
0.465800 0.258333
0.465897 0.258333
0.465994 0.258333
0.466092 0.258333
0.466189 0.258333
0.466286 0.258333
0.466383 0.258333
0.466480 0.258333
0.466577 0.258333
0.466674 0.258333
0.466772 0.255556
0.466869 0.255556
0.466966 0.255556
0.467063 0.255556
0.467160 0.255556
0.467257 0.255556
0.467354 0.255556
0.467451 0.255556
0.467549 0.255556
0.467646 0.255556
0.467743 0.255556
0.467840 0.255556
0.467937 0.255556
0.468034 0.255556
0.468131 0.255556
0.468229 0.255556
0.468326 0.255556
0.468423 0.255556
0.468520 0.255556
0.468617 0.255556
0.468714 0.255556
0.468811 0.255556
0.468909 0.255556
0.469006 0.255556
0.469103 0.255556
0.469200 0.255556
0.469297 0.255556
0.469394 0.255556
0.469491 0.255556
0.469588 0.255556
0.469686 0.255556
0.469783 0.255556
0.469880 0.255556
0.469977 0.255556
0.470074 0.255556
0.470171 0.255556
0.470268 0.255556
0.470366 0.255556
0.470463 0.255556
0.470560 0.255556
0.470657 0.255556
0.470754 0.255556
0.470851 0.255556
0.470948 0.255556
0.471045 0.255556
0.471143 0.252778
0.471240 0.252778
0.471337 0.252778
0.471434 0.252778
0.471531 0.252778
0.471628 0.252778
0.471725 0.252778
0.471823 0.252778
0.471920 0.252778
0.472017 0.252778
0.472114 0.252778
0.472211 0.252778
0.472308 0.252778
0.472405 0.252778
0.472502 0.252778
0.472600 0.252778
0.472697 0.252778
0.472794 0.252778
0.472891 0.252778
0.472988 0.252778
0.473085 0.252778
0.473182 0.252778
0.473280 0.252778
0.473377 0.252778
0.473474 0.252778
0.473571 0.252778
0.473668 0.252778
0.473765 0.252778
0.473862 0.252778
0.473959 0.252778
0.474057 0.252778
0.474154 0.252778
0.474251 0.252778
0.474348 0.252778
0.474445 0.252778
0.474542 0.252778
0.474639 0.252778
0.474737 0.252778
0.474834 0.252778
0.474931 0.252778
0.475028 0.252778
0.475125 0.252778
0.475222 0.252778
0.475319 0.252778
0.475417 0.252778
0.475514 0.252778
0.475611 0.252778
0.475708 0.252778
0.475805 0.252778
0.475902 0.252778
0.475999 0.252778
0.476096 0.252778
0.476194 0.252778
0.476291 0.252778
0.476388 0.252778
0.476485 0.252778
0.476582 0.252778
0.476679 0.252778
0.476776 0.252778
0.476874 0.252778
0.476971 0.252778
0.477068 0.252778
0.477165 0.252778
0.477262 0.252778
0.477359 0.252778
0.477456 0.252778
0.477553 0.252778
0.477651 0.252778
0.477748 0.252778
0.477845 0.252778
0.477942 0.252778
0.478039 0.252778
0.478136 0.252778
0.478233 0.252778
0.478331 0.252778
0.478428 0.252778
0.478525 0.250000
0.478622 0.250000
0.478719 0.250000
0.478816 0.250000
0.478913 0.250000
0.479010 0.250000
0.479108 0.250000
0.479205 0.247222
0.479302 0.247222
0.479399 0.247222
0.479496 0.247222
0.479593 0.247222
0.479690 0.247222
0.479788 0.247222
0.479885 0.247222
0.479982 0.247222
0.480079 0.247222
0.480176 0.247222
0.480273 0.247222
0.480370 0.247222
0.480467 0.247222
0.480565 0.247222
0.480662 0.247222
0.480759 0.247222
0.480856 0.247222
0.480953 0.247222
0.481050 0.244444
0.481147 0.244444
0.481245 0.244444
0.481342 0.244444
0.481439 0.244444
0.481536 0.244444
0.481633 0.244444
0.481730 0.244444
0.481827 0.244444
0.481925 0.244444
0.482022 0.244444
0.482119 0.244444
0.482216 0.244444
0.482313 0.244444
0.482410 0.244444
0.482507 0.244444
0.482604 0.244444
0.482702 0.244444
0.482799 0.244444
0.482896 0.244444
0.482993 0.244444
0.483090 0.244444
0.483187 0.244444
0.483284 0.244444
0.483382 0.244444
0.483479 0.244444
0.483576 0.244444
0.483673 0.244444
0.483770 0.241667
0.483867 0.241667
0.483964 0.241667
0.484061 0.241667
0.484159 0.241667
0.484256 0.241667
0.484353 0.241667
0.484450 0.241667
0.484547 0.241667
0.484644 0.238889
0.484741 0.238889
0.484839 0.238889
0.484936 0.238889
0.485033 0.238889
0.485130 0.238889
0.485227 0.238889
0.485324 0.238889
0.485421 0.238889
0.485518 0.238889
0.485616 0.238889
0.485713 0.238889
0.485810 0.238889
0.485907 0.238889
0.486004 0.238889
0.486101 0.238889
0.486198 0.238889
0.486296 0.238889
0.486393 0.238889
0.486490 0.238889
0.486587 0.238889
0.486684 0.238889
0.486781 0.238889
0.486878 0.238889
0.486976 0.238889
0.487073 0.238889
0.487170 0.238889
0.487267 0.238889
0.487364 0.238889
0.487461 0.238889
0.487558 0.238889
0.487655 0.238889
0.487753 0.238889
0.487850 0.238889
0.487947 0.236111
0.488044 0.236111
0.488141 0.236111
0.488238 0.236111
0.488335 0.236111
0.488433 0.236111
0.488530 0.236111
0.488627 0.236111
0.488724 0.236111
0.488821 0.236111
0.488918 0.236111
0.489015 0.236111
0.489112 0.236111
0.489210 0.236111
0.489307 0.236111
0.489404 0.236111
0.489501 0.236111
0.489598 0.236111
0.489695 0.236111
0.489792 0.236111
0.489890 0.236111
0.489987 0.236111
0.490084 0.236111
0.490181 0.236111
0.490278 0.236111
0.490375 0.236111
0.490472 0.236111
0.490569 0.236111
0.490667 0.236111
0.490764 0.236111
0.490861 0.236111
0.490958 0.236111
0.491055 0.236111
0.491152 0.236111
0.491249 0.236111
0.491347 0.236111
0.491444 0.236111
0.491541 0.236111
0.491638 0.236111
0.491735 0.236111
0.491832 0.236111
0.491929 0.236111
0.492026 0.236111
0.492124 0.236111
0.492221 0.236111
0.492318 0.236111
0.492415 0.236111
