# Threshold Efficiency
0.635436 0.109460
0.635535 0.109460
0.635634 0.109460
0.635733 0.109460
0.635833 0.109157
0.635932 0.109157
0.636031 0.108854
0.636130 0.108854
0.636229 0.108854
0.636328 0.108854
0.636427 0.108854
0.636526 0.108247
0.636625 0.108247
0.636724 0.108247
0.636823 0.108247
0.636922 0.108247
0.637021 0.108247
0.637121 0.108247
0.637220 0.108247
0.637319 0.108247
0.637418 0.108247
0.637517 0.108247
0.637616 0.108247
0.637715 0.108247
0.637814 0.108247
0.637913 0.108247
0.638012 0.108247
0.638111 0.108247
0.638210 0.108247
0.638310 0.108247
0.638409 0.107641
0.638508 0.107641
0.638607 0.107641
0.638706 0.107641
0.638805 0.107641
0.638904 0.107338
0.639003 0.107338
0.639102 0.107338
0.639201 0.107338
0.639300 0.107338
0.639399 0.107338
0.639498 0.107338
0.639598 0.107338
0.639697 0.107338
0.639796 0.107035
0.639895 0.107035
0.639994 0.107035
0.640093 0.107035
0.640192 0.107035
0.640291 0.107035
0.640390 0.107035
0.640489 0.106731
0.640588 0.106731
0.640687 0.106731
0.640787 0.106731
0.640886 0.106428
0.640985 0.106428
0.641084 0.106428
0.641183 0.106428
0.641282 0.106125
0.641381 0.106125
0.641480 0.106125
0.641579 0.106125
0.641678 0.106125
0.641777 0.106125
0.641876 0.106125
0.641975 0.105822
0.642075 0.105822
0.642174 0.105822
0.642273 0.105822
0.642372 0.105822
0.642471 0.105822
0.642570 0.105822
0.642669 0.105822
0.642768 0.105822
0.642867 0.105822
0.642966 0.105518
0.643065 0.105518
0.643164 0.105518
0.643264 0.105518
0.643363 0.105518
0.643462 0.105215
0.643561 0.105215
0.643660 0.105215
0.643759 0.104912
0.643858 0.104912
0.643957 0.104609
0.644056 0.104306
0.644155 0.104306
0.644254 0.104306
0.644353 0.104306
0.644452 0.104306
0.644552 0.104306
0.644651 0.104306
0.644750 0.104306
0.644849 0.104306
0.644948 0.104306
0.645047 0.104306
0.645146 0.104306
0.645245 0.104306
0.645344 0.103699
0.645443 0.103699
0.645542 0.103699
0.645641 0.103396
0.645741 0.103093
0.645840 0.103093
0.645939 0.103093
0.646038 0.103093
0.646137 0.103093
0.646236 0.103093
0.646335 0.103093
0.646434 0.103093
0.646533 0.102790
0.646632 0.102790
0.646731 0.102790
0.646830 0.102790
0.646929 0.102790
0.647029 0.102790
0.647128 0.102790
0.647227 0.102790
0.647326 0.102790
0.647425 0.102790
0.647524 0.102790
0.647623 0.102790
0.647722 0.102790
0.647821 0.102790
0.647920 0.102790
0.648019 0.102790
0.648118 0.102790
0.648218 0.102790
0.648317 0.102790
0.648416 0.102486
0.648515 0.102486
0.648614 0.102486
0.648713 0.102486
0.648812 0.102486
0.648911 0.102486
0.649010 0.102486
0.649109 0.102183
0.649208 0.102183
0.649307 0.102183
0.649406 0.102183
0.649506 0.102183
0.649605 0.102183
0.649704 0.101880
0.649803 0.101880
0.649902 0.101880
0.650001 0.101880
0.650100 0.101880
0.650199 0.101880
0.650298 0.101880
0.650397 0.101880
0.650496 0.101880
0.650595 0.101880
0.650695 0.101880
0.650794 0.101880
0.650893 0.101880
0.650992 0.101880
0.651091 0.101577
0.651190 0.101577
0.651289 0.101577
0.651388 0.101577
0.651487 0.101577
0.651586 0.101577
0.651685 0.101577
0.651784 0.101577
0.651884 0.101577
0.651983 0.101577
0.652082 0.101577
0.652181 0.101577
0.652280 0.101577
0.652379 0.101577
0.652478 0.101577
0.652577 0.101577
0.652676 0.101273
0.652775 0.101273
0.652874 0.101273
0.652973 0.101273
0.653072 0.101273
0.653172 0.101273
0.653271 0.101273
0.653370 0.101273
0.653469 0.101273
0.653568 0.101273
0.653667 0.101273
0.653766 0.101273
0.653865 0.100970
0.653964 0.100970
0.654063 0.100970
0.654162 0.100667
0.654261 0.100667
0.654361 0.100364
0.654460 0.100364
0.654559 0.100364
0.654658 0.100061
0.654757 0.100061
0.654856 0.100061
0.654955 0.100061
0.655054 0.100061
0.655153 0.100061
0.655252 0.100061
0.655351 0.100061
0.655450 0.100061
0.655549 0.100061
0.655649 0.100061
0.655748 0.100061
0.655847 0.100061
0.655946 0.100061
0.656045 0.100061
0.656144 0.100061
0.656243 0.100061
0.656342 0.100061
0.656441 0.100061
0.656540 0.099757
0.656639 0.099757
0.656738 0.099454
0.656838 0.099454
0.656937 0.099151
0.657036 0.099151
0.657135 0.099151
0.657234 0.099151
0.657333 0.099151
0.657432 0.098848
0.657531 0.098848
0.657630 0.098848
0.657729 0.098848
0.657828 0.098848
0.657927 0.098848
0.658026 0.098848
0.658126 0.098848
0.658225 0.098848
0.658324 0.098848
0.658423 0.098848
0.658522 0.098848
0.658621 0.098848
0.658720 0.098848
0.658819 0.098848
0.658918 0.098848
0.659017 0.098545
0.659116 0.098545
0.659215 0.098545
0.659315 0.098545
0.659414 0.098545
0.659513 0.098241
0.659612 0.098241
0.659711 0.098241
0.659810 0.098241
0.659909 0.098241
0.660008 0.097938
0.660107 0.097938
0.660206 0.097938
0.660305 0.097938
0.660404 0.097938
0.660503 0.097938
0.660603 0.097635
0.660702 0.097332
0.660801 0.097332
0.660900 0.097332
0.660999 0.097332
0.661098 0.097029
0.661197 0.096725
0.661296 0.096725
0.661395 0.096725
0.661494 0.096725
0.661593 0.096725
0.661692 0.096422
0.661792 0.096422
0.661891 0.096119
0.661990 0.096119
0.662089 0.096119
0.662188 0.096119
0.662287 0.095816
0.662386 0.095816
0.662485 0.095816
0.662584 0.095816
0.662683 0.095816
0.662782 0.095816
0.662881 0.095816
0.662980 0.095816
0.663080 0.095816
0.663179 0.095209
0.663278 0.095209
0.663377 0.094906
0.663476 0.094603
0.663575 0.094603
0.663674 0.094300
0.663773 0.094300
0.663872 0.094300
0.663971 0.094300
0.664070 0.094300
0.664169 0.094300
0.664269 0.093996
0.664368 0.093693
0.664467 0.093693
0.664566 0.093693
0.664665 0.093693
0.664764 0.093693
0.664863 0.093693
0.664962 0.093693
0.665061 0.093693
0.665160 0.093693
0.665259 0.093693
0.665358 0.093693
0.665457 0.093693
0.665557 0.093693
0.665656 0.093693
0.665755 0.093693
0.665854 0.093390
0.665953 0.093390
0.666052 0.093390
0.666151 0.093087
0.666250 0.093087
0.666349 0.093087
0.666448 0.093087
0.666547 0.093087
0.666646 0.093087
0.666746 0.093087
0.666845 0.093087
0.666944 0.093087
0.667043 0.093087
0.667142 0.093087
0.667241 0.092784
0.667340 0.092480
0.667439 0.092480
0.667538 0.092480
0.667637 0.092480
0.667736 0.092480
0.667835 0.092480
0.667934 0.092480
0.668034 0.092480
0.668133 0.092480
0.668232 0.092177
0.668331 0.092177
0.668430 0.092177
0.668529 0.092177
0.668628 0.092177
0.668727 0.092177
0.668826 0.091874
0.668925 0.091874
0.669024 0.091874
0.669123 0.091571
0.669223 0.091571
0.669322 0.091571
0.669421 0.091571
0.669520 0.091571
0.669619 0.091267
0.669718 0.091267
0.669817 0.091267
0.669916 0.090964
0.670015 0.090964
0.670114 0.090964
0.670213 0.090661
0.670312 0.090661
0.670411 0.090661
0.670511 0.090661
0.670610 0.090661
0.670709 0.090661
0.670808 0.090661
0.670907 0.090661
0.671006 0.090661
0.671105 0.090661
0.671204 0.090358
0.671303 0.090358
0.671402 0.090358
0.671501 0.090358
0.671600 0.090358
0.671700 0.090358
0.671799 0.090358
0.671898 0.090358
0.671997 0.090358
0.672096 0.090358
0.672195 0.090358
0.672294 0.090358
0.672393 0.090358
0.672492 0.090358
0.672591 0.090055
0.672690 0.089751
0.672789 0.089751
0.672888 0.089448
0.672988 0.089145
0.673087 0.089145
0.673186 0.089145
0.673285 0.088842
0.673384 0.088842
0.673483 0.088842
0.673582 0.088842
0.673681 0.088842
0.673780 0.088539
0.673879 0.088539
0.673978 0.088539
0.674077 0.088539
0.674177 0.088539
0.674276 0.088539
0.674375 0.088539
0.674474 0.088539
0.674573 0.088539
0.674672 0.088539
0.674771 0.088539
0.674870 0.088539
0.674969 0.088235
0.675068 0.088235
0.675167 0.088235
0.675266 0.087932
0.675365 0.087932
0.675465 0.087932
0.675564 0.087932
0.675663 0.087932
0.675762 0.087932
0.675861 0.087932
0.675960 0.087932
0.676059 0.087932
0.676158 0.087932
0.676257 0.087932
0.676356 0.087932
0.676455 0.087932
0.676554 0.087932
0.676654 0.087932
0.676753 0.087932
0.676852 0.087932
0.676951 0.087932
0.677050 0.087932
0.677149 0.087932
0.677248 0.087932
0.677347 0.087932
0.677446 0.087932
0.677545 0.087932
0.677644 0.087326
0.677743 0.087022
0.677842 0.087022
0.677942 0.087022
0.678041 0.087022
0.678140 0.087022
0.678239 0.087022
0.678338 0.087022
0.678437 0.087022
0.678536 0.087022
0.678635 0.087022
0.678734 0.087022
0.678833 0.086719
0.678932 0.086719
0.679031 0.086719
0.679131 0.086416
0.679230 0.086416
0.679329 0.086416
0.679428 0.086416
0.679527 0.086416
0.679626 0.086416
0.679725 0.086416
0.679824 0.086113
0.679923 0.085810
0.680022 0.085506
0.680121 0.085506
0.680220 0.085506
0.680319 0.085506
0.680419 0.085203
0.680518 0.085203
0.680617 0.084900
0.680716 0.084900
0.680815 0.084597
0.680914 0.084597
0.681013 0.084597
0.681112 0.084597
0.681211 0.084597
0.681310 0.084597
0.681409 0.084294
0.681508 0.084294
0.681608 0.084294
0.681707 0.084294
0.681806 0.084294
0.681905 0.084294
0.682004 0.084294
0.682103 0.084294
0.682202 0.084294
0.682301 0.084294
0.682400 0.084294
0.682499 0.084294
0.682598 0.084294
0.682697 0.084294
0.682797 0.084294
0.682896 0.084294
0.682995 0.084294
0.683094 0.084294
0.683193 0.084294
0.683292 0.084294
0.683391 0.084294
0.683490 0.084294
0.683589 0.084294
0.683688 0.084294
0.683787 0.084294
0.683886 0.084294
0.683985 0.084294
0.684085 0.084294
0.684184 0.084294
0.684283 0.084294
0.684382 0.084294
0.684481 0.084294
0.684580 0.084294
0.684679 0.084294
0.684778 0.084294
0.684877 0.084294
0.684976 0.084294
0.685075 0.084294
0.685174 0.084294
0.685274 0.084294
0.685373 0.084294
0.685472 0.084294
0.685571 0.084294
0.685670 0.084294
0.685769 0.084294
0.685868 0.084294
0.685967 0.084294
0.686066 0.084294
0.686165 0.084294
0.686264 0.084294
0.686363 0.084294
0.686462 0.084294
0.686562 0.084294
0.686661 0.084294
0.686760 0.084294
0.686859 0.084294
0.686958 0.084294
0.687057 0.084294
0.687156 0.084294
0.687255 0.083990
0.687354 0.083990
0.687453 0.083990
0.687552 0.083990
0.687651 0.083990
0.687751 0.083990
0.687850 0.083990
0.687949 0.083990
0.688048 0.083990
0.688147 0.083990
0.688246 0.083990
0.688345 0.083687
0.688444 0.083687
0.688543 0.083687
0.688642 0.083384
0.688741 0.083081
0.688840 0.083081
0.688939 0.083081
0.689039 0.083081
0.689138 0.083081
0.689237 0.082474
0.689336 0.082474
0.689435 0.082474
0.689534 0.082474
0.689633 0.082474
0.689732 0.082171
0.689831 0.082171
0.689930 0.082171
0.690029 0.082171
0.690128 0.082171
0.690228 0.082171
0.690327 0.082171
0.690426 0.082171
0.690525 0.082171
0.690624 0.082171
0.690723 0.082171
0.690822 0.082171
0.690921 0.082171
0.691020 0.082171
0.691119 0.082171
0.691218 0.082171
0.691317 0.082171
0.691416 0.082171
0.691516 0.082171
0.691615 0.082171
0.691714 0.082171
0.691813 0.082171
0.691912 0.082171
0.692011 0.082171
0.692110 0.082171
0.692209 0.082171
0.692308 0.082171
0.692407 0.082171
0.692506 0.082171
0.692605 0.082171
0.692705 0.082171
0.692804 0.082171
0.692903 0.082171
0.693002 0.081868
0.693101 0.081868
0.693200 0.081565
0.693299 0.081565
0.693398 0.081261
0.693497 0.081261
0.693596 0.081261
0.693695 0.081261
0.693794 0.081261
0.693893 0.081261
0.693993 0.081261
0.694092 0.080655
0.694191 0.080655
0.694290 0.080655
0.694389 0.080655
0.694488 0.080352
0.694587 0.080352
0.694686 0.080049
0.694785 0.080049
0.694884 0.080049
0.694983 0.079745
0.695082 0.079745
0.695182 0.079745
0.695281 0.079745
0.695380 0.079745
0.695479 0.079745
0.695578 0.079745
0.695677 0.079745
0.695776 0.079745
0.695875 0.079745
0.695974 0.079745
0.696073 0.079745
0.696172 0.079745
0.696271 0.079745
0.696370 0.079745
0.696470 0.079442
0.696569 0.079139
0.696668 0.079139
0.696767 0.079139
0.696866 0.079139
0.696965 0.079139
0.697064 0.078836
0.697163 0.078836
0.697262 0.078836
0.697361 0.078836
0.697460 0.078836
0.697559 0.078532
0.697659 0.078532
0.697758 0.078532
0.697857 0.078532
0.697956 0.078229
0.698055 0.078229
0.698154 0.078229
0.698253 0.078229
0.698352 0.078229
0.698451 0.078229
0.698550 0.078229
0.698649 0.078229
0.698748 0.078229
0.698847 0.078229
0.698947 0.078229
0.699046 0.078229
0.699145 0.078229
0.699244 0.078229
0.699343 0.077926
0.699442 0.077926
0.699541 0.077926
0.699640 0.077926
0.699739 0.077926
0.699838 0.077926
0.699937 0.077926
0.700036 0.077926
0.700136 0.077926
0.700235 0.077926
0.700334 0.077926
0.700433 0.077926
0.700532 0.077926
0.700631 0.077926
0.700730 0.077926
0.700829 0.077926
0.700928 0.077926
0.701027 0.077926
0.701126 0.077926
0.701225 0.077926
0.701324 0.077926
0.701424 0.077926
0.701523 0.077926
0.701622 0.077926
0.701721 0.077926
0.701820 0.077926
0.701919 0.077623
0.702018 0.077623
0.702117 0.077623
0.702216 0.077623
0.702315 0.077623
0.702414 0.077623
0.702513 0.077623
0.702613 0.077623
0.702712 0.077623
0.702811 0.077623
0.702910 0.077623
0.703009 0.077320
0.703108 0.077320
0.703207 0.077320
0.703306 0.077320
0.703405 0.077320
0.703504 0.077320
0.703603 0.077320
0.703702 0.077320
0.703801 0.077320
0.703901 0.077320
0.704000 0.077320
0.704099 0.077320
0.704198 0.077016
0.704297 0.077016
0.704396 0.077016
0.704495 0.077016
0.704594 0.077016
0.704693 0.077016
0.704792 0.077016
0.704891 0.076713
0.704990 0.076713
0.705090 0.076713
0.705189 0.076410
0.705288 0.076107
0.705387 0.076107
0.705486 0.076107
0.705585 0.076107
0.705684 0.075804
0.705783 0.075804
0.705882 0.075804
0.705981 0.075804
0.706080 0.075500
0.706179 0.075500
0.706278 0.075500
0.706378 0.075500
0.706477 0.075500
0.706576 0.075500
0.706675 0.075197
0.706774 0.075197
0.706873 0.075197
0.706972 0.075197
0.707071 0.075197
0.707170 0.075197
0.707269 0.075197
0.707368 0.075197
0.707467 0.075197
0.707567 0.074894
0.707666 0.074894
0.707765 0.074894
0.707864 0.074894
0.707963 0.074894
0.708062 0.074894
0.708161 0.074894
0.708260 0.074591
0.708359 0.074591
0.708458 0.074591
0.708557 0.074591
0.708656 0.074591
0.708755 0.074287
0.708855 0.073681
0.708954 0.073681
0.709053 0.073681
0.709152 0.073681
0.709251 0.073378
0.709350 0.073378
0.709449 0.073075
0.709548 0.073075
0.709647 0.073075
0.709746 0.073075
0.709845 0.073075
0.709944 0.073075
0.710044 0.073075
0.710143 0.073075
0.710242 0.073075
0.710341 0.073075
0.710440 0.072771
0.710539 0.072771
0.710638 0.072771
0.710737 0.072771
0.710836 0.072468
0.710935 0.072468
0.711034 0.072468
0.711133 0.072468
0.711232 0.072165
0.711332 0.072165
0.711431 0.072165
0.711530 0.072165
0.711629 0.071862
0.711728 0.071862
0.711827 0.071862
0.711926 0.071862
0.712025 0.071862
0.712124 0.071862
0.712223 0.071862
0.712322 0.071862
0.712421 0.071862
0.712521 0.071862
0.712620 0.071862
0.712719 0.071862
0.712818 0.071862
0.712917 0.071862
0.713016 0.071862
0.713115 0.071862
0.713214 0.071862
0.713313 0.071862
0.713412 0.071862
0.713511 0.071862
0.713610 0.071862
0.713710 0.071862
0.713809 0.071862
0.713908 0.071862
0.714007 0.071862
0.714106 0.071862
0.714205 0.071862
0.714304 0.071862
0.714403 0.071862
0.714502 0.071862
0.714601 0.071862
0.714700 0.071862
0.714799 0.071862
0.714898 0.071862
0.714998 0.071862
0.715097 0.071862
0.715196 0.071862
0.715295 0.071862
0.715394 0.071862
0.715493 0.071862
0.715592 0.071862
0.715691 0.071862
0.715790 0.071862
0.715889 0.071862
0.715988 0.071862
0.716087 0.071862
0.716187 0.071862
0.716286 0.071862
0.716385 0.071862
0.716484 0.071862
0.716583 0.071862
0.716682 0.071862
0.716781 0.071862
0.716880 0.071862
0.716979 0.071862
0.717078 0.071559
0.717177 0.071559
0.717276 0.071559
0.717375 0.071559
0.717475 0.071559
0.717574 0.071559
0.717673 0.070952
0.717772 0.070649
0.717871 0.070649
0.717970 0.070649
0.718069 0.070649
0.718168 0.070649
0.718267 0.070649
0.718366 0.070649
0.718465 0.070649
0.718564 0.070649
0.718664 0.070042
0.718763 0.070042
0.718862 0.070042
0.718961 0.070042
0.719060 0.070042
0.719159 0.070042
0.719258 0.069739
0.719357 0.069739
0.719456 0.069739
0.719555 0.069739
0.719654 0.069739
0.719753 0.069739
0.719852 0.069739
0.719952 0.069739
0.720051 0.069739
0.720150 0.069739
0.720249 0.069739
0.720348 0.069739
0.720447 0.069739
0.720546 0.069436
0.720645 0.069436
0.720744 0.069436
0.720843 0.069436
0.720942 0.069436
0.721041 0.069436
0.721141 0.069436
0.721240 0.069436
0.721339 0.069436
0.721438 0.069436
0.721537 0.069436
0.721636 0.069436
0.721735 0.069436
0.721834 0.069436
0.721933 0.069436
0.722032 0.069436
0.722131 0.069436
0.722230 0.069436
0.722329 0.069133
0.722429 0.069133
0.722528 0.069133
0.722627 0.069133
0.722726 0.069133
0.722825 0.069133
0.722924 0.069133
0.723023 0.069133
0.723122 0.069133
0.723221 0.069133
0.723320 0.069133
0.723419 0.069133
0.723518 0.068830
0.723618 0.068830
0.723717 0.068830
0.723816 0.068830
0.723915 0.068526
0.724014 0.068526
0.724113 0.068223
0.724212 0.068223
0.724311 0.068223
0.724410 0.068223
0.724509 0.067617
0.724608 0.067617
0.724707 0.067617
0.724806 0.067314
0.724906 0.067314
0.725005 0.067314
0.725104 0.067314
0.725203 0.067010
0.725302 0.067010
0.725401 0.067010
0.725500 0.067010
0.725599 0.067010
0.725698 0.066707
0.725797 0.066707
0.725896 0.066707
0.725995 0.066404
0.726095 0.066404
0.726194 0.066404
0.726293 0.066101
0.726392 0.066101
0.726491 0.065797
0.726590 0.065797
0.726689 0.065494
0.726788 0.065494
0.726887 0.065494
0.726986 0.065494
0.727085 0.065494
0.727184 0.065494
0.727283 0.064888
0.727383 0.064888
0.727482 0.064888
0.727581 0.064888
0.727680 0.064888
0.727779 0.064888
0.727878 0.064888
0.727977 0.064888
0.728076 0.064888
0.728175 0.064888
0.728274 0.064888
0.728373 0.064281
0.728472 0.064281
0.728572 0.064281
0.728671 0.064281
0.728770 0.064281
0.728869 0.064281
0.728968 0.064281
0.729067 0.064281
0.729166 0.064281
0.729265 0.064281
0.729364 0.064281
0.729463 0.064281
0.729562 0.064281
0.729661 0.064281
0.729760 0.064281
0.729860 0.064281
0.729959 0.063978
0.730058 0.063978
0.730157 0.063978
0.730256 0.063675
0.730355 0.063675
0.730454 0.063675
0.730553 0.063675
0.730652 0.063675
0.730751 0.063372
0.730850 0.063069
0.730949 0.063069
0.731049 0.063069
0.731148 0.063069
0.731247 0.063069
0.731346 0.063069
0.731445 0.063069
0.731544 0.063069
0.731643 0.063069
0.731742 0.062765
0.731841 0.062462
0.731940 0.062462
0.732039 0.062159
0.732138 0.062159
0.732237 0.061856
0.732337 0.061856
0.732436 0.061856
0.732535 0.061856
0.732634 0.061856
0.732733 0.061856
0.732832 0.061856
0.732931 0.061856
0.733030 0.061856
0.733129 0.061856
0.733228 0.061856
0.733327 0.061552
0.733426 0.061552
0.733526 0.061552
0.733625 0.061552
0.733724 0.061552
0.733823 0.061552
0.733922 0.061552
0.734021 0.061552
0.734120 0.061552
0.734219 0.061552
0.734318 0.061552
0.734417 0.061552
0.734516 0.061552
0.734615 0.061552
0.734714 0.061552
0.734814 0.061552
0.734913 0.061552
0.735012 0.061552
0.735111 0.061552
0.735210 0.061552
0.735309 0.061552
0.735408 0.061552
0.735507 0.061552
0.735606 0.061552
0.735705 0.061552
0.735804 0.061552
0.735903 0.061552
0.736003 0.061552
0.736102 0.061552
0.736201 0.061552
0.736300 0.061552
0.736399 0.061552
0.736498 0.061552
0.736597 0.061552
0.736696 0.061249
0.736795 0.061249
0.736894 0.061249
0.736993 0.061249
0.737092 0.061249
0.737191 0.061249
0.737291 0.061249
0.737390 0.061249
0.737489 0.061249
0.737588 0.061249
0.737687 0.061249
0.737786 0.061249
0.737885 0.061249
0.737984 0.061249
0.738083 0.061249
0.738182 0.060946
0.738281 0.060946
0.738380 0.060946
0.738480 0.060946
0.738579 0.060643
0.738678 0.060643
0.738777 0.060643
0.738876 0.060643
0.738975 0.060643
0.739074 0.060643
0.739173 0.060340
0.739272 0.060340
0.739371 0.060340
0.739470 0.060340
0.739569 0.060036
0.739668 0.059733
0.739768 0.059733
0.739867 0.059733
0.739966 0.059733
0.740065 0.059733
0.740164 0.059733
0.740263 0.059733
0.740362 0.059733
0.740461 0.059733
0.740560 0.059733
0.740659 0.059733
0.740758 0.059733
0.740857 0.059733
0.740957 0.059733
0.741056 0.059733
0.741155 0.059430
0.741254 0.059430
0.741353 0.059430
0.741452 0.059430
0.741551 0.059430
0.741650 0.059430
0.741749 0.059430
0.741848 0.059430
0.741947 0.059430
0.742046 0.059430
0.742145 0.059430
0.742245 0.059430
0.742344 0.059430
0.742443 0.059127
0.742542 0.059127
0.742641 0.058824
0.742740 0.058824
0.742839 0.058520
0.742938 0.058520
0.743037 0.058520
0.743136 0.058520
0.743235 0.058217
0.743334 0.058217
0.743434 0.058217
0.743533 0.057914
0.743632 0.057914
0.743731 0.057914
0.743830 0.057914
0.743929 0.057914
0.744028 0.057914
0.744127 0.057914
0.744226 0.057914
0.744325 0.057914
0.744424 0.057914
0.744523 0.057914
