# Threshold Efficiency
0.139441 0.982270
0.139540 0.982270
0.139639 0.982270
0.139738 0.981974
0.139837 0.981974
0.139936 0.981974
0.140036 0.981974
0.140135 0.981974
0.140234 0.981974
0.140333 0.981974
0.140432 0.981974
0.140531 0.981974
0.140630 0.981974
0.140729 0.981974
0.140828 0.981974
0.140927 0.981974
0.141026 0.981974
0.141125 0.981974
0.141225 0.981974
0.141324 0.981974
0.141423 0.981974
0.141522 0.981974
0.141621 0.981974
0.141720 0.981974
0.141819 0.981974
0.141918 0.981974
0.142017 0.981974
0.142116 0.981678
0.142215 0.981678
0.142314 0.981678
0.142413 0.981678
0.142513 0.981678
0.142612 0.981678
0.142711 0.981678
0.142810 0.981678
0.142909 0.981383
0.143008 0.981383
0.143107 0.981383
0.143206 0.981383
0.143305 0.981383
0.143404 0.981383
0.143503 0.981383
0.143602 0.981383
0.143702 0.981383
0.143801 0.981383
0.143900 0.981383
0.143999 0.981383
0.144098 0.981383
0.144197 0.981087
0.144296 0.981087
0.144395 0.981087
0.144494 0.981087
0.144593 0.981087
0.144692 0.981087
0.144791 0.981087
0.144890 0.981087
0.144990 0.980792
0.145089 0.980792
0.145188 0.980792
0.145287 0.980792
0.145386 0.980792
0.145485 0.980792
0.145584 0.980496
0.145683 0.980496
0.145782 0.980496
0.145881 0.980496
0.145980 0.980496
0.146079 0.980496
0.146179 0.980496
0.146278 0.980496
0.146377 0.980496
0.146476 0.980496
0.146575 0.980496
0.146674 0.980496
0.146773 0.980496
0.146872 0.980496
0.146971 0.980496
0.147070 0.980496
0.147169 0.980496
0.147268 0.980496
0.147367 0.980496
0.147467 0.980496
0.147566 0.980496
0.147665 0.980496
0.147764 0.980496
0.147863 0.980496
0.147962 0.980496
0.148061 0.980496
0.148160 0.980496
0.148259 0.980496
0.148358 0.980496
0.148457 0.980496
0.148556 0.980496
0.148656 0.980496
0.148755 0.980496
0.148854 0.980496
0.148953 0.980496
0.149052 0.980496
0.149151 0.980496
0.149250 0.980201
0.149349 0.980201
0.149448 0.980201
0.149547 0.979905
0.149646 0.979905
0.149745 0.979905
0.149844 0.979905
0.149944 0.979905
0.150043 0.979905
0.150142 0.979905
0.150241 0.979905
0.150340 0.979905
0.150439 0.979905
0.150538 0.979905
0.150637 0.979905
0.150736 0.979905
0.150835 0.979905
0.150934 0.979905
0.151033 0.979905
0.151133 0.979905
0.151232 0.979610
0.151331 0.979610
0.151430 0.979610
0.151529 0.979610
0.151628 0.979610
0.151727 0.979610
0.151826 0.979610
0.151925 0.979610
0.152024 0.979610
0.152123 0.979610
0.152222 0.979610
0.152321 0.979610
0.152421 0.979610
0.152520 0.979610
0.152619 0.979610
0.152718 0.979610
0.152817 0.979610
0.152916 0.979610
0.153015 0.979610
0.153114 0.979610
0.153213 0.979610
0.153312 0.979610
0.153411 0.979610
0.153510 0.979610
0.153610 0.979610
0.153709 0.979610
0.153808 0.979610
0.153907 0.979610
0.154006 0.979314
0.154105 0.979019
0.154204 0.979019
0.154303 0.979019
0.154402 0.979019
0.154501 0.979019
0.154600 0.979019
0.154699 0.979019
0.154799 0.979019
0.154898 0.979019
0.154997 0.979019
0.155096 0.979019
0.155195 0.979019
0.155294 0.979019
0.155393 0.979019
0.155492 0.979019
0.155591 0.979019
0.155690 0.979019
0.155789 0.979019
0.155888 0.979019
0.155987 0.978723
0.156087 0.978723
0.156186 0.978723
0.156285 0.978723
0.156384 0.978723
0.156483 0.978723
0.156582 0.978723
0.156681 0.978723
0.156780 0.978723
0.156879 0.978723
0.156978 0.978723
0.157077 0.978723
0.157176 0.978723
0.157276 0.978723
0.157375 0.978428
0.157474 0.978132
0.157573 0.978132
0.157672 0.978132
0.157771 0.978132
0.157870 0.978132
0.157969 0.978132
0.158068 0.978132
0.158167 0.978132
0.158266 0.978132
0.158365 0.978132
0.158464 0.978132
0.158564 0.978132
0.158663 0.978132
0.158762 0.978132
0.158861 0.978132
0.158960 0.978132
0.159059 0.978132
0.159158 0.977837
0.159257 0.977837
0.159356 0.977837
0.159455 0.977837
0.159554 0.977837
0.159653 0.977837
0.159753 0.977837
0.159852 0.977837
0.159951 0.977837
0.160050 0.977837
0.160149 0.977837
0.160248 0.977837
0.160347 0.977837
0.160446 0.977837
0.160545 0.977837
0.160644 0.977837
0.160743 0.977837
0.160842 0.977837
0.160941 0.977837
0.161041 0.977837
0.161140 0.977837
0.161239 0.977837
0.161338 0.977837
0.161437 0.977837
0.161536 0.977837
0.161635 0.977837
0.161734 0.977837
0.161833 0.977837
0.161932 0.977837
0.162031 0.977837
0.162130 0.977837
0.162230 0.977837
0.162329 0.977837
0.162428 0.977837
0.162527 0.977837
0.162626 0.977837
0.162725 0.977837
0.162824 0.977541
0.162923 0.977541
0.163022 0.977541
0.163121 0.977541
0.163220 0.977541
0.163319 0.977246
0.163418 0.977246
0.163518 0.977246
0.163617 0.977246
0.163716 0.977246
0.163815 0.977246
0.163914 0.977246
0.164013 0.976950
0.164112 0.976950
0.164211 0.976950
0.164310 0.976950
0.164409 0.976950
0.164508 0.976950
0.164607 0.976950
0.164707 0.976950
0.164806 0.976950
0.164905 0.976950
0.165004 0.976655
0.165103 0.976655
0.165202 0.976655
0.165301 0.976655
0.165400 0.976655
0.165499 0.976655
0.165598 0.976655
0.165697 0.976655
0.165796 0.976359
0.165895 0.976359
0.165995 0.976359
0.166094 0.976359
0.166193 0.976359
0.166292 0.976359
0.166391 0.976359
0.166490 0.976359
0.166589 0.976359
0.166688 0.976359
0.166787 0.976359
0.166886 0.976359
0.166985 0.976359
0.167084 0.976359
0.167184 0.976359
0.167283 0.976359
0.167382 0.976359
0.167481 0.976359
0.167580 0.976359
0.167679 0.976359
0.167778 0.976359
0.167877 0.976359
0.167976 0.976359
0.168075 0.976359
0.168174 0.976359
0.168273 0.976064
0.168372 0.976064
0.168472 0.976064
0.168571 0.976064
0.168670 0.976064
0.168769 0.976064
0.168868 0.976064
0.168967 0.976064
0.169066 0.976064
0.169165 0.976064
0.169264 0.976064
0.169363 0.975768
0.169462 0.975768
0.169561 0.975473
0.169661 0.975473
0.169760 0.975473
0.169859 0.975473
0.169958 0.975473
0.170057 0.975473
0.170156 0.975473
0.170255 0.975473
0.170354 0.975473
0.170453 0.975473
0.170552 0.975473
0.170651 0.975473
0.170750 0.975473
0.170849 0.975473
0.170949 0.975473
0.171048 0.975177
0.171147 0.975177
0.171246 0.975177
0.171345 0.975177
0.171444 0.974882
0.171543 0.974882
0.171642 0.974882
0.171741 0.974882
0.171840 0.974586
0.171939 0.974586
0.172038 0.974291
0.172138 0.974291
0.172237 0.974291
0.172336 0.974291
0.172435 0.974291
0.172534 0.974291
0.172633 0.974291
0.172732 0.974291
0.172831 0.974291
0.172930 0.973995
0.173029 0.973995
0.173128 0.973995
0.173227 0.973995
0.173326 0.973995
0.173426 0.973995
0.173525 0.973995
0.173624 0.973995
0.173723 0.973995
0.173822 0.973995
0.173921 0.973995
0.174020 0.973700
0.174119 0.973700
0.174218 0.973700
0.174317 0.973700
0.174416 0.973700
0.174515 0.973700
0.174615 0.973700
0.174714 0.973700
0.174813 0.973404
0.174912 0.973109
0.175011 0.973109
0.175110 0.973109
0.175209 0.973109
0.175308 0.973109
0.175407 0.973109
0.175506 0.973109
0.175605 0.973109
0.175704 0.973109
0.175803 0.973109
0.175903 0.973109
0.176002 0.973109
0.176101 0.973109
0.176200 0.973109
0.176299 0.973109
0.176398 0.973109
0.176497 0.973109
0.176596 0.973109
0.176695 0.973109
0.176794 0.973109
0.176893 0.972813
0.176992 0.972813
0.177092 0.972813
0.177191 0.972813
0.177290 0.972813
0.177389 0.972813
0.177488 0.972813
0.177587 0.972813
0.177686 0.972813
0.177785 0.972813
0.177884 0.972813
0.177983 0.972813
0.178082 0.972813
0.178181 0.972813
0.178280 0.972813
0.178380 0.972813
0.178479 0.972813
0.178578 0.972813
0.178677 0.972813
0.178776 0.972813
0.178875 0.972813
0.178974 0.972813
0.179073 0.972813
0.179172 0.972813
0.179271 0.972813
0.179370 0.972813
0.179469 0.972813
0.179569 0.972813
0.179668 0.972518
0.179767 0.972518
0.179866 0.972518
0.179965 0.972518
0.180064 0.972518
0.180163 0.972518
0.180262 0.972518
0.180361 0.972518
0.180460 0.972518
0.180559 0.972518
0.180658 0.972518
0.180757 0.972518
0.180857 0.972518
0.180956 0.972518
0.181055 0.972518
0.181154 0.972222
0.181253 0.972222
0.181352 0.972222
0.181451 0.971927
0.181550 0.971927
0.181649 0.971927
0.181748 0.971927
0.181847 0.971927
0.181946 0.971927
0.182046 0.971927
0.182145 0.971927
0.182244 0.971927
0.182343 0.971927
0.182442 0.971927
0.182541 0.971927
0.182640 0.971927
0.182739 0.971927
0.182838 0.971631
0.182937 0.971631
0.183036 0.971631
0.183135 0.971631
0.183234 0.971336
0.183334 0.971336
0.183433 0.971040
0.183532 0.971040
0.183631 0.971040
0.183730 0.971040
0.183829 0.971040
0.183928 0.971040
0.184027 0.971040
0.184126 0.971040
0.184225 0.971040
0.184324 0.971040
0.184423 0.971040
0.184523 0.971040
0.184622 0.971040
0.184721 0.971040
0.184820 0.971040
0.184919 0.971040
0.185018 0.971040
0.185117 0.971040
0.185216 0.971040
0.185315 0.971040
0.185414 0.971040
0.185513 0.971040
0.185612 0.970745
0.185712 0.970745
0.185811 0.970745
0.185910 0.970745
0.186009 0.970745
0.186108 0.970745
0.186207 0.970745
0.186306 0.970745
0.186405 0.970745
0.186504 0.970745
0.186603 0.970745
0.186702 0.970745
0.186801 0.970745
0.186900 0.970745
0.187000 0.970745
0.187099 0.970745
0.187198 0.970745
0.187297 0.970745
0.187396 0.970745
0.187495 0.970745
0.187594 0.970745
0.187693 0.970745
0.187792 0.970745
0.187891 0.970745
0.187990 0.970745
0.188089 0.970745
0.188189 0.970745
0.188288 0.970449
0.188387 0.970449
0.188486 0.970449
0.188585 0.970154
0.188684 0.970154
0.188783 0.970154
0.188882 0.970154
0.188981 0.970154
0.189080 0.970154
0.189179 0.970154
0.189278 0.970154
0.189377 0.969858
0.189477 0.969858
0.189576 0.969858
0.189675 0.969858
0.189774 0.969858
0.189873 0.969858
0.189972 0.969858
0.190071 0.969858
0.190170 0.969858
0.190269 0.969563
0.190368 0.969563
0.190467 0.969563
0.190566 0.969563
0.190666 0.969563
0.190765 0.969563
0.190864 0.969563
0.190963 0.969563
0.191062 0.969267
0.191161 0.968972
0.191260 0.968972
0.191359 0.968972
0.191458 0.968972
0.191557 0.968972
0.191656 0.968972
0.191755 0.968972
0.191854 0.968972
0.191954 0.968972
0.192053 0.968972
0.192152 0.968972
0.192251 0.968972
0.192350 0.968972
0.192449 0.968676
0.192548 0.968676
0.192647 0.968676
0.192746 0.968381
0.192845 0.968381
0.192944 0.968085
0.193043 0.967790
0.193143 0.967790
0.193242 0.967790
0.193341 0.967790
0.193440 0.967790
0.193539 0.967790
0.193638 0.967790
0.193737 0.967790
0.193836 0.967790
0.193935 0.967494
0.194034 0.966903
0.194133 0.966608
0.194232 0.966608
0.194331 0.966608
0.194431 0.966608
0.194530 0.966312
0.194629 0.966312
0.194728 0.966312
0.194827 0.966312
0.194926 0.966312
0.195025 0.966312
0.195124 0.966312
0.195223 0.966312
0.195322 0.966312
0.195421 0.966312
0.195520 0.966312
0.195620 0.966312
0.195719 0.966017
0.195818 0.966017
0.195917 0.966017
0.196016 0.966017
0.196115 0.966017
0.196214 0.966017
0.196313 0.966017
0.196412 0.965721
0.196511 0.965721
0.196610 0.965721
0.196709 0.965721
0.196808 0.965721
0.196908 0.965721
0.197007 0.965721
0.197106 0.965721
0.197205 0.965426
0.197304 0.965426
0.197403 0.965426
0.197502 0.965426
0.197601 0.965426
0.197700 0.965426
0.197799 0.965426
0.197898 0.965426
0.197997 0.965426
0.198097 0.965426
0.198196 0.965426
0.198295 0.965130
0.198394 0.965130
0.198493 0.965130
0.198592 0.965130
0.198691 0.965130
0.198790 0.965130
0.198889 0.965130
0.198988 0.965130
0.199087 0.965130
0.199186 0.965130
0.199285 0.965130
0.199385 0.964835
0.199484 0.964835
0.199583 0.964835
0.199682 0.964835
0.199781 0.964835
0.199880 0.964835
0.199979 0.964835
0.200078 0.964835
0.200177 0.964835
0.200276 0.964835
0.200375 0.964835
0.200474 0.964835
0.200574 0.964835
0.200673 0.964835
0.200772 0.964835
0.200871 0.964835
0.200970 0.964835
0.201069 0.964835
0.201168 0.964835
0.201267 0.964835
0.201366 0.964835
0.201465 0.964835
0.201564 0.964835
0.201663 0.964835
0.201762 0.964539
0.201862 0.964539
0.201961 0.964539
0.202060 0.964539
0.202159 0.964539
0.202258 0.964539
0.202357 0.964539
0.202456 0.964243
0.202555 0.964243
0.202654 0.964243
0.202753 0.964243
0.202852 0.963948
0.202951 0.963357
0.203051 0.963357
0.203150 0.963357
0.203249 0.963357
0.203348 0.963357
0.203447 0.963357
0.203546 0.963357
0.203645 0.963357
0.203744 0.963357
0.203843 0.963357
0.203942 0.963061
0.204041 0.963061
0.204140 0.963061
0.204239 0.963061
0.204339 0.963061
0.204438 0.963061
0.204537 0.963061
0.204636 0.963061
0.204735 0.963061
0.204834 0.963061
0.204933 0.963061
0.205032 0.963061
0.205131 0.963061
0.205230 0.963061
0.205329 0.963061
0.205428 0.963061
0.205528 0.962766
0.205627 0.962766
0.205726 0.962766
0.205825 0.962766
0.205924 0.962470
0.206023 0.962175
0.206122 0.962175
0.206221 0.962175
0.206320 0.962175
0.206419 0.962175
0.206518 0.961879
0.206617 0.961879
0.206716 0.961879
0.206816 0.961879
0.206915 0.961879
0.207014 0.961879
0.207113 0.961879
0.207212 0.961879
0.207311 0.961879
0.207410 0.961879
0.207509 0.961879
0.207608 0.961879
0.207707 0.961879
0.207806 0.961879
0.207905 0.961879
0.208005 0.961584
0.208104 0.961584
0.208203 0.961584
0.208302 0.961584
0.208401 0.961584
0.208500 0.961584
0.208599 0.961584
0.208698 0.961584
0.208797 0.961584
0.208896 0.961584
0.208995 0.961288
0.209094 0.961288
0.209193 0.961288
0.209293 0.961288
0.209392 0.961288
0.209491 0.961288
0.209590 0.961288
0.209689 0.961288
0.209788 0.961288
0.209887 0.961288
0.209986 0.961288
0.210085 0.961288
0.210184 0.961288
0.210283 0.961288
0.210382 0.961288
0.210482 0.961288
0.210581 0.961288
0.210680 0.961288
0.210779 0.961288
0.210878 0.961288
0.210977 0.961288
0.211076 0.960993
0.211175 0.960697
0.211274 0.960697
0.211373 0.960697
0.211472 0.960697
0.211571 0.960697
0.211670 0.960697
0.211770 0.960697
0.211869 0.960697
0.211968 0.960697
0.212067 0.960697
0.212166 0.960697
0.212265 0.960697
0.212364 0.960697
0.212463 0.960697
0.212562 0.960402
0.212661 0.960402
0.212760 0.960402
0.212859 0.960402
0.212959 0.960402
0.213058 0.960402
0.213157 0.960402
0.213256 0.960402
0.213355 0.960402
0.213454 0.960402
0.213553 0.960402
0.213652 0.960402
0.213751 0.960402
0.213850 0.960402
0.213949 0.960402
0.214048 0.960106
0.214147 0.960106
0.214247 0.960106
0.214346 0.960106
0.214445 0.959811
0.214544 0.959811
0.214643 0.959811
0.214742 0.959811
0.214841 0.959515
0.214940 0.959515
0.215039 0.959515
0.215138 0.959515
0.215237 0.959515
0.215336 0.959515
0.215436 0.959515
0.215535 0.959515
0.215634 0.959515
0.215733 0.959515
0.215832 0.959515
0.215931 0.959515
0.216030 0.959515
0.216129 0.959515
0.216228 0.959515
0.216327 0.959515
0.216426 0.959515
0.216525 0.959515
0.216624 0.959220
0.216724 0.959220
0.216823 0.959220
0.216922 0.959220
0.217021 0.959220
0.217120 0.959220
0.217219 0.958924
0.217318 0.958924
0.217417 0.958924
0.217516 0.958924
0.217615 0.958924
0.217714 0.958924
0.217813 0.958924
0.217913 0.958924
0.218012 0.958629
0.218111 0.958629
0.218210 0.958629
0.218309 0.958629
0.218408 0.958629
0.218507 0.958629
0.218606 0.958629
0.218705 0.958333
0.218804 0.958038
0.218903 0.958038
0.219002 0.958038
0.219102 0.958038
0.219201 0.958038
0.219300 0.958038
0.219399 0.958038
0.219498 0.958038
0.219597 0.957742
0.219696 0.957742
0.219795 0.957742
0.219894 0.957742
0.219993 0.957742
0.220092 0.957742
0.220191 0.957742
0.220290 0.957447
0.220390 0.957447
0.220489 0.957447
0.220588 0.957447
0.220687 0.957151
0.220786 0.957151
0.220885 0.957151
0.220984 0.957151
0.221083 0.957151
0.221182 0.956856
0.221281 0.956856
0.221380 0.956856
0.221479 0.956856
0.221579 0.956856
0.221678 0.956856
0.221777 0.956856
0.221876 0.956856
0.221975 0.956856
0.222074 0.956856
0.222173 0.956856
0.222272 0.956856
0.222371 0.956856
0.222470 0.956856
0.222569 0.956560
0.222668 0.956560
0.222767 0.956560
0.222867 0.956265
0.222966 0.956265
0.223065 0.956265
0.223164 0.956265
0.223263 0.956265
0.223362 0.956265
0.223461 0.956265
0.223560 0.956265
0.223659 0.956265
0.223758 0.956265
0.223857 0.956265
0.223956 0.956265
0.224056 0.956265
0.224155 0.956265
0.224254 0.956265
0.224353 0.956265
0.224452 0.956265
0.224551 0.956265
0.224650 0.956265
0.224749 0.956265
0.224848 0.956265
0.224947 0.956265
0.225046 0.956265
0.225145 0.956265
0.225244 0.956265
0.225344 0.956265
0.225443 0.956265
0.225542 0.956265
0.225641 0.956265
0.225740 0.956265
0.225839 0.956265
0.225938 0.956265
0.226037 0.956265
0.226136 0.956265
0.226235 0.956265
0.226334 0.956265
0.226433 0.956265
0.226533 0.956265
0.226632 0.956265
0.226731 0.956265
0.226830 0.956265
0.226929 0.956265
0.227028 0.956265
0.227127 0.955674
0.227226 0.955674
0.227325 0.955378
0.227424 0.955083
0.227523 0.954787
0.227622 0.954787
0.227721 0.954787
0.227821 0.954787
0.227920 0.954787
0.228019 0.954787
0.228118 0.954492
0.228217 0.954492
0.228316 0.954492
0.228415 0.954492
0.228514 0.954492
0.228613 0.954492
0.228712 0.954492
0.228811 0.954492
0.228910 0.954492
0.229010 0.954492
0.229109 0.954492
0.229208 0.954492
0.229307 0.954492
0.229406 0.954196
0.229505 0.954196
0.229604 0.954196
0.229703 0.954196
0.229802 0.954196
0.229901 0.954196
0.230000 0.954196
0.230099 0.954196
0.230198 0.954196
0.230298 0.954196
0.230397 0.954196
0.230496 0.954196
0.230595 0.954196
0.230694 0.953901
0.230793 0.953901
0.230892 0.953901
0.230991 0.953901
0.231090 0.953901
0.231189 0.953901
0.231288 0.953901
0.231387 0.953605
0.231487 0.953605
0.231586 0.953605
0.231685 0.953605
0.231784 0.953310
0.231883 0.953014
0.231982 0.953014
0.232081 0.953014
0.232180 0.953014
0.232279 0.953014
0.232378 0.953014
0.232477 0.953014
0.232576 0.952423
0.232675 0.952423
0.232775 0.952423
0.232874 0.952423
0.232973 0.952423
0.233072 0.952423
0.233171 0.952423
0.233270 0.952423
0.233369 0.952423
0.233468 0.952423
0.233567 0.952423
0.233666 0.952423
0.233765 0.952423
0.233864 0.952128
0.233964 0.952128
0.234063 0.952128
0.234162 0.952128
0.234261 0.952128
0.234360 0.951832
0.234459 0.951832
0.234558 0.951832
0.234657 0.951537
0.234756 0.951537
0.234855 0.951241
0.234954 0.951241
0.235053 0.951241
0.235152 0.951241
0.235252 0.951241
0.235351 0.951241
0.235450 0.950946
0.235549 0.950946
0.235648 0.950946
0.235747 0.950946
0.235846 0.950946
0.235945 0.950946
0.236044 0.950946
0.236143 0.950946
0.236242 0.950946
0.236341 0.950946
0.236441 0.950946
0.236540 0.950946
0.236639 0.950946
0.236738 0.950946
0.236837 0.950946
0.236936 0.950946
0.237035 0.950946
0.237134 0.950946
0.237233 0.950946
0.237332 0.950946
0.237431 0.950946
0.237530 0.950946
0.237629 0.950946
0.237729 0.950946
0.237828 0.950946
0.237927 0.950946
0.238026 0.950946
0.238125 0.950946
0.238224 0.950946
0.238323 0.950946
0.238422 0.950946
0.238521 0.950946
0.238620 0.950946
0.238719 0.950946
0.238818 0.950946
0.238918 0.950946
0.239017 0.950946
0.239116 0.950946
0.239215 0.950946
0.239314 0.950946
0.239413 0.950946
0.239512 0.950946
0.239611 0.950946
0.239710 0.950650
0.239809 0.950650
0.239908 0.950650
0.240007 0.950650
0.240106 0.950650
0.240206 0.950650
0.240305 0.950650
0.240404 0.950355
0.240503 0.950355
0.240602 0.950355
0.240701 0.950059
0.240800 0.949764
0.240899 0.949468
0.240998 0.948877
0.241097 0.948877
0.241196 0.948877
0.241295 0.948877
0.241395 0.948877
0.241494 0.948877
0.241593 0.948877
0.241692 0.948877
0.241791 0.948582
0.241890 0.948582
0.241989 0.948582
0.242088 0.948582
0.242187 0.948582
0.242286 0.948582
0.242385 0.948582
0.242484 0.948582
0.242583 0.948582
0.242683 0.948582
0.242782 0.948582
0.242881 0.948582
0.242980 0.948582
0.243079 0.948582
0.243178 0.948582
0.243277 0.948582
0.243376 0.948582
0.243475 0.948582
0.243574 0.948582
0.243673 0.948582
0.243772 0.948582
0.243872 0.948582
0.243971 0.948582
0.244070 0.948286
0.244169 0.948286
0.244268 0.948286
0.244367 0.948286
0.244466 0.947991
0.244565 0.947695
0.244664 0.947695
0.244763 0.947695
0.244862 0.947695
0.244961 0.947695
0.245060 0.947695
0.245160 0.947695
0.245259 0.947695
0.245358 0.947695
0.245457 0.947695
0.245556 0.947695
0.245655 0.947695
0.245754 0.947695
0.245853 0.947695
0.245952 0.947695
0.246051 0.947695
0.246150 0.947695
0.246249 0.947695
0.246349 0.947695
0.246448 0.947695
0.246547 0.947695
0.246646 0.947695
0.246745 0.947695
0.246844 0.947695
0.246943 0.947695
0.247042 0.947695
0.247141 0.947695
0.247240 0.947695
0.247339 0.947695
0.247438 0.947695
0.247537 0.947400
0.247637 0.947400
0.247736 0.947400
0.247835 0.947104
0.247934 0.947104
0.248033 0.947104
0.248132 0.947104
0.248231 0.947104
0.248330 0.947104
0.248429 0.947104
0.248528 0.947104
0.248627 0.947104
0.248726 0.947104
0.248826 0.947104
0.248925 0.947104
0.249024 0.947104
0.249123 0.947104
