# Threshold Efficiency
0.139217 0.979314
0.139316 0.979314
0.139416 0.979314
0.139515 0.979314
0.139614 0.979314
0.139713 0.979314
0.139813 0.979314
0.139912 0.979314
0.140011 0.979314
0.140111 0.979314
0.140210 0.979314
0.140309 0.979314
0.140408 0.979314
0.140508 0.979314
0.140607 0.979314
0.140706 0.979314
0.140806 0.979314
0.140905 0.979314
0.141004 0.979314
0.141103 0.979314
0.141203 0.979314
0.141302 0.979314
0.141401 0.979314
0.141501 0.979314
0.141600 0.979314
0.141699 0.979314
0.141798 0.979314
0.141898 0.979314
0.141997 0.979314
0.142096 0.979314
0.142196 0.979314
0.142295 0.979314
0.142394 0.979314
0.142494 0.979314
0.142593 0.979314
0.142692 0.979314
0.142791 0.979314
0.142891 0.979314
0.142990 0.979314
0.143089 0.979314
0.143189 0.979314
0.143288 0.979314
0.143387 0.979314
0.143486 0.979314
0.143586 0.979314
0.143685 0.979314
0.143784 0.979314
0.143884 0.979314
0.143983 0.979314
0.144082 0.979314
0.144181 0.979314
0.144281 0.979314
0.144380 0.979314
0.144479 0.979314
0.144579 0.979314
0.144678 0.979314
0.144777 0.979314
0.144876 0.979314
0.144976 0.979314
0.145075 0.979314
0.145174 0.979314
0.145274 0.979314
0.145373 0.979314
0.145472 0.979314
0.145572 0.979314
0.145671 0.979314
0.145770 0.979314
0.145869 0.979314
0.145969 0.979314
0.146068 0.979314
0.146167 0.979314
0.146267 0.979314
0.146366 0.979314
0.146465 0.979314
0.146564 0.979314
0.146664 0.979314
0.146763 0.979314
0.146862 0.979314
0.146962 0.979314
0.147061 0.979314
0.147160 0.979314
0.147259 0.979019
0.147359 0.979019
0.147458 0.979019
0.147557 0.979019
0.147657 0.978723
0.147756 0.978723
0.147855 0.978723
0.147954 0.978723
0.148054 0.978723
0.148153 0.978723
0.148252 0.978723
0.148352 0.978723
0.148451 0.978723
0.148550 0.978723
0.148649 0.978723
0.148749 0.978723
0.148848 0.978723
0.148947 0.978428
0.149047 0.978428
0.149146 0.978428
0.149245 0.978428
0.149345 0.978428
0.149444 0.978428
0.149543 0.978132
0.149642 0.977837
0.149742 0.977837
0.149841 0.977837
0.149940 0.977837
0.150040 0.977837
0.150139 0.977837
0.150238 0.977837
0.150337 0.977837
0.150437 0.977541
0.150536 0.977541
0.150635 0.977541
0.150735 0.977541
0.150834 0.977541
0.150933 0.977541
0.151032 0.977541
0.151132 0.977541
0.151231 0.977541
0.151330 0.977541
0.151430 0.977541
0.151529 0.977541
0.151628 0.977541
0.151727 0.977541
0.151827 0.977541
0.151926 0.977541
0.152025 0.977541
0.152125 0.977541
0.152224 0.977541
0.152323 0.977541
0.152423 0.977541
0.152522 0.977541
0.152621 0.977541
0.152720 0.977541
0.152820 0.977541
0.152919 0.977541
0.153018 0.977541
0.153118 0.977541
0.153217 0.977541
0.153316 0.977541
0.153415 0.977541
0.153515 0.977541
0.153614 0.977246
0.153713 0.977246
0.153813 0.977246
0.153912 0.977246
0.154011 0.977246
0.154110 0.976950
0.154210 0.976950
0.154309 0.976950
0.154408 0.976950
0.154508 0.976950
0.154607 0.976950
0.154706 0.976950
0.154805 0.976950
0.154905 0.976950
0.155004 0.976950
0.155103 0.976950
0.155203 0.976950
0.155302 0.976655
0.155401 0.976655
0.155501 0.976655
0.155600 0.976655
0.155699 0.976359
0.155798 0.976359
0.155898 0.976359
0.155997 0.976359
0.156096 0.976359
0.156196 0.976359
0.156295 0.976359
0.156394 0.976359
0.156493 0.976064
0.156593 0.976064
0.156692 0.976064
0.156791 0.976064
0.156891 0.976064
0.156990 0.976064
0.157089 0.976064
0.157188 0.976064
0.157288 0.976064
0.157387 0.976064
0.157486 0.976064
0.157586 0.976064
0.157685 0.976064
0.157784 0.976064
0.157883 0.975768
0.157983 0.975768
0.158082 0.975768
0.158181 0.975768
0.158281 0.975768
0.158380 0.975768
0.158479 0.975768
0.158579 0.975768
0.158678 0.975768
0.158777 0.975768
0.158876 0.975768
0.158976 0.975768
0.159075 0.975473
0.159174 0.975473
0.159274 0.975473
0.159373 0.975473
0.159472 0.975177
0.159571 0.974882
0.159671 0.974882
0.159770 0.974586
0.159869 0.974586
0.159969 0.974586
0.160068 0.974586
0.160167 0.974291
0.160266 0.974291
0.160366 0.974291
0.160465 0.974291
0.160564 0.974291
0.160664 0.974291
0.160763 0.973700
0.160862 0.973700
0.160961 0.973700
0.161061 0.973700
0.161160 0.973700
0.161259 0.973700
0.161359 0.973700
0.161458 0.973700
0.161557 0.973700
0.161656 0.973700
0.161756 0.973404
0.161855 0.973404
0.161954 0.973404
0.162054 0.973404
0.162153 0.973404
0.162252 0.973404
0.162352 0.973404
0.162451 0.973404
0.162550 0.973404
0.162649 0.973404
0.162749 0.973404
0.162848 0.973109
0.162947 0.973109
0.163047 0.973109
0.163146 0.973109
0.163245 0.973109
0.163344 0.973109
0.163444 0.973109
0.163543 0.973109
0.163642 0.973109
0.163742 0.972813
0.163841 0.972813
0.163940 0.972813
0.164039 0.972813
0.164139 0.972813
0.164238 0.972813
0.164337 0.972518
0.164437 0.972518
0.164536 0.972518
0.164635 0.972518
0.164734 0.972518
0.164834 0.972518
0.164933 0.972518
0.165032 0.972518
0.165132 0.972518
0.165231 0.972518
0.165330 0.972518
0.165430 0.972518
0.165529 0.972518
0.165628 0.972518
0.165727 0.972518
0.165827 0.972518
0.165926 0.972518
0.166025 0.972518
0.166125 0.972518
0.166224 0.972222
0.166323 0.972222
0.166422 0.972222
0.166522 0.972222
0.166621 0.972222
0.166720 0.972222
0.166820 0.972222
0.166919 0.972222
0.167018 0.972222
0.167117 0.972222
0.167217 0.972222
0.167316 0.972222
0.167415 0.972222
0.167515 0.971927
0.167614 0.971927
0.167713 0.971927
0.167812 0.971927
0.167912 0.971927
0.168011 0.971927
0.168110 0.971927
0.168210 0.971631
0.168309 0.971631
0.168408 0.971040
0.168508 0.971040
0.168607 0.971040
0.168706 0.971040
0.168805 0.971040
0.168905 0.971040
0.169004 0.971040
0.169103 0.971040
0.169203 0.971040
0.169302 0.971040
0.169401 0.970745
0.169500 0.970745
0.169600 0.970745
0.169699 0.970449
0.169798 0.970449
0.169898 0.970449
0.169997 0.970449
0.170096 0.970449
0.170195 0.970449
0.170295 0.970154
0.170394 0.970154
0.170493 0.970154
0.170593 0.970154
0.170692 0.970154
0.170791 0.970154
0.170890 0.970154
0.170990 0.970154
0.171089 0.969858
0.171188 0.969858
0.171288 0.969858
0.171387 0.969563
0.171486 0.969267
0.171586 0.969267
0.171685 0.969267
0.171784 0.969267
0.171883 0.969267
0.171983 0.969267
0.172082 0.969267
0.172181 0.969267
0.172281 0.969267
0.172380 0.969267
0.172479 0.969267
0.172578 0.969267
0.172678 0.969267
0.172777 0.969267
0.172876 0.969267
0.172976 0.968972
0.173075 0.968972
0.173174 0.968972
0.173273 0.968972
0.173373 0.968972
0.173472 0.968972
0.173571 0.968972
0.173671 0.968972
0.173770 0.968972
0.173869 0.968972
0.173968 0.968972
0.174068 0.968972
0.174167 0.968972
0.174266 0.968972
0.174366 0.968972
0.174465 0.968972
0.174564 0.968972
0.174663 0.968972
0.174763 0.968972
0.174862 0.968972
0.174961 0.968972
0.175061 0.968972
0.175160 0.968972
0.175259 0.968972
0.175359 0.968972
0.175458 0.968972
0.175557 0.968972
0.175656 0.968972
0.175756 0.968972
0.175855 0.968676
0.175954 0.968676
0.176054 0.968676
0.176153 0.968381
0.176252 0.968085
0.176351 0.968085
0.176451 0.968085
0.176550 0.968085
0.176649 0.968085
0.176749 0.968085
0.176848 0.968085
0.176947 0.968085
0.177046 0.968085
0.177146 0.968085
0.177245 0.967790
0.177344 0.967790
0.177444 0.967790
0.177543 0.967494
0.177642 0.967494
0.177741 0.967199
0.177841 0.967199
0.177940 0.967199
0.178039 0.966903
0.178139 0.966903
0.178238 0.966903
0.178337 0.966903
0.178437 0.966903
0.178536 0.966903
0.178635 0.966903
0.178734 0.966903
0.178834 0.966903
0.178933 0.966903
0.179032 0.966903
0.179132 0.966903
0.179231 0.966903
0.179330 0.966903
0.179429 0.966903
0.179529 0.966903
0.179628 0.966903
0.179727 0.966903
0.179827 0.966903
0.179926 0.966608
0.180025 0.966312
0.180124 0.966017
0.180224 0.965721
0.180323 0.965721
0.180422 0.965721
0.180522 0.965721
0.180621 0.965721
0.180720 0.965721
0.180819 0.965721
0.180919 0.965721
0.181018 0.965721
0.181117 0.965721
0.181217 0.965721
0.181316 0.965721
0.181415 0.965721
0.181515 0.965721
0.181614 0.965721
0.181713 0.965426
0.181812 0.965426
0.181912 0.965426
0.182011 0.965426
0.182110 0.965426
0.182210 0.965426
0.182309 0.965426
0.182408 0.965426
0.182507 0.965426
0.182607 0.965426
0.182706 0.965130
0.182805 0.965130
0.182905 0.965130
0.183004 0.965130
0.183103 0.965130
0.183202 0.965130
0.183302 0.965130
0.183401 0.964835
0.183500 0.964835
0.183600 0.964835
0.183699 0.964835
0.183798 0.964835
0.183897 0.964539
0.183997 0.964539
0.184096 0.964539
0.184195 0.964539
0.184295 0.964243
0.184394 0.964243
0.184493 0.964243
0.184593 0.963948
0.184692 0.963652
0.184791 0.963652
0.184890 0.963357
0.184990 0.963357
0.185089 0.963357
0.185188 0.963061
0.185288 0.963061
0.185387 0.963061
0.185486 0.963061
0.185585 0.963061
0.185685 0.962766
0.185784 0.962766
0.185883 0.962766
0.185983 0.962766
0.186082 0.962766
0.186181 0.962766
0.186280 0.962766
0.186380 0.962766
0.186479 0.962766
0.186578 0.962766
0.186678 0.962766
0.186777 0.962766
0.186876 0.962766
0.186975 0.962766
0.187075 0.962766
0.187174 0.962766
0.187273 0.962766
0.187373 0.962766
0.187472 0.962766
0.187571 0.962766
0.187670 0.962766
0.187770 0.962766
0.187869 0.962766
0.187968 0.962766
0.188068 0.962766
0.188167 0.962766
0.188266 0.962766
0.188366 0.962766
0.188465 0.962766
0.188564 0.962470
0.188663 0.962470
0.188763 0.962470
0.188862 0.962470
0.188961 0.962470
0.189061 0.962470
0.189160 0.962470
0.189259 0.962470
0.189358 0.962470
0.189458 0.962175
0.189557 0.962175
0.189656 0.962175
0.189756 0.962175
0.189855 0.961879
0.189954 0.961879
0.190053 0.961879
0.190153 0.961879
0.190252 0.961584
0.190351 0.961584
0.190451 0.961584
0.190550 0.961584
0.190649 0.961584
0.190748 0.961584
0.190848 0.961584
0.190947 0.961288
0.191046 0.961288
0.191146 0.961288
0.191245 0.961288
0.191344 0.961288
0.191444 0.961288
0.191543 0.961288
0.191642 0.961288
0.191741 0.961288
0.191841 0.960993
0.191940 0.960993
0.192039 0.960993
0.192139 0.960993
0.192238 0.960993
0.192337 0.960993
0.192436 0.960993
0.192536 0.960993
0.192635 0.960993
0.192734 0.960697
0.192834 0.960697
0.192933 0.960697
0.193032 0.960697
0.193131 0.960697
0.193231 0.960697
0.193330 0.960697
0.193429 0.960697
0.193529 0.960697
0.193628 0.960697
0.193727 0.960697
0.193826 0.960697
0.193926 0.960697
0.194025 0.960402
0.194124 0.960402
0.194224 0.960402
0.194323 0.960402
0.194422 0.960402
0.194522 0.960402
0.194621 0.960402
0.194720 0.960106
0.194819 0.960106
0.194919 0.960106
0.195018 0.960106
0.195117 0.960106
0.195217 0.960106
0.195316 0.960106
0.195415 0.959811
0.195514 0.959811
0.195614 0.959811
0.195713 0.959515
0.195812 0.959515
0.195912 0.959220
0.196011 0.959220
0.196110 0.959220
0.196209 0.959220
0.196309 0.959220
0.196408 0.959220
0.196507 0.959220
0.196607 0.959220
0.196706 0.959220
0.196805 0.959220
0.196904 0.959220
0.197004 0.958924
0.197103 0.958924
0.197202 0.958924
0.197302 0.958924
0.197401 0.958924
0.197500 0.958924
0.197600 0.958924
0.197699 0.958924
0.197798 0.958924
0.197897 0.958924
0.197997 0.958924
0.198096 0.958629
0.198195 0.958629
0.198295 0.958629
0.198394 0.958629
0.198493 0.958629
0.198592 0.958629
0.198692 0.958629
0.198791 0.958629
0.198890 0.958629
0.198990 0.958333
0.199089 0.958333
0.199188 0.958333
0.199287 0.958333
0.199387 0.958333
0.199486 0.958333
0.199585 0.958333
0.199685 0.958333
0.199784 0.958333
0.199883 0.958333
0.199982 0.958333
0.200082 0.958333
0.200181 0.958333
0.200280 0.958333
0.200380 0.958333
0.200479 0.958333
0.200578 0.958333
0.200677 0.957742
0.200777 0.957742
0.200876 0.957742
0.200975 0.957447
0.201075 0.957447
0.201174 0.957447
0.201273 0.957447
0.201373 0.957447
0.201472 0.957447
0.201571 0.957447
0.201670 0.957447
0.201770 0.957447
0.201869 0.957151
0.201968 0.956856
0.202068 0.956856
0.202167 0.956856
0.202266 0.956856
0.202365 0.956856
0.202465 0.956560
0.202564 0.956560
0.202663 0.956560
0.202763 0.956560
0.202862 0.956560
0.202961 0.956560
0.203060 0.956560
0.203160 0.956560
0.203259 0.956265
0.203358 0.956265
0.203458 0.956265
0.203557 0.956265
0.203656 0.956265
0.203755 0.956265
0.203855 0.956265
0.203954 0.956265
0.204053 0.956265
0.204153 0.956265
0.204252 0.956265
0.204351 0.956265
0.204451 0.956265
0.204550 0.955969
0.204649 0.955674
0.204748 0.955674
0.204848 0.955674
0.204947 0.955674
0.205046 0.955674
0.205146 0.955674
0.205245 0.955378
0.205344 0.955083
0.205443 0.955083
0.205543 0.955083
0.205642 0.955083
0.205741 0.955083
0.205841 0.955083
0.205940 0.955083
0.206039 0.955083
0.206138 0.955083
0.206238 0.955083
0.206337 0.955083
0.206436 0.954787
0.206536 0.954787
0.206635 0.954787
0.206734 0.954787
0.206833 0.954787
0.206933 0.954787
0.207032 0.954787
0.207131 0.954787
0.207231 0.954787
0.207330 0.954492
0.207429 0.954492
0.207529 0.954492
0.207628 0.954492
0.207727 0.954492
0.207826 0.954492
0.207926 0.954492
0.208025 0.954492
0.208124 0.954492
0.208224 0.954492
0.208323 0.954492
0.208422 0.954492
0.208521 0.954492
0.208621 0.954492
0.208720 0.954492
0.208819 0.954492
0.208919 0.954492
0.209018 0.954492
0.209117 0.954492
0.209216 0.954492
0.209316 0.954492
0.209415 0.954492
0.209514 0.954196
0.209614 0.954196
0.209713 0.954196
0.209812 0.954196
0.209911 0.953901
0.210011 0.953901
0.210110 0.953901
0.210209 0.953901
0.210309 0.953901
0.210408 0.953901
0.210507 0.953901
0.210607 0.953605
0.210706 0.953310
0.210805 0.953310
0.210904 0.953310
0.211004 0.953310
0.211103 0.953310
0.211202 0.953310
0.211302 0.953014
0.211401 0.953014
0.211500 0.953014
0.211599 0.953014
0.211699 0.953014
0.211798 0.953014
0.211897 0.953014
0.211997 0.953014
0.212096 0.953014
0.212195 0.953014
0.212294 0.953014
0.212394 0.953014
0.212493 0.953014
0.212592 0.952719
0.212692 0.952719
0.212791 0.952719
0.212890 0.952719
0.212989 0.952719
0.213089 0.952719
0.213188 0.952423
0.213287 0.952423
0.213387 0.952423
0.213486 0.952423
0.213585 0.952423
0.213684 0.952423
0.213784 0.952423
0.213883 0.952423
0.213982 0.952423
0.214082 0.952423
0.214181 0.952128
0.214280 0.952128
0.214380 0.952128
0.214479 0.952128
0.214578 0.952128
0.214677 0.952128
0.214777 0.952128
0.214876 0.952128
0.214975 0.952128
0.215075 0.952128
0.215174 0.952128
0.215273 0.952128
0.215372 0.952128
0.215472 0.952128
0.215571 0.951832
0.215670 0.951832
0.215770 0.951537
0.215869 0.951537
0.215968 0.951537
0.216067 0.951537
0.216167 0.950946
0.216266 0.950946
0.216365 0.950946
0.216465 0.950946
0.216564 0.950946
0.216663 0.950946
0.216762 0.950946
0.216862 0.950946
0.216961 0.950946
0.217060 0.950946
0.217160 0.950650
0.217259 0.950650
0.217358 0.950650
0.217458 0.950650
0.217557 0.950650
0.217656 0.950355
0.217755 0.950355
0.217855 0.950355
0.217954 0.950355
0.218053 0.950355
0.218153 0.950355
0.218252 0.950355
0.218351 0.950355
0.218450 0.950355
0.218550 0.950355
0.218649 0.949764
0.218748 0.949764
0.218848 0.949764
0.218947 0.949764
0.219046 0.949468
0.219145 0.949468
0.219245 0.949468
0.219344 0.949468
0.219443 0.949468
0.219543 0.949468
0.219642 0.949173
0.219741 0.949173
0.219840 0.949173
0.219940 0.949173
0.220039 0.949173
0.220138 0.949173
0.220238 0.949173
0.220337 0.949173
0.220436 0.948877
0.220536 0.948877
0.220635 0.948877
0.220734 0.948877
0.220833 0.948877
0.220933 0.948877
0.221032 0.948877
0.221131 0.948582
0.221231 0.948582
0.221330 0.948582
0.221429 0.948582
0.221528 0.948582
0.221628 0.948582
0.221727 0.948582
0.221826 0.948582
0.221926 0.948286
0.222025 0.947991
0.222124 0.947991
0.222223 0.947695
0.222323 0.947695
0.222422 0.947695
0.222521 0.947695
0.222621 0.947695
0.222720 0.947695
0.222819 0.947400
0.222918 0.947104
0.223018 0.947104
0.223117 0.947104
0.223216 0.947104
0.223316 0.947104
0.223415 0.947104
0.223514 0.947104
0.223614 0.947104
0.223713 0.947104
0.223812 0.947104
0.223911 0.946809
0.224011 0.946809
0.224110 0.946513
0.224209 0.946513
0.224309 0.946513
0.224408 0.946513
0.224507 0.946513
0.224606 0.946513
0.224706 0.946513
0.224805 0.946513
0.224904 0.946217
0.225004 0.946217
0.225103 0.945922
0.225202 0.945922
0.225301 0.945922
0.225401 0.945922
0.225500 0.945922
0.225599 0.945626
0.225699 0.945626
0.225798 0.945626
0.225897 0.945626
0.225996 0.945626
0.226096 0.945626
0.226195 0.945626
0.226294 0.945626
0.226394 0.945626
0.226493 0.945626
0.226592 0.945626
0.226691 0.945626
0.226791 0.945331
0.226890 0.945331
0.226989 0.945331
0.227089 0.945331
0.227188 0.945331
0.227287 0.945331
0.227387 0.945331
0.227486 0.945331
0.227585 0.945331
0.227684 0.945331
0.227784 0.945331
0.227883 0.945035
0.227982 0.945035
0.228082 0.945035
0.228181 0.944740
0.228280 0.944740
0.228379 0.944740
0.228479 0.944740
0.228578 0.944740
0.228677 0.944740
0.228777 0.944740
0.228876 0.944740
0.228975 0.944444
0.229074 0.944444
0.229174 0.944444
0.229273 0.944444
0.229372 0.944444
0.229472 0.944444
0.229571 0.944444
0.229670 0.944444
0.229769 0.944444
0.229869 0.944444
0.229968 0.944444
0.230067 0.944444
0.230167 0.944149
0.230266 0.944149
0.230365 0.944149
0.230465 0.944149
0.230564 0.944149
0.230663 0.943853
0.230762 0.943853
0.230862 0.943853
0.230961 0.943853
0.231060 0.943853
0.231160 0.943853
0.231259 0.943853
0.231358 0.943558
0.231457 0.943558
0.231557 0.943558
0.231656 0.943558
0.231755 0.943558
0.231855 0.943262
0.231954 0.943262
0.232053 0.943262
0.232152 0.943262
0.232252 0.943262
0.232351 0.943262
0.232450 0.943262
0.232550 0.943262
0.232649 0.942967
0.232748 0.942967
0.232847 0.942967
0.232947 0.942967
0.233046 0.942967
0.233145 0.942967
0.233245 0.942671
0.233344 0.942671
0.233443 0.942376
0.233543 0.942080
0.233642 0.942080
0.233741 0.942080
0.233840 0.942080
0.233940 0.942080
0.234039 0.942080
0.234138 0.942080
0.234238 0.942080
0.234337 0.942080
0.234436 0.942080
0.234535 0.942080
0.234635 0.942080
0.234734 0.941785
0.234833 0.941785
0.234933 0.941785
0.235032 0.941785
0.235131 0.941785
0.235230 0.941489
0.235330 0.941194
0.235429 0.941194
0.235528 0.941194
0.235628 0.940898
0.235727 0.940898
0.235826 0.940898
0.235925 0.940898
0.236025 0.940898
0.236124 0.940898
0.236223 0.940603
0.236323 0.940603
0.236422 0.940603
0.236521 0.940603
0.236620 0.940603
0.236720 0.940603
0.236819 0.940603
0.236918 0.940307
0.237018 0.940307
0.237117 0.940307
0.237216 0.940307
0.237316 0.940012
0.237415 0.940012
0.237514 0.940012
0.237613 0.940012
0.237713 0.939716
0.237812 0.939716
0.237911 0.939716
0.238011 0.939716
0.238110 0.939716
0.238209 0.939716
0.238308 0.939716
0.238408 0.939716
0.238507 0.939716
0.238606 0.939716
0.238706 0.939716
0.238805 0.939716
0.238904 0.939716
0.239003 0.939421
0.239103 0.939421
0.239202 0.939421
0.239301 0.939125
0.239401 0.939125
0.239500 0.939125
0.239599 0.939125
0.239698 0.939125
0.239798 0.938534
0.239897 0.938534
0.239996 0.938534
0.240096 0.938534
0.240195 0.938534
0.240294 0.938534
0.240394 0.938534
0.240493 0.938534
0.240592 0.938534
0.240691 0.938534
0.240791 0.938534
0.240890 0.938239
0.240989 0.937943
0.241089 0.937648
0.241188 0.937648
0.241287 0.937648
0.241386 0.937648
0.241486 0.937648
0.241585 0.937648
0.241684 0.937648
0.241784 0.937648
0.241883 0.937648
0.241982 0.937648
0.242081 0.937648
0.242181 0.937648
0.242280 0.937648
0.242379 0.937648
0.242479 0.937648
0.242578 0.937648
0.242677 0.937648
0.242776 0.937648
0.242876 0.937648
0.242975 0.937648
0.243074 0.937352
0.243174 0.937352
0.243273 0.937352
0.243372 0.937057
0.243472 0.937057
0.243571 0.937057
0.243670 0.936761
0.243769 0.936466
0.243869 0.936466
0.243968 0.936170
0.244067 0.936170
0.244167 0.936170
0.244266 0.935579
0.244365 0.935579
0.244464 0.935579
0.244564 0.935579
0.244663 0.935579
0.244762 0.935579
0.244862 0.935579
0.244961 0.935579
0.245060 0.935579
0.245159 0.935579
0.245259 0.935579
0.245358 0.935579
0.245457 0.935579
0.245557 0.935284
0.245656 0.934988
0.245755 0.934988
0.245854 0.934988
0.245954 0.934693
0.246053 0.934693
0.246152 0.934693
0.246252 0.934397
0.246351 0.934397
0.246450 0.934397
0.246550 0.934397
0.246649 0.934102
0.246748 0.934102
0.246847 0.934102
0.246947 0.934102
0.247046 0.934102
0.247145 0.934102
0.247245 0.933806
0.247344 0.933806
0.247443 0.933806
0.247542 0.933806
0.247642 0.933806
0.247741 0.933806
0.247840 0.933806
0.247940 0.933806
0.248039 0.933806
0.248138 0.933806
0.248237 0.933511
0.248337 0.933511
0.248436 0.933511
0.248535 0.933511
0.248635 0.933215
0.248734 0.933215
0.248833 0.933215
