# Threshold Efficiency
0.387793 0.235622
0.387893 0.235622
0.387992 0.235622
0.388091 0.235622
0.388191 0.235622
0.388290 0.235622
0.388390 0.235622
0.388489 0.235622
0.388588 0.235622
0.388688 0.235622
0.388787 0.235622
0.388886 0.235622
0.388986 0.235622
0.389085 0.235622
0.389185 0.235622
0.389284 0.235622
0.389383 0.235622
0.389483 0.235622
0.389582 0.235622
0.389682 0.235622
0.389781 0.235622
0.389880 0.235622
0.389980 0.235622
0.390079 0.235622
0.390179 0.235622
0.390278 0.235622
0.390377 0.235622
0.390477 0.235622
0.390576 0.235622
0.390676 0.235622
0.390775 0.235622
0.390874 0.235622
0.390974 0.235622
0.391073 0.235622
0.391173 0.235622
0.391272 0.235622
0.391371 0.235622
0.391471 0.235622
0.391570 0.235622
0.391670 0.235003
0.391769 0.235003
0.391868 0.235003
0.391968 0.235003
0.392067 0.235003
0.392167 0.235003
0.392266 0.235003
0.392365 0.235003
0.392465 0.235003
0.392564 0.235003
0.392664 0.235003
0.392763 0.235003
0.392862 0.235003
0.392962 0.235003
0.393061 0.235003
0.393161 0.235003
0.393260 0.235003
0.393359 0.235003
0.393459 0.235003
0.393558 0.235003
0.393658 0.235003
0.393757 0.235003
0.393856 0.235003
0.393956 0.234385
0.394055 0.234385
0.394155 0.234385
0.394254 0.234385
0.394353 0.234385
0.394453 0.234385
0.394552 0.234385
0.394652 0.234385
0.394751 0.234385
0.394850 0.234385
0.394950 0.233766
0.395049 0.233766
0.395149 0.233766
0.395248 0.233766
0.395347 0.233766
0.395447 0.233766
0.395546 0.232529
0.395645 0.231911
0.395745 0.231911
0.395844 0.231911
0.395944 0.231911
0.396043 0.231911
0.396142 0.231911
0.396242 0.231911
0.396341 0.231911
0.396441 0.231911
0.396540 0.231911
0.396639 0.231911
0.396739 0.231293
0.396838 0.231293
0.396938 0.231293
0.397037 0.231293
0.397136 0.231293
0.397236 0.231293
0.397335 0.231293
0.397435 0.230674
0.397534 0.230674
0.397633 0.230674
0.397733 0.230674
0.397832 0.230674
0.397932 0.230674
0.398031 0.230674
0.398130 0.230674
0.398230 0.230674
0.398329 0.230674
0.398429 0.230674
0.398528 0.230674
0.398627 0.230674
0.398727 0.230056
0.398826 0.230056
0.398926 0.230056
0.399025 0.230056
0.399124 0.230056
0.399224 0.230056
0.399323 0.230056
0.399423 0.230056
0.399522 0.230056
0.399621 0.230056
0.399721 0.230056
0.399820 0.230056
0.399920 0.230056
0.400019 0.229437
0.400118 0.229437
0.400218 0.229437
0.400317 0.229437
0.400417 0.229437
0.400516 0.229437
0.400615 0.229437
0.400715 0.229437
0.400814 0.229437
0.400914 0.229437
0.401013 0.229437
0.401112 0.229437
0.401212 0.228819
0.401311 0.228819
0.401411 0.228819
0.401510 0.228819
0.401609 0.228819
0.401709 0.228819
0.401808 0.228819
0.401908 0.228819
0.402007 0.228819
0.402106 0.228819
0.402206 0.228819
0.402305 0.228819
0.402405 0.228819
0.402504 0.228819
0.402603 0.228819
0.402703 0.228819
0.402802 0.228819
0.402901 0.228819
0.403001 0.228819
0.403100 0.228200
0.403200 0.228200
0.403299 0.228200
0.403398 0.228200
0.403498 0.228200
0.403597 0.228200
0.403697 0.228200
0.403796 0.228200
0.403895 0.226964
0.403995 0.226964
0.404094 0.226964
0.404194 0.226964
0.404293 0.226964
0.404392 0.226345
0.404492 0.226345
0.404591 0.226345
0.404691 0.225727
0.404790 0.225727
0.404889 0.225727
0.404989 0.225108
0.405088 0.225108
0.405188 0.225108
0.405287 0.225108
0.405386 0.225108
0.405486 0.225108
0.405585 0.225108
0.405685 0.224490
0.405784 0.224490
0.405883 0.224490
0.405983 0.224490
0.406082 0.224490
0.406182 0.224490
0.406281 0.224490
0.406380 0.224490
0.406480 0.224490
0.406579 0.224490
0.406679 0.224490
0.406778 0.224490
0.406877 0.223253
0.406977 0.223253
0.407076 0.223253
0.407176 0.223253
0.407275 0.223253
0.407374 0.223253
0.407474 0.222016
0.407573 0.222016
0.407673 0.222016
0.407772 0.222016
0.407871 0.221398
0.407971 0.221398
0.408070 0.221398
0.408170 0.221398
0.408269 0.221398
0.408368 0.221398
0.408468 0.220161
0.408567 0.220161
0.408667 0.220161
0.408766 0.220161
0.408865 0.220161
0.408965 0.220161
0.409064 0.220161
0.409164 0.220161
0.409263 0.220161
0.409362 0.220161
0.409462 0.220161
0.409561 0.220161
0.409661 0.220161
0.409760 0.220161
0.409859 0.220161
0.409959 0.220161
0.410058 0.220161
0.410157 0.220161
0.410257 0.220161
0.410356 0.219542
0.410456 0.219542
0.410555 0.219542
0.410654 0.219542
0.410754 0.219542
0.410853 0.219542
0.410953 0.219542
0.411052 0.219542
0.411151 0.219542
0.411251 0.219542
0.411350 0.219542
0.411450 0.219542
0.411549 0.219542
0.411648 0.219542
0.411748 0.219542
0.411847 0.219542
0.411947 0.219542
0.412046 0.218924
0.412145 0.218924
0.412245 0.218924
0.412344 0.218924
0.412444 0.218924
0.412543 0.218924
0.412642 0.218924
0.412742 0.218924
0.412841 0.218924
0.412941 0.218924
0.413040 0.218924
0.413139 0.218924
0.413239 0.218924
0.413338 0.218306
0.413438 0.217687
0.413537 0.217687
0.413636 0.217687
0.413736 0.217687
0.413835 0.217687
0.413935 0.217687
0.414034 0.217687
0.414133 0.217687
0.414233 0.217687
0.414332 0.217687
0.414432 0.217687
0.414531 0.217069
0.414630 0.217069
0.414730 0.217069
0.414829 0.217069
0.414929 0.217069
0.415028 0.217069
0.415127 0.217069
0.415227 0.217069
0.415326 0.217069
0.415426 0.217069
0.415525 0.216450
0.415624 0.216450
0.415724 0.216450
0.415823 0.216450
0.415923 0.215832
0.416022 0.215832
0.416121 0.215832
0.416221 0.215832
0.416320 0.215832
0.416420 0.215213
0.416519 0.215213
0.416618 0.215213
0.416718 0.215213
0.416817 0.215213
0.416917 0.215213
0.417016 0.215213
0.417115 0.215213
0.417215 0.215213
0.417314 0.215213
0.417413 0.215213
0.417513 0.215213
0.417612 0.214595
0.417712 0.214595
0.417811 0.214595
0.417910 0.214595
0.418010 0.214595
0.418109 0.214595
0.418209 0.214595
0.418308 0.214595
0.418407 0.214595
0.418507 0.214595
0.418606 0.214595
0.418706 0.214595
0.418805 0.213976
0.418904 0.213976
0.419004 0.213976
0.419103 0.213976
0.419203 0.213976
0.419302 0.212740
0.419401 0.212740
0.419501 0.212740
0.419600 0.212740
0.419700 0.212740
0.419799 0.212121
0.419898 0.211503
0.419998 0.211503
0.420097 0.211503
0.420197 0.211503
0.420296 0.211503
0.420395 0.211503
0.420495 0.211503
0.420594 0.211503
0.420694 0.211503
0.420793 0.211503
0.420892 0.211503
0.420992 0.211503
0.421091 0.211503
0.421191 0.211503
0.421290 0.211503
0.421389 0.211503
0.421489 0.211503
0.421588 0.211503
0.421688 0.211503
0.421787 0.211503
0.421886 0.211503
0.421986 0.211503
0.422085 0.211503
0.422185 0.211503
0.422284 0.211503
0.422383 0.210884
0.422483 0.210884
0.422582 0.210884
0.422682 0.210884
0.422781 0.210266
0.422880 0.210266
0.422980 0.210266
0.423079 0.210266
0.423179 0.210266
0.423278 0.210266
0.423377 0.210266
0.423477 0.210266
0.423576 0.210266
0.423676 0.210266
0.423775 0.210266
0.423874 0.210266
0.423974 0.210266
0.424073 0.210266
0.424173 0.210266
0.424272 0.210266
0.424371 0.210266
0.424471 0.210266
0.424570 0.210266
0.424669 0.210266
0.424769 0.210266
0.424868 0.210266
0.424968 0.210266
0.425067 0.210266
0.425166 0.210266
0.425266 0.210266
0.425365 0.210266
0.425465 0.210266
0.425564 0.210266
0.425663 0.209647
0.425763 0.209647
0.425862 0.209647
0.425962 0.209647
0.426061 0.209647
0.426160 0.209647
0.426260 0.209647
0.426359 0.209647
0.426459 0.209029
0.426558 0.209029
0.426657 0.209029
0.426757 0.209029
0.426856 0.209029
0.426956 0.209029
0.427055 0.209029
0.427154 0.209029
0.427254 0.209029
0.427353 0.209029
0.427453 0.209029
0.427552 0.209029
0.427651 0.209029
0.427751 0.209029
0.427850 0.209029
0.427950 0.209029
0.428049 0.209029
0.428148 0.209029
0.428248 0.209029
0.428347 0.209029
0.428447 0.209029
0.428546 0.209029
0.428645 0.208411
0.428745 0.208411
0.428844 0.208411
0.428944 0.208411
0.429043 0.207792
0.429142 0.207792
0.429242 0.207792
0.429341 0.207174
0.429441 0.207174
0.429540 0.207174
0.429639 0.207174
0.429739 0.207174
0.429838 0.207174
0.429938 0.205937
0.430037 0.204700
0.430136 0.204082
0.430236 0.204082
0.430335 0.204082
0.430435 0.204082
0.430534 0.204082
0.430633 0.204082
0.430733 0.204082
0.430832 0.203463
0.430932 0.203463
0.431031 0.203463
0.431130 0.203463
0.431230 0.203463
0.431329 0.203463
0.431428 0.203463
0.431528 0.203463
0.431627 0.203463
0.431727 0.203463
0.431826 0.203463
0.431925 0.203463
0.432025 0.203463
0.432124 0.203463
0.432224 0.203463
0.432323 0.203463
0.432422 0.203463
0.432522 0.202845
0.432621 0.202845
0.432721 0.202845
0.432820 0.202226
0.432919 0.201608
0.433019 0.201608
0.433118 0.201608
0.433218 0.200371
0.433317 0.200371
0.433416 0.200371
0.433516 0.200371
0.433615 0.200371
0.433715 0.199753
0.433814 0.199753
0.433913 0.199753
0.434013 0.199753
0.434112 0.199134
0.434212 0.199134
0.434311 0.199134
0.434410 0.199134
0.434510 0.199134
0.434609 0.199134
0.434709 0.199134
0.434808 0.199134
0.434907 0.199134
0.435007 0.199134
0.435106 0.199134
0.435206 0.199134
0.435305 0.199134
0.435404 0.199134
0.435504 0.199134
0.435603 0.199134
0.435703 0.199134
0.435802 0.199134
0.435901 0.199134
0.436001 0.199134
0.436100 0.199134
0.436200 0.198516
0.436299 0.198516
0.436398 0.198516
0.436498 0.197897
0.436597 0.197897
0.436697 0.197897
0.436796 0.197897
0.436895 0.197897
0.436995 0.197897
0.437094 0.197897
0.437194 0.197897
0.437293 0.197897
0.437392 0.197897
0.437492 0.197897
0.437591 0.197897
0.437691 0.197897
0.437790 0.197897
0.437889 0.197897
0.437989 0.197279
0.438088 0.197279
0.438188 0.197279
0.438287 0.197279
0.438386 0.196660
0.438486 0.196660
0.438585 0.196660
0.438684 0.196660
0.438784 0.196660
0.438883 0.196660
0.438983 0.196660
0.439082 0.196660
0.439181 0.196660
0.439281 0.196660
0.439380 0.196042
0.439480 0.196042
0.439579 0.195424
0.439678 0.195424
0.439778 0.195424
0.439877 0.195424
0.439977 0.195424
0.440076 0.195424
0.440175 0.195424
0.440275 0.195424
0.440374 0.195424
0.440474 0.195424
0.440573 0.195424
0.440672 0.195424
0.440772 0.195424
0.440871 0.195424
0.440971 0.194805
0.441070 0.194805
0.441169 0.194805
0.441269 0.194805
0.441368 0.194805
0.441468 0.194805
0.441567 0.194805
0.441666 0.194805
0.441766 0.194805
0.441865 0.194805
0.441965 0.194805
0.442064 0.194805
0.442163 0.194805
0.442263 0.194805
0.442362 0.194187
0.442462 0.193568
0.442561 0.193568
0.442660 0.193568
0.442760 0.193568
0.442859 0.193568
0.442959 0.193568
0.443058 0.193568
0.443157 0.193568
0.443257 0.193568
0.443356 0.193568
0.443456 0.193568
0.443555 0.193568
0.443654 0.193568
0.443754 0.193568
0.443853 0.193568
0.443953 0.193568
0.444052 0.193568
0.444151 0.193568
0.444251 0.193568
0.444350 0.193568
0.444450 0.193568
0.444549 0.193568
0.444648 0.193568
0.444748 0.193568
0.444847 0.193568
0.444947 0.193568
0.445046 0.193568
0.445145 0.193568
0.445245 0.193568
0.445344 0.193568
0.445444 0.193568
0.445543 0.193568
0.445642 0.193568
0.445742 0.193568
0.445841 0.193568
0.445940 0.193568
0.446040 0.193568
0.446139 0.193568
0.446239 0.193568
0.446338 0.193568
0.446437 0.192950
0.446537 0.192950
0.446636 0.192331
0.446736 0.192331
0.446835 0.192331
0.446934 0.192331
0.447034 0.192331
0.447133 0.192331
0.447233 0.192331
0.447332 0.191713
0.447431 0.191713
0.447531 0.191713
0.447630 0.191713
0.447730 0.191713
0.447829 0.191713
0.447928 0.191713
0.448028 0.191713
0.448127 0.191095
0.448227 0.191095
0.448326 0.191095
0.448425 0.191095
0.448525 0.191095
0.448624 0.191095
0.448724 0.191095
0.448823 0.191095
0.448922 0.191095
0.449022 0.191095
0.449121 0.191095
0.449221 0.191095
0.449320 0.191095
0.449419 0.191095
0.449519 0.191095
0.449618 0.191095
0.449718 0.191095
0.449817 0.191095
0.449916 0.191095
0.450016 0.191095
0.450115 0.191095
0.450215 0.191095
0.450314 0.190476
0.450413 0.190476
0.450513 0.189239
0.450612 0.189239
0.450712 0.189239
0.450811 0.189239
0.450910 0.189239
0.451010 0.189239
0.451109 0.189239
0.451209 0.189239
0.451308 0.189239
0.451407 0.189239
0.451507 0.189239
0.451606 0.189239
0.451706 0.189239
0.451805 0.189239
0.451904 0.189239
0.452004 0.188621
0.452103 0.188621
0.452203 0.188002
0.452302 0.188002
0.452401 0.188002
0.452501 0.188002
0.452600 0.188002
0.452700 0.188002
0.452799 0.188002
0.452898 0.188002
0.452998 0.188002
0.453097 0.187384
0.453196 0.187384
0.453296 0.187384
0.453395 0.186766
0.453495 0.186766
0.453594 0.186147
0.453693 0.186147
0.453793 0.186147
0.453892 0.186147
0.453992 0.186147
0.454091 0.186147
0.454190 0.186147
0.454290 0.186147
0.454389 0.186147
0.454489 0.186147
0.454588 0.186147
0.454687 0.186147
0.454787 0.186147
0.454886 0.186147
0.454986 0.186147
0.455085 0.186147
0.455184 0.185529
0.455284 0.185529
0.455383 0.185529
0.455483 0.185529
0.455582 0.185529
0.455681 0.185529
0.455781 0.185529
0.455880 0.184910
0.455980 0.184910
0.456079 0.184910
0.456178 0.184910
0.456278 0.184910
0.456377 0.184910
0.456477 0.184910
0.456576 0.184910
0.456675 0.184910
0.456775 0.184910
0.456874 0.184910
0.456974 0.184910
0.457073 0.184910
0.457172 0.184910
0.457272 0.184910
0.457371 0.184910
0.457471 0.184910
0.457570 0.184910
0.457669 0.184910
0.457769 0.184910
0.457868 0.184910
0.457968 0.184910
0.458067 0.184910
0.458166 0.184910
0.458266 0.184910
0.458365 0.184910
0.458465 0.184910
0.458564 0.184910
0.458663 0.184910
0.458763 0.184910
0.458862 0.184910
0.458962 0.184910
0.459061 0.184910
0.459160 0.184910
0.459260 0.184910
0.459359 0.184910
0.459459 0.184292
0.459558 0.184292
0.459657 0.184292
0.459757 0.184292
0.459856 0.184292
0.459955 0.184292
0.460055 0.184292
0.460154 0.184292
0.460254 0.184292
0.460353 0.184292
0.460452 0.184292
0.460552 0.184292
0.460651 0.184292
0.460751 0.184292
0.460850 0.184292
0.460949 0.184292
0.461049 0.184292
0.461148 0.183673
0.461248 0.183673
0.461347 0.183673
0.461446 0.183673
0.461546 0.183055
0.461645 0.183055
0.461745 0.183055
0.461844 0.183055
0.461943 0.182437
0.462043 0.182437
0.462142 0.182437
0.462242 0.182437
0.462341 0.182437
0.462440 0.182437
0.462540 0.182437
0.462639 0.182437
0.462739 0.182437
0.462838 0.182437
0.462937 0.181818
0.463037 0.181818
0.463136 0.181200
0.463236 0.181200
0.463335 0.181200
0.463434 0.180581
0.463534 0.180581
0.463633 0.180581
0.463733 0.180581
0.463832 0.180581
0.463931 0.180581
0.464031 0.180581
0.464130 0.180581
0.464230 0.179963
0.464329 0.179963
0.464428 0.179963
0.464528 0.179963
0.464627 0.179963
0.464727 0.179963
0.464826 0.179963
0.464925 0.179963
0.465025 0.178726
0.465124 0.178726
0.465224 0.178726
0.465323 0.178726
0.465422 0.178726
0.465522 0.178726
0.465621 0.178726
0.465721 0.178726
0.465820 0.178726
0.465919 0.178726
0.466019 0.178726
0.466118 0.178726
0.466218 0.178726
0.466317 0.178726
0.466416 0.178726
0.466516 0.178108
0.466615 0.178108
0.466715 0.178108
0.466814 0.178108
0.466913 0.178108
0.467013 0.178108
0.467112 0.178108
0.467211 0.178108
0.467311 0.178108
0.467410 0.178108
0.467510 0.178108
0.467609 0.178108
0.467708 0.178108
0.467808 0.177489
0.467907 0.177489
0.468007 0.177489
0.468106 0.177489
0.468205 0.177489
0.468305 0.177489
0.468404 0.177489
0.468504 0.177489
0.468603 0.177489
0.468702 0.177489
0.468802 0.177489
0.468901 0.177489
0.469001 0.177489
0.469100 0.177489
0.469199 0.177489
0.469299 0.177489
0.469398 0.176871
0.469498 0.176871
0.469597 0.176871
0.469696 0.176871
0.469796 0.176871
0.469895 0.176871
0.469995 0.176871
0.470094 0.176871
0.470193 0.176871
0.470293 0.176871
0.470392 0.176871
0.470492 0.176871
0.470591 0.176871
0.470690 0.176871
0.470790 0.176871
0.470889 0.176871
0.470989 0.176871
0.471088 0.176871
0.471187 0.176871
0.471287 0.176871
0.471386 0.176871
0.471486 0.176871
0.471585 0.176871
0.471684 0.176871
0.471784 0.176871
0.471883 0.176871
0.471983 0.176871
0.472082 0.176871
0.472181 0.176871
0.472281 0.176871
0.472380 0.176871
0.472480 0.176871
0.472579 0.176871
0.472678 0.176871
0.472778 0.176871
0.472877 0.176871
0.472977 0.176871
0.473076 0.176871
0.473175 0.176871
0.473275 0.176871
0.473374 0.176871
0.473474 0.176871
0.473573 0.176871
0.473672 0.176871
0.473772 0.176252
0.473871 0.176252
0.473971 0.176252
0.474070 0.176252
0.474169 0.176252
0.474269 0.175634
0.474368 0.175634
0.474467 0.175634
0.474567 0.175634
0.474666 0.175634
0.474766 0.175634
0.474865 0.175634
0.474964 0.175634
0.475064 0.175634
0.475163 0.175634
0.475263 0.175634
0.475362 0.175634
0.475461 0.175634
0.475561 0.175634
0.475660 0.175634
0.475760 0.175634
0.475859 0.175634
0.475958 0.175634
0.476058 0.175634
0.476157 0.175634
0.476257 0.175634
0.476356 0.175634
0.476455 0.175634
0.476555 0.175634
0.476654 0.175634
0.476754 0.175634
0.476853 0.175634
0.476952 0.175634
0.477052 0.175015
0.477151 0.175015
0.477251 0.175015
0.477350 0.174397
0.477449 0.174397
0.477549 0.174397
0.477648 0.174397
0.477748 0.174397
0.477847 0.174397
0.477946 0.174397
0.478046 0.174397
0.478145 0.174397
0.478245 0.174397
0.478344 0.174397
0.478443 0.174397
0.478543 0.174397
0.478642 0.174397
0.478742 0.174397
0.478841 0.174397
0.478940 0.174397
0.479040 0.174397
0.479139 0.174397
0.479239 0.174397
0.479338 0.174397
0.479437 0.174397
0.479537 0.174397
0.479636 0.174397
0.479736 0.174397
0.479835 0.174397
0.479934 0.173779
0.480034 0.173779
0.480133 0.173160
0.480233 0.173160
0.480332 0.173160
0.480431 0.173160
0.480531 0.173160
0.480630 0.173160
0.480730 0.173160
0.480829 0.173160
0.480928 0.173160
0.481028 0.172542
0.481127 0.172542
0.481227 0.172542
0.481326 0.171923
0.481425 0.171923
0.481525 0.171923
0.481624 0.171305
0.481723 0.171305
0.481823 0.170686
0.481922 0.170686
0.482022 0.170686
0.482121 0.170686
0.482220 0.170686
0.482320 0.170686
0.482419 0.170686
0.482519 0.170686
0.482618 0.170686
0.482717 0.170686
0.482817 0.170686
0.482916 0.170686
0.483016 0.170686
0.483115 0.170686
0.483214 0.170686
0.483314 0.170686
0.483413 0.170686
0.483513 0.170686
0.483612 0.170686
0.483711 0.170686
0.483811 0.170686
0.483910 0.170686
0.484010 0.170686
0.484109 0.170686
0.484208 0.170686
0.484308 0.170686
0.484407 0.170686
0.484507 0.170686
0.484606 0.170068
0.484705 0.170068
0.484805 0.170068
0.484904 0.170068
0.485004 0.170068
0.485103 0.170068
0.485202 0.170068
0.485302 0.170068
0.485401 0.170068
0.485501 0.170068
0.485600 0.170068
0.485699 0.170068
0.485799 0.170068
0.485898 0.170068
0.485998 0.170068
0.486097 0.170068
0.486196 0.170068
0.486296 0.170068
0.486395 0.170068
0.486495 0.170068
0.486594 0.170068
0.486693 0.170068
0.486793 0.169450
0.486892 0.169450
0.486992 0.169450
0.487091 0.169450
0.487190 0.169450
0.487290 0.169450
0.487389 0.169450
0.487489 0.169450
0.487588 0.169450
0.487687 0.168831
0.487787 0.168831
0.487886 0.168831
0.487986 0.168831
0.488085 0.168831
0.488184 0.168831
0.488284 0.168831
0.488383 0.168831
0.488483 0.168831
0.488582 0.168831
0.488681 0.168213
0.488781 0.168213
0.488880 0.168213
0.488979 0.168213
0.489079 0.168213
0.489178 0.168213
0.489278 0.168213
0.489377 0.168213
0.489476 0.168213
0.489576 0.168213
0.489675 0.168213
0.489775 0.168213
0.489874 0.168213
0.489973 0.168213
0.490073 0.168213
0.490172 0.168213
0.490272 0.168213
0.490371 0.168213
0.490470 0.168213
0.490570 0.168213
0.490669 0.168213
0.490769 0.168213
0.490868 0.167594
0.490967 0.167594
0.491067 0.166976
0.491166 0.166976
0.491266 0.166976
0.491365 0.166976
0.491464 0.166976
0.491564 0.166976
0.491663 0.166976
0.491763 0.166976
0.491862 0.166976
0.491961 0.166976
0.492061 0.166976
0.492160 0.166976
0.492260 0.166976
0.492359 0.166976
0.492458 0.166976
0.492558 0.166976
0.492657 0.166976
0.492757 0.166976
0.492856 0.166976
0.492955 0.166976
0.493055 0.166976
0.493154 0.166976
0.493254 0.166357
0.493353 0.166357
0.493452 0.166357
0.493552 0.166357
0.493651 0.166357
0.493751 0.166357
0.493850 0.165739
0.493949 0.165739
0.494049 0.165739
0.494148 0.165739
0.494248 0.165739
0.494347 0.165739
0.494446 0.165739
0.494546 0.165739
0.494645 0.165739
0.494745 0.165739
0.494844 0.165739
0.494943 0.165739
0.495043 0.165121
0.495142 0.165121
0.495242 0.165121
0.495341 0.165121
0.495440 0.165121
0.495540 0.165121
0.495639 0.165121
0.495738 0.165121
0.495838 0.165121
0.495937 0.165121
0.496037 0.165121
0.496136 0.165121
0.496235 0.165121
0.496335 0.165121
0.496434 0.165121
0.496534 0.165121
0.496633 0.165121
0.496732 0.165121
0.496832 0.165121
0.496931 0.165121
0.497031 0.165121
0.497130 0.165121
0.497229 0.165121
