# Threshold Efficiency
0.387793 0.832707
0.387893 0.832707
0.387992 0.832707
0.388091 0.832707
0.388191 0.832707
0.388290 0.832707
0.388390 0.832707
0.388489 0.832707
0.388588 0.832707
0.388688 0.832707
0.388787 0.832707
0.388886 0.832707
0.388986 0.832707
0.389085 0.832707
0.389185 0.832707
0.389284 0.832707
0.389383 0.832707
0.389483 0.832707
0.389582 0.832707
0.389682 0.832707
0.389781 0.832707
0.389880 0.832707
0.389980 0.832707
0.390079 0.832707
0.390179 0.832707
0.390278 0.832707
0.390377 0.832707
0.390477 0.832707
0.390576 0.832707
0.390676 0.832707
0.390775 0.832707
0.390874 0.832707
0.390974 0.832080
0.391073 0.832080
0.391173 0.832080
0.391272 0.832080
0.391371 0.831454
0.391471 0.831454
0.391570 0.831454
0.391670 0.831454
0.391769 0.831454
0.391868 0.831454
0.391968 0.831454
0.392067 0.831454
0.392167 0.831454
0.392266 0.831454
0.392365 0.831454
0.392465 0.831454
0.392564 0.831454
0.392664 0.831454
0.392763 0.831454
0.392862 0.831454
0.392962 0.831454
0.393061 0.831454
0.393161 0.831454
0.393260 0.831454
0.393359 0.831454
0.393459 0.831454
0.393558 0.831454
0.393658 0.830827
0.393757 0.830827
0.393856 0.830827
0.393956 0.830827
0.394055 0.830827
0.394155 0.830827
0.394254 0.830827
0.394353 0.830827
0.394453 0.830827
0.394552 0.830201
0.394652 0.830201
0.394751 0.830201
0.394850 0.829574
0.394950 0.829574
0.395049 0.829574
0.395149 0.829574
0.395248 0.829574
0.395347 0.828947
0.395447 0.828947
0.395546 0.828947
0.395645 0.828947
0.395745 0.828947
0.395844 0.828947
0.395944 0.828947
0.396043 0.828947
0.396142 0.828321
0.396242 0.828321
0.396341 0.828321
0.396441 0.828321
0.396540 0.828321
0.396639 0.828321
0.396739 0.828321
0.396838 0.828321
0.396938 0.828321
0.397037 0.828321
0.397136 0.828321
0.397236 0.828321
0.397335 0.828321
0.397435 0.828321
0.397534 0.827694
0.397633 0.827694
0.397733 0.827694
0.397832 0.827694
0.397932 0.827694
0.398031 0.827694
0.398130 0.827694
0.398230 0.827694
0.398329 0.827694
0.398429 0.827694
0.398528 0.827694
0.398627 0.827694
0.398727 0.827694
0.398826 0.827694
0.398926 0.827694
0.399025 0.827694
0.399124 0.827694
0.399224 0.827694
0.399323 0.827694
0.399423 0.827694
0.399522 0.827694
0.399621 0.827694
0.399721 0.827694
0.399820 0.827694
0.399920 0.827694
0.400019 0.827694
0.400118 0.827694
0.400218 0.827694
0.400317 0.827694
0.400417 0.827694
0.400516 0.827694
0.400615 0.827068
0.400715 0.827068
0.400814 0.827068
0.400914 0.827068
0.401013 0.827068
0.401112 0.827068
0.401212 0.827068
0.401311 0.827068
0.401411 0.827068
0.401510 0.827068
0.401609 0.827068
0.401709 0.827068
0.401808 0.827068
0.401908 0.827068
0.402007 0.827068
0.402106 0.826441
0.402206 0.826441
0.402305 0.826441
0.402405 0.826441
0.402504 0.826441
0.402603 0.826441
0.402703 0.826441
0.402802 0.826441
0.402901 0.826441
0.403001 0.826441
0.403100 0.826441
0.403200 0.826441
0.403299 0.826441
0.403398 0.826441
0.403498 0.826441
0.403597 0.826441
0.403697 0.826441
0.403796 0.826441
0.403895 0.826441
0.403995 0.826441
0.404094 0.826441
0.404194 0.826441
0.404293 0.825815
0.404392 0.825815
0.404492 0.825815
0.404591 0.825815
0.404691 0.825815
0.404790 0.825815
0.404889 0.825815
0.404989 0.825188
0.405088 0.825188
0.405188 0.824561
0.405287 0.824561
0.405386 0.824561
0.405486 0.824561
0.405585 0.824561
0.405685 0.824561
0.405784 0.824561
0.405883 0.823935
0.405983 0.823935
0.406082 0.823935
0.406182 0.823935
0.406281 0.823935
0.406380 0.823935
0.406480 0.823935
0.406579 0.823935
0.406679 0.823935
0.406778 0.823935
0.406877 0.823935
0.406977 0.823308
0.407076 0.823308
0.407176 0.823308
0.407275 0.823308
0.407374 0.823308
0.407474 0.822682
0.407573 0.822682
0.407673 0.822682
0.407772 0.822682
0.407871 0.822682
0.407971 0.822682
0.408070 0.822682
0.408170 0.822682
0.408269 0.822682
0.408368 0.822682
0.408468 0.822682
0.408567 0.822682
0.408667 0.822682
0.408766 0.822682
0.408865 0.822055
0.408965 0.822055
0.409064 0.822055
0.409164 0.822055
0.409263 0.822055
0.409362 0.822055
0.409462 0.822055
0.409561 0.822055
0.409661 0.822055
0.409760 0.822055
0.409859 0.821429
0.409959 0.820802
0.410058 0.820802
0.410157 0.820802
0.410257 0.820802
0.410356 0.820802
0.410456 0.820802
0.410555 0.820802
0.410654 0.820802
0.410754 0.820802
0.410853 0.820802
0.410953 0.820802
0.411052 0.820802
0.411151 0.820802
0.411251 0.820175
0.411350 0.820175
0.411450 0.820175
0.411549 0.820175
0.411648 0.820175
0.411748 0.820175
0.411847 0.820175
0.411947 0.820175
0.412046 0.820175
0.412145 0.820175
0.412245 0.819549
0.412344 0.819549
0.412444 0.819549
0.412543 0.819549
0.412642 0.818922
0.412742 0.818922
0.412841 0.818922
0.412941 0.818922
0.413040 0.818296
0.413139 0.818296
0.413239 0.818296
0.413338 0.818296
0.413438 0.818296
0.413537 0.818296
0.413636 0.818296
0.413736 0.818296
0.413835 0.818296
0.413935 0.818296
0.414034 0.818296
0.414133 0.818296
0.414233 0.818296
0.414332 0.818296
0.414432 0.818296
0.414531 0.818296
0.414630 0.818296
0.414730 0.818296
0.414829 0.818296
0.414929 0.818296
0.415028 0.818296
0.415127 0.818296
0.415227 0.818296
0.415326 0.818296
0.415426 0.818296
0.415525 0.818296
0.415624 0.818296
0.415724 0.818296
0.415823 0.818296
0.415923 0.818296
0.416022 0.818296
0.416121 0.818296
0.416221 0.818296
0.416320 0.818296
0.416420 0.818296
0.416519 0.818296
0.416618 0.818296
0.416718 0.818296
0.416817 0.818296
0.416917 0.818296
0.417016 0.818296
0.417115 0.818296
0.417215 0.818296
0.417314 0.818296
0.417413 0.818296
0.417513 0.818296
0.417612 0.818296
0.417712 0.818296
0.417811 0.818296
0.417910 0.818296
0.418010 0.818296
0.418109 0.818296
0.418209 0.818296
0.418308 0.818296
0.418407 0.818296
0.418507 0.818296
0.418606 0.818296
0.418706 0.818296
0.418805 0.818296
0.418904 0.818296
0.419004 0.818296
0.419103 0.818296
0.419203 0.818296
0.419302 0.818296
0.419401 0.818296
0.419501 0.818296
0.419600 0.818296
0.419700 0.818296
0.419799 0.818296
0.419898 0.818296
0.419998 0.818296
0.420097 0.818296
0.420197 0.818296
0.420296 0.818296
0.420395 0.818296
0.420495 0.818296
0.420594 0.818296
0.420694 0.818296
0.420793 0.818296
0.420892 0.818296
0.420992 0.818296
0.421091 0.818296
0.421191 0.818296
0.421290 0.818296
0.421389 0.818296
0.421489 0.818296
0.421588 0.818296
0.421688 0.818296
0.421787 0.818296
0.421886 0.818296
0.421986 0.818296
0.422085 0.818296
0.422185 0.818296
0.422284 0.818296
0.422383 0.818296
0.422483 0.818296
0.422582 0.818296
0.422682 0.818296
0.422781 0.818296
0.422880 0.818296
0.422980 0.818296
0.423079 0.818296
0.423179 0.818296
0.423278 0.817669
0.423377 0.817669
0.423477 0.817669
0.423576 0.817669
0.423676 0.817669
0.423775 0.817669
0.423874 0.817669
0.423974 0.817669
0.424073 0.817043
0.424173 0.816416
0.424272 0.816416
0.424371 0.816416
0.424471 0.816416
0.424570 0.816416
0.424669 0.816416
0.424769 0.816416
0.424868 0.816416
0.424968 0.816416
0.425067 0.816416
0.425166 0.816416
0.425266 0.816416
0.425365 0.815789
0.425465 0.815163
0.425564 0.815163
0.425663 0.814536
0.425763 0.814536
0.425862 0.814536
0.425962 0.814536
0.426061 0.814536
0.426160 0.814536
0.426260 0.814536
0.426359 0.814536
0.426459 0.814536
0.426558 0.813910
0.426657 0.813910
0.426757 0.813910
0.426856 0.813910
0.426956 0.813910
0.427055 0.813910
0.427154 0.813910
0.427254 0.813283
0.427353 0.813283
0.427453 0.813283
0.427552 0.813283
0.427651 0.813283
0.427751 0.813283
0.427850 0.813283
0.427950 0.813283
0.428049 0.813283
0.428148 0.813283
0.428248 0.813283
0.428347 0.813283
0.428447 0.813283
0.428546 0.813283
0.428645 0.813283
0.428745 0.813283
0.428844 0.813283
0.428944 0.813283
0.429043 0.813283
0.429142 0.813283
0.429242 0.813283
0.429341 0.813283
0.429441 0.813283
0.429540 0.813283
0.429639 0.813283
0.429739 0.813283
0.429838 0.813283
0.429938 0.812657
0.430037 0.812657
0.430136 0.812657
0.430236 0.812030
0.430335 0.812030
0.430435 0.812030
0.430534 0.812030
0.430633 0.812030
0.430733 0.812030
0.430832 0.812030
0.430932 0.812030
0.431031 0.812030
0.431130 0.812030
0.431230 0.812030
0.431329 0.811404
0.431428 0.811404
0.431528 0.811404
0.431627 0.810777
0.431727 0.810777
0.431826 0.810777
0.431925 0.810777
0.432025 0.810777
0.432124 0.810777
0.432224 0.810777
0.432323 0.810777
0.432422 0.810777
0.432522 0.810777
0.432621 0.810777
0.432721 0.810777
0.432820 0.810777
0.432919 0.810777
0.433019 0.810777
0.433118 0.810777
0.433218 0.810777
0.433317 0.810777
0.433416 0.810777
0.433516 0.810777
0.433615 0.810777
0.433715 0.810777
0.433814 0.810777
0.433913 0.810777
0.434013 0.810777
0.434112 0.810777
0.434212 0.810777
0.434311 0.810777
0.434410 0.810777
0.434510 0.810777
0.434609 0.810777
0.434709 0.810777
0.434808 0.810777
0.434907 0.810777
0.435007 0.810777
0.435106 0.810777
0.435206 0.810777
0.435305 0.810777
0.435404 0.810777
0.435504 0.810777
0.435603 0.810777
0.435703 0.810777
0.435802 0.810777
0.435901 0.810777
0.436001 0.810777
0.436100 0.810777
0.436200 0.810777
0.436299 0.810777
0.436398 0.810777
0.436498 0.810777
0.436597 0.810777
0.436697 0.810777
0.436796 0.810777
0.436895 0.810777
0.436995 0.810777
0.437094 0.810777
0.437194 0.810777
0.437293 0.810777
0.437392 0.810777
0.437492 0.810777
0.437591 0.810777
0.437691 0.810150
0.437790 0.810150
0.437889 0.810150
0.437989 0.810150
0.438088 0.810150
0.438188 0.810150
0.438287 0.810150
0.438386 0.810150
0.438486 0.810150
0.438585 0.810150
0.438684 0.810150
0.438784 0.810150
0.438883 0.810150
0.438983 0.810150
0.439082 0.810150
0.439181 0.810150
0.439281 0.809524
0.439380 0.809524
0.439480 0.809524
0.439579 0.809524
0.439678 0.809524
0.439778 0.809524
0.439877 0.808897
0.439977 0.808897
0.440076 0.808897
0.440175 0.808897
0.440275 0.808897
0.440374 0.808897
0.440474 0.808897
0.440573 0.808897
0.440672 0.808897
0.440772 0.808897
0.440871 0.808897
0.440971 0.808897
0.441070 0.808897
0.441169 0.808897
0.441269 0.808897
0.441368 0.808897
0.441468 0.808897
0.441567 0.808897
0.441666 0.808897
0.441766 0.808897
0.441865 0.808897
0.441965 0.808897
0.442064 0.808897
0.442163 0.808897
0.442263 0.808897
0.442362 0.808897
0.442462 0.808897
0.442561 0.808897
0.442660 0.808897
0.442760 0.808897
0.442859 0.808897
0.442959 0.808897
0.443058 0.808897
0.443157 0.808897
0.443257 0.808897
0.443356 0.808897
0.443456 0.808897
0.443555 0.808897
0.443654 0.808897
0.443754 0.808897
0.443853 0.808897
0.443953 0.808897
0.444052 0.808897
0.444151 0.808897
0.444251 0.808897
0.444350 0.808897
0.444450 0.808897
0.444549 0.808897
0.444648 0.808897
0.444748 0.808897
0.444847 0.808897
0.444947 0.808897
0.445046 0.808897
0.445145 0.808897
0.445245 0.808271
0.445344 0.808271
0.445444 0.808271
0.445543 0.808271
0.445642 0.808271
0.445742 0.808271
0.445841 0.808271
0.445940 0.808271
0.446040 0.808271
0.446139 0.807644
0.446239 0.807018
0.446338 0.807018
0.446437 0.807018
0.446537 0.807018
0.446636 0.806391
0.446736 0.806391
0.446835 0.806391
0.446934 0.806391
0.447034 0.806391
0.447133 0.806391
0.447233 0.806391
0.447332 0.806391
0.447431 0.806391
0.447531 0.806391
0.447630 0.806391
0.447730 0.806391
0.447829 0.806391
0.447928 0.806391
0.448028 0.806391
0.448127 0.806391
0.448227 0.806391
0.448326 0.806391
0.448425 0.806391
0.448525 0.806391
0.448624 0.806391
0.448724 0.806391
0.448823 0.806391
0.448922 0.806391
0.449022 0.806391
0.449121 0.806391
0.449221 0.806391
0.449320 0.806391
0.449419 0.806391
0.449519 0.806391
0.449618 0.806391
0.449718 0.806391
0.449817 0.806391
0.449916 0.806391
0.450016 0.805764
0.450115 0.805764
0.450215 0.805764
0.450314 0.805764
0.450413 0.805764
0.450513 0.805764
0.450612 0.805138
0.450712 0.805138
0.450811 0.805138
0.450910 0.805138
0.451010 0.805138
0.451109 0.805138
0.451209 0.805138
0.451308 0.805138
0.451407 0.804511
0.451507 0.804511
0.451606 0.804511
0.451706 0.804511
0.451805 0.804511
0.451904 0.804511
0.452004 0.804511
0.452103 0.804511
0.452203 0.804511
0.452302 0.804511
0.452401 0.804511
0.452501 0.804511
0.452600 0.804511
0.452700 0.804511
0.452799 0.804511
0.452898 0.804511
0.452998 0.804511
0.453097 0.804511
0.453196 0.804511
0.453296 0.804511
0.453395 0.804511
0.453495 0.804511
0.453594 0.804511
0.453693 0.804511
0.453793 0.804511
0.453892 0.804511
0.453992 0.804511
0.454091 0.804511
0.454190 0.804511
0.454290 0.804511
0.454389 0.804511
0.454489 0.804511
0.454588 0.804511
0.454687 0.804511
0.454787 0.804511
0.454886 0.804511
0.454986 0.804511
0.455085 0.804511
0.455184 0.804511
0.455284 0.804511
0.455383 0.804511
0.455483 0.804511
0.455582 0.804511
0.455681 0.804511
0.455781 0.804511
0.455880 0.804511
0.455980 0.804511
0.456079 0.804511
0.456178 0.803885
0.456278 0.803885
0.456377 0.803258
0.456477 0.802632
0.456576 0.802632
0.456675 0.802632
0.456775 0.802632
0.456874 0.802632
0.456974 0.802632
0.457073 0.802005
0.457172 0.802005
0.457272 0.802005
0.457371 0.802005
0.457471 0.801378
0.457570 0.801378
0.457669 0.801378
0.457769 0.801378
0.457868 0.801378
0.457968 0.801378
0.458067 0.800752
0.458166 0.800752
0.458266 0.800752
0.458365 0.800752
0.458465 0.800752
0.458564 0.800752
0.458663 0.800752
0.458763 0.800125
0.458862 0.800125
0.458962 0.800125
0.459061 0.800125
0.459160 0.800125
0.459260 0.800125
0.459359 0.800125
0.459459 0.800125
0.459558 0.800125
0.459657 0.800125
0.459757 0.800125
0.459856 0.800125
0.459955 0.800125
0.460055 0.800125
0.460154 0.800125
0.460254 0.800125
0.460353 0.800125
0.460452 0.800125
0.460552 0.799499
0.460651 0.799499
0.460751 0.799499
0.460850 0.799499
0.460949 0.799499
0.461049 0.799499
0.461148 0.799499
0.461248 0.799499
0.461347 0.799499
0.461446 0.798872
0.461546 0.798872
0.461645 0.798872
0.461745 0.798872
0.461844 0.798872
0.461943 0.798872
0.462043 0.798872
0.462142 0.798872
0.462242 0.798872
0.462341 0.798872
0.462440 0.798872
0.462540 0.798872
0.462639 0.798872
0.462739 0.798246
0.462838 0.798246
0.462937 0.798246
0.463037 0.798246
0.463136 0.798246
0.463236 0.798246
0.463335 0.798246
0.463434 0.798246
0.463534 0.798246
0.463633 0.798246
0.463733 0.798246
0.463832 0.798246
0.463931 0.797619
0.464031 0.797619
0.464130 0.797619
0.464230 0.797619
0.464329 0.797619
0.464428 0.797619
0.464528 0.797619
0.464627 0.797619
0.464727 0.797619
0.464826 0.797619
0.464925 0.797619
0.465025 0.797619
0.465124 0.797619
0.465224 0.797619
0.465323 0.797619
0.465422 0.797619
0.465522 0.797619
0.465621 0.797619
0.465721 0.797619
0.465820 0.797619
0.465919 0.797619
0.466019 0.797619
0.466118 0.797619
0.466218 0.797619
0.466317 0.797619
0.466416 0.797619
0.466516 0.797619
0.466615 0.797619
0.466715 0.797619
0.466814 0.797619
0.466913 0.797619
0.467013 0.797619
0.467112 0.796992
0.467211 0.796992
0.467311 0.796992
0.467410 0.796992
0.467510 0.796992
0.467609 0.796992
0.467708 0.796992
0.467808 0.796992
0.467907 0.796992
0.468007 0.796992
0.468106 0.796992
0.468205 0.796992
0.468305 0.796992
0.468404 0.796992
0.468504 0.796992
0.468603 0.796992
0.468702 0.796992
0.468802 0.796992
0.468901 0.796992
0.469001 0.796992
0.469100 0.796992
0.469199 0.796992
0.469299 0.796366
0.469398 0.796366
0.469498 0.796366
0.469597 0.795739
0.469696 0.795739
0.469796 0.795739
0.469895 0.795739
0.469995 0.795739
0.470094 0.795739
0.470193 0.795739
0.470293 0.795739
0.470392 0.795739
0.470492 0.795739
0.470591 0.795739
0.470690 0.795739
0.470790 0.795739
0.470889 0.795739
0.470989 0.795739
0.471088 0.795739
0.471187 0.795739
0.471287 0.795739
0.471386 0.795739
0.471486 0.795739
0.471585 0.795739
0.471684 0.795113
0.471784 0.795113
0.471883 0.795113
0.471983 0.795113
0.472082 0.795113
0.472181 0.795113
0.472281 0.795113
0.472380 0.795113
0.472480 0.795113
0.472579 0.795113
0.472678 0.795113
0.472778 0.795113
0.472877 0.795113
0.472977 0.795113
0.473076 0.795113
0.473175 0.795113
0.473275 0.795113
0.473374 0.795113
0.473474 0.795113
0.473573 0.795113
0.473672 0.795113
0.473772 0.795113
0.473871 0.795113
0.473971 0.795113
0.474070 0.794486
0.474169 0.794486
0.474269 0.794486
0.474368 0.793860
0.474467 0.793860
0.474567 0.793233
0.474666 0.793233
0.474766 0.793233
0.474865 0.793233
0.474964 0.792607
0.475064 0.792607
0.475163 0.792607
0.475263 0.792607
0.475362 0.792607
0.475461 0.792607
0.475561 0.792607
0.475660 0.792607
0.475760 0.792607
0.475859 0.792607
0.475958 0.792607
0.476058 0.792607
0.476157 0.792607
0.476257 0.792607
0.476356 0.792607
0.476455 0.792607
0.476555 0.792607
0.476654 0.792607
0.476754 0.792607
0.476853 0.792607
0.476952 0.792607
0.477052 0.792607
0.477151 0.792607
0.477251 0.792607
0.477350 0.792607
0.477449 0.792607
0.477549 0.792607
0.477648 0.792607
0.477748 0.792607
0.477847 0.792607
0.477946 0.792607
0.478046 0.792607
0.478145 0.792607
0.478245 0.792607
0.478344 0.792607
0.478443 0.792607
0.478543 0.792607
0.478642 0.792607
0.478742 0.791980
0.478841 0.791980
0.478940 0.791980
0.479040 0.791980
0.479139 0.791980
0.479239 0.791353
0.479338 0.791353
0.479437 0.791353
0.479537 0.791353
0.479636 0.791353
0.479736 0.791353
0.479835 0.791353
0.479934 0.791353
0.480034 0.791353
0.480133 0.791353
0.480233 0.791353
0.480332 0.791353
0.480431 0.790727
0.480531 0.790727
0.480630 0.790727
0.480730 0.790727
0.480829 0.790727
0.480928 0.790727
0.481028 0.790727
0.481127 0.790727
0.481227 0.790727
0.481326 0.790727
0.481425 0.790727
0.481525 0.790727
0.481624 0.790727
0.481723 0.790727
0.481823 0.790100
0.481922 0.790100
0.482022 0.790100
0.482121 0.790100
0.482220 0.789474
0.482320 0.789474
0.482419 0.789474
0.482519 0.789474
0.482618 0.789474
0.482717 0.789474
0.482817 0.789474
0.482916 0.789474
0.483016 0.789474
0.483115 0.788847
0.483214 0.788847
0.483314 0.788847
0.483413 0.788847
0.483513 0.788847
0.483612 0.788221
0.483711 0.788221
0.483811 0.788221
0.483910 0.788221
0.484010 0.788221
0.484109 0.788221
0.484208 0.788221
0.484308 0.788221
0.484407 0.788221
0.484507 0.788221
0.484606 0.788221
0.484705 0.788221
0.484805 0.788221
0.484904 0.788221
0.485004 0.788221
0.485103 0.788221
0.485202 0.788221
0.485302 0.788221
0.485401 0.788221
0.485501 0.788221
0.485600 0.787594
0.485699 0.787594
0.485799 0.787594
0.485898 0.787594
0.485998 0.787594
0.486097 0.787594
0.486196 0.787594
0.486296 0.787594
0.486395 0.787594
0.486495 0.787594
0.486594 0.787594
0.486693 0.787594
0.486793 0.787594
0.486892 0.786967
0.486992 0.786967
0.487091 0.786967
0.487190 0.786967
0.487290 0.786967
0.487389 0.786967
0.487489 0.786967
0.487588 0.786967
0.487687 0.786967
0.487787 0.786967
0.487886 0.786967
0.487986 0.786967
0.488085 0.786967
0.488184 0.786967
0.488284 0.786967
0.488383 0.786341
0.488483 0.786341
0.488582 0.786341
0.488681 0.786341
0.488781 0.786341
0.488880 0.786341
0.488979 0.786341
0.489079 0.786341
0.489178 0.786341
0.489278 0.786341
0.489377 0.786341
0.489476 0.786341
0.489576 0.786341
0.489675 0.786341
0.489775 0.786341
0.489874 0.786341
0.489973 0.786341
0.490073 0.786341
0.490172 0.785714
0.490272 0.785714
0.490371 0.785714
0.490470 0.785714
0.490570 0.785714
0.490669 0.785714
0.490769 0.785714
0.490868 0.785714
0.490967 0.785714
0.491067 0.785714
0.491166 0.785714
0.491266 0.785714
0.491365 0.785714
0.491464 0.785714
0.491564 0.785714
0.491663 0.785714
0.491763 0.785714
0.491862 0.785714
0.491961 0.785714
0.492061 0.785714
0.492160 0.785714
0.492260 0.785714
0.492359 0.785714
0.492458 0.785714
0.492558 0.785714
0.492657 0.785714
0.492757 0.785714
0.492856 0.785714
0.492955 0.785714
0.493055 0.785714
0.493154 0.785714
0.493254 0.785714
0.493353 0.785714
0.493452 0.785714
0.493552 0.785714
0.493651 0.785714
0.493751 0.785088
0.493850 0.785088
0.493949 0.785088
0.494049 0.785088
0.494148 0.785088
0.494248 0.785088
0.494347 0.785088
0.494446 0.785088
0.494546 0.785088
0.494645 0.785088
0.494745 0.785088
0.494844 0.785088
0.494943 0.785088
0.495043 0.785088
0.495142 0.785088
0.495242 0.785088
0.495341 0.785088
0.495440 0.785088
0.495540 0.785088
0.495639 0.785088
0.495738 0.785088
0.495838 0.785088
0.495937 0.785088
0.496037 0.785088
0.496136 0.785088
0.496235 0.785088
0.496335 0.785088
0.496434 0.785088
0.496534 0.785088
0.496633 0.785088
0.496732 0.785088
0.496832 0.785088
0.496931 0.785088
0.497031 0.785088
0.497130 0.785088
0.497229 0.785088
