# Threshold Efficiency
0.142290 0.963033
0.142389 0.963033
0.142488 0.962406
0.142587 0.962406
0.142686 0.961779
0.142785 0.961779
0.142884 0.961779
0.142983 0.961779
0.143082 0.961779
0.143181 0.961779
0.143280 0.960526
0.143379 0.960526
0.143478 0.960526
0.143577 0.960526
0.143676 0.960526
0.143775 0.960526
0.143874 0.960526
0.143973 0.960526
0.144072 0.960526
0.144172 0.960526
0.144271 0.960526
0.144370 0.960526
0.144469 0.960526
0.144568 0.960526
0.144667 0.960526
0.144766 0.960526
0.144865 0.960526
0.144964 0.959900
0.145063 0.959900
0.145162 0.959900
0.145261 0.959900
0.145360 0.959900
0.145459 0.959900
0.145558 0.959900
0.145657 0.959900
0.145756 0.959900
0.145855 0.959900
0.145954 0.959900
0.146053 0.959900
0.146152 0.959900
0.146251 0.959900
0.146350 0.959900
0.146449 0.959273
0.146548 0.958647
0.146647 0.958647
0.146746 0.958647
0.146845 0.958647
0.146944 0.958647
0.147043 0.958647
0.147142 0.958647
0.147241 0.958647
0.147340 0.958647
0.147439 0.958647
0.147538 0.958647
0.147638 0.958647
0.147737 0.958647
0.147836 0.958647
0.147935 0.958647
0.148034 0.958647
0.148133 0.958647
0.148232 0.958647
0.148331 0.958647
0.148430 0.958647
0.148529 0.958647
0.148628 0.958647
0.148727 0.958020
0.148826 0.958020
0.148925 0.958020
0.149024 0.958020
0.149123 0.958020
0.149222 0.957393
0.149321 0.957393
0.149420 0.956767
0.149519 0.956767
0.149618 0.956767
0.149717 0.956767
0.149816 0.956767
0.149915 0.956767
0.150014 0.956767
0.150113 0.956767
0.150212 0.956767
0.150311 0.956767
0.150410 0.956767
0.150509 0.956767
0.150608 0.956140
0.150707 0.956140
0.150806 0.956140
0.150905 0.956140
0.151004 0.956140
0.151104 0.956140
0.151203 0.956140
0.151302 0.956140
0.151401 0.956140
0.151500 0.956140
0.151599 0.956140
0.151698 0.956140
0.151797 0.956140
0.151896 0.956140
0.151995 0.956140
0.152094 0.955514
0.152193 0.954887
0.152292 0.954261
0.152391 0.953634
0.152490 0.953634
0.152589 0.953634
0.152688 0.953634
0.152787 0.953008
0.152886 0.953008
0.152985 0.953008
0.153084 0.953008
0.153183 0.953008
0.153282 0.953008
0.153381 0.953008
0.153480 0.953008
0.153579 0.953008
0.153678 0.953008
0.153777 0.953008
0.153876 0.953008
0.153975 0.953008
0.154074 0.953008
0.154173 0.953008
0.154272 0.953008
0.154371 0.952381
0.154470 0.952381
0.154570 0.952381
0.154669 0.952381
0.154768 0.951754
0.154867 0.951754
0.154966 0.951754
0.155065 0.951754
0.155164 0.951754
0.155263 0.951754
0.155362 0.951754
0.155461 0.951754
0.155560 0.951754
0.155659 0.951754
0.155758 0.951754
0.155857 0.951754
0.155956 0.951754
0.156055 0.951754
0.156154 0.951754
0.156253 0.951754
0.156352 0.951128
0.156451 0.951128
0.156550 0.950501
0.156649 0.950501
0.156748 0.950501
0.156847 0.949875
0.156946 0.949875
0.157045 0.949875
0.157144 0.949875
0.157243 0.949875
0.157342 0.949875
0.157441 0.949875
0.157540 0.949875
0.157639 0.949875
0.157738 0.949875
0.157837 0.949875
0.157937 0.949875
0.158036 0.949875
0.158135 0.949875
0.158234 0.949875
0.158333 0.949875
0.158432 0.949248
0.158531 0.949248
0.158630 0.948622
0.158729 0.948622
0.158828 0.948622
0.158927 0.947995
0.159026 0.947995
0.159125 0.947995
0.159224 0.947995
0.159323 0.947368
0.159422 0.947368
0.159521 0.947368
0.159620 0.947368
0.159719 0.947368
0.159818 0.947368
0.159917 0.947368
0.160016 0.947368
0.160115 0.947368
0.160214 0.947368
0.160313 0.946115
0.160412 0.946115
0.160511 0.946115
0.160610 0.946115
0.160709 0.946115
0.160808 0.946115
0.160907 0.946115
0.161006 0.946115
0.161105 0.945489
0.161204 0.945489
0.161303 0.945489
0.161403 0.945489
0.161502 0.945489
0.161601 0.945489
0.161700 0.945489
0.161799 0.945489
0.161898 0.945489
0.161997 0.945489
0.162096 0.945489
0.162195 0.945489
0.162294 0.945489
0.162393 0.945489
0.162492 0.945489
0.162591 0.945489
0.162690 0.945489
0.162789 0.945489
0.162888 0.945489
0.162987 0.945489
0.163086 0.945489
0.163185 0.945489
0.163284 0.945489
0.163383 0.945489
0.163482 0.945489
0.163581 0.945489
0.163680 0.945489
0.163779 0.945489
0.163878 0.945489
0.163977 0.945489
0.164076 0.945489
0.164175 0.945489
0.164274 0.945489
0.164373 0.944236
0.164472 0.944236
0.164571 0.944236
0.164670 0.944236
0.164769 0.944236
0.164869 0.944236
0.164968 0.944236
0.165067 0.943609
0.165166 0.943609
0.165265 0.943609
0.165364 0.943609
0.165463 0.943609
0.165562 0.943609
0.165661 0.943609
0.165760 0.943609
0.165859 0.943609
0.165958 0.943609
0.166057 0.943609
0.166156 0.943609
0.166255 0.943609
0.166354 0.943609
0.166453 0.943609
0.166552 0.943609
0.166651 0.943609
0.166750 0.943609
0.166849 0.943609
0.166948 0.943609
0.167047 0.942982
0.167146 0.942982
0.167245 0.942982
0.167344 0.942982
0.167443 0.942982
0.167542 0.942982
0.167641 0.942982
0.167740 0.942982
0.167839 0.942982
0.167938 0.942982
0.168037 0.942982
0.168136 0.942982
0.168235 0.942982
0.168335 0.942982
0.168434 0.942982
0.168533 0.942982
0.168632 0.941729
0.168731 0.941729
0.168830 0.941729
0.168929 0.941729
0.169028 0.941729
0.169127 0.941729
0.169226 0.941729
0.169325 0.941729
0.169424 0.941729
0.169523 0.941729
0.169622 0.941729
0.169721 0.941729
0.169820 0.941729
0.169919 0.941729
0.170018 0.941729
0.170117 0.941729
0.170216 0.941729
0.170315 0.941729
0.170414 0.941729
0.170513 0.941729
0.170612 0.941729
0.170711 0.941729
0.170810 0.941729
0.170909 0.941729
0.171008 0.941729
0.171107 0.940476
0.171206 0.940476
0.171305 0.940476
0.171404 0.940476
0.171503 0.940476
0.171602 0.940476
0.171702 0.940476
0.171801 0.940476
0.171900 0.940476
0.171999 0.939850
0.172098 0.939850
0.172197 0.939223
0.172296 0.939223
0.172395 0.938596
0.172494 0.938596
0.172593 0.938596
0.172692 0.938596
0.172791 0.938596
0.172890 0.937970
0.172989 0.937970
0.173088 0.937970
0.173187 0.937970
0.173286 0.937970
0.173385 0.937970
0.173484 0.937970
0.173583 0.937970
0.173682 0.937970
0.173781 0.937970
0.173880 0.937970
0.173979 0.937970
0.174078 0.937970
0.174177 0.937970
0.174276 0.937970
0.174375 0.937970
0.174474 0.937970
0.174573 0.937970
0.174672 0.937343
0.174771 0.937343
0.174870 0.937343
0.174969 0.937343
0.175068 0.937343
0.175168 0.937343
0.175267 0.937343
0.175366 0.937343
0.175465 0.937343
0.175564 0.937343
0.175663 0.936717
0.175762 0.936717
0.175861 0.936717
0.175960 0.936717
0.176059 0.936717
0.176158 0.936717
0.176257 0.936717
0.176356 0.936717
0.176455 0.936090
0.176554 0.936090
0.176653 0.936090
0.176752 0.936090
0.176851 0.936090
0.176950 0.936090
0.177049 0.936090
0.177148 0.936090
0.177247 0.936090
0.177346 0.936090
0.177445 0.935464
0.177544 0.935464
0.177643 0.935464
0.177742 0.935464
0.177841 0.935464
0.177940 0.934837
0.178039 0.934837
0.178138 0.934211
0.178237 0.934211
0.178336 0.934211
0.178435 0.934211
0.178534 0.934211
0.178634 0.934211
0.178733 0.934211
0.178832 0.934211
0.178931 0.934211
0.179030 0.934211
0.179129 0.934211
0.179228 0.934211
0.179327 0.934211
0.179426 0.934211
0.179525 0.934211
0.179624 0.934211
0.179723 0.934211
0.179822 0.934211
0.179921 0.934211
0.180020 0.934211
0.180119 0.934211
0.180218 0.934211
0.180317 0.934211
0.180416 0.934211
0.180515 0.934211
0.180614 0.934211
0.180713 0.934211
0.180812 0.934211
0.180911 0.934211
0.181010 0.934211
0.181109 0.934211
0.181208 0.934211
0.181307 0.934211
0.181406 0.934211
0.181505 0.934211
0.181604 0.934211
0.181703 0.934211
0.181802 0.934211
0.181901 0.934211
0.182000 0.934211
0.182100 0.934211
0.182199 0.934211
0.182298 0.934211
0.182397 0.934211
0.182496 0.934211
0.182595 0.934211
0.182694 0.934211
0.182793 0.934211
0.182892 0.934211
0.182991 0.934211
0.183090 0.934211
0.183189 0.934211
0.183288 0.933584
0.183387 0.933584
0.183486 0.933584
0.183585 0.933584
0.183684 0.932957
0.183783 0.932957
0.183882 0.932957
0.183981 0.932957
0.184080 0.932957
0.184179 0.932957
0.184278 0.932957
0.184377 0.932957
0.184476 0.932957
0.184575 0.932957
0.184674 0.932957
0.184773 0.932957
0.184872 0.932957
0.184971 0.932957
0.185070 0.932957
0.185169 0.932957
0.185268 0.932957
0.185367 0.932957
0.185466 0.932331
0.185566 0.932331
0.185665 0.932331
0.185764 0.932331
0.185863 0.932331
0.185962 0.932331
0.186061 0.932331
0.186160 0.932331
0.186259 0.932331
0.186358 0.932331
0.186457 0.932331
0.186556 0.932331
0.186655 0.932331
0.186754 0.931704
0.186853 0.931704
0.186952 0.931704
0.187051 0.931704
0.187150 0.931704
0.187249 0.931704
0.187348 0.931704
0.187447 0.931704
0.187546 0.931704
0.187645 0.931704
0.187744 0.931704
0.187843 0.931704
0.187942 0.931704
0.188041 0.931704
0.188140 0.931704
0.188239 0.931704
0.188338 0.931704
0.188437 0.931704
0.188536 0.931704
0.188635 0.931704
0.188734 0.931704
0.188833 0.931704
0.188933 0.931704
0.189032 0.931704
0.189131 0.931704
0.189230 0.931704
0.189329 0.931704
0.189428 0.931704
0.189527 0.931704
0.189626 0.931704
0.189725 0.931704
0.189824 0.931704
0.189923 0.931704
0.190022 0.931704
0.190121 0.931704
0.190220 0.931704
0.190319 0.931704
0.190418 0.931704
0.190517 0.931704
0.190616 0.931704
0.190715 0.931704
0.190814 0.931704
0.190913 0.931704
0.191012 0.931704
0.191111 0.931704
0.191210 0.931704
0.191309 0.931704
0.191408 0.931704
0.191507 0.931704
0.191606 0.931704
0.191705 0.931704
0.191804 0.931704
0.191903 0.931704
0.192002 0.931704
0.192101 0.931704
0.192200 0.931704
0.192299 0.931704
0.192399 0.931704
0.192498 0.931704
0.192597 0.931704
0.192696 0.931078
0.192795 0.931078
0.192894 0.931078
0.192993 0.931078
0.193092 0.931078
0.193191 0.931078
0.193290 0.930451
0.193389 0.930451
0.193488 0.929825
0.193587 0.929825
0.193686 0.929825
0.193785 0.929825
0.193884 0.929825
0.193983 0.929825
0.194082 0.929825
0.194181 0.929825
0.194280 0.929825
0.194379 0.929825
0.194478 0.929825
0.194577 0.929825
0.194676 0.929825
0.194775 0.929825
0.194874 0.929198
0.194973 0.929198
0.195072 0.929198
0.195171 0.928571
0.195270 0.928571
0.195369 0.928571
0.195468 0.928571
0.195567 0.928571
0.195666 0.928571
0.195765 0.928571
0.195865 0.928571
0.195964 0.928571
0.196063 0.927945
0.196162 0.927945
0.196261 0.927945
0.196360 0.927945
0.196459 0.927945
0.196558 0.927945
0.196657 0.927945
0.196756 0.927945
0.196855 0.927945
0.196954 0.927945
0.197053 0.927318
0.197152 0.926692
0.197251 0.926692
0.197350 0.926692
0.197449 0.926692
0.197548 0.926692
0.197647 0.926692
0.197746 0.926692
0.197845 0.926692
0.197944 0.926692
0.198043 0.926692
0.198142 0.926692
0.198241 0.926692
0.198340 0.926692
0.198439 0.926692
0.198538 0.926692
0.198637 0.926692
0.198736 0.926692
0.198835 0.926692
0.198934 0.926692
0.199033 0.926692
0.199132 0.926692
0.199231 0.926692
0.199331 0.926692
0.199430 0.926692
0.199529 0.926692
0.199628 0.926692
0.199727 0.926692
0.199826 0.926692
0.199925 0.926692
0.200024 0.926692
0.200123 0.926692
0.200222 0.926065
0.200321 0.926065
0.200420 0.926065
0.200519 0.926065
0.200618 0.926065
0.200717 0.926065
0.200816 0.926065
0.200915 0.926065
0.201014 0.925439
0.201113 0.925439
0.201212 0.925439
0.201311 0.925439
0.201410 0.925439
0.201509 0.925439
0.201608 0.925439
0.201707 0.924812
0.201806 0.924812
0.201905 0.924812
0.202004 0.924812
0.202103 0.924812
0.202202 0.924812
0.202301 0.924812
0.202400 0.924812
0.202499 0.924812
0.202598 0.924812
0.202698 0.924812
0.202797 0.924185
0.202896 0.924185
0.202995 0.924185
0.203094 0.923559
0.203193 0.923559
0.203292 0.923559
0.203391 0.923559
0.203490 0.923559
0.203589 0.923559
0.203688 0.923559
0.203787 0.923559
0.203886 0.923559
0.203985 0.923559
0.204084 0.922932
0.204183 0.922932
0.204282 0.922932
0.204381 0.922932
0.204480 0.922932
0.204579 0.922932
0.204678 0.922932
0.204777 0.922932
0.204876 0.922932
0.204975 0.922932
0.205074 0.922932
0.205173 0.922932
0.205272 0.922932
0.205371 0.922306
0.205470 0.922306
0.205569 0.922306
0.205668 0.922306
0.205767 0.922306
0.205866 0.922306
0.205965 0.922306
0.206064 0.922306
0.206164 0.922306
0.206263 0.922306
0.206362 0.922306
0.206461 0.922306
0.206560 0.922306
0.206659 0.922306
0.206758 0.922306
0.206857 0.922306
0.206956 0.922306
0.207055 0.922306
0.207154 0.922306
0.207253 0.922306
0.207352 0.922306
0.207451 0.922306
0.207550 0.922306
0.207649 0.922306
0.207748 0.922306
0.207847 0.922306
0.207946 0.922306
0.208045 0.922306
0.208144 0.922306
0.208243 0.922306
0.208342 0.922306
0.208441 0.922306
0.208540 0.922306
0.208639 0.922306
0.208738 0.922306
0.208837 0.922306
0.208936 0.922306
0.209035 0.922306
0.209134 0.922306
0.209233 0.922306
0.209332 0.922306
0.209431 0.922306
0.209530 0.922306
0.209630 0.922306
0.209729 0.922306
0.209828 0.922306
0.209927 0.922306
0.210026 0.922306
0.210125 0.922306
0.210224 0.922306
0.210323 0.922306
0.210422 0.921679
0.210521 0.921053
0.210620 0.921053
0.210719 0.921053
0.210818 0.921053
0.210917 0.921053
0.211016 0.920426
0.211115 0.920426
0.211214 0.920426
0.211313 0.920426
0.211412 0.920426
0.211511 0.920426
0.211610 0.920426
0.211709 0.920426
0.211808 0.920426
0.211907 0.920426
0.212006 0.920426
0.212105 0.920426
0.212204 0.919799
0.212303 0.919799
0.212402 0.919799
0.212501 0.919799
0.212600 0.919173
0.212699 0.919173
0.212798 0.919173
0.212897 0.919173
0.212996 0.919173
0.213096 0.919173
0.213195 0.919173
0.213294 0.919173
0.213393 0.919173
0.213492 0.919173
0.213591 0.919173
0.213690 0.919173
0.213789 0.919173
0.213888 0.919173
0.213987 0.919173
0.214086 0.919173
0.214185 0.919173
0.214284 0.919173
0.214383 0.919173
0.214482 0.919173
0.214581 0.919173
0.214680 0.919173
0.214779 0.919173
0.214878 0.919173
0.214977 0.919173
0.215076 0.918546
0.215175 0.918546
0.215274 0.918546
0.215373 0.918546
0.215472 0.918546
0.215571 0.918546
0.215670 0.918546
0.215769 0.918546
0.215868 0.918546
0.215967 0.918546
0.216066 0.918546
0.216165 0.917920
0.216264 0.917920
0.216363 0.917920
0.216463 0.917293
0.216562 0.917293
0.216661 0.917293
0.216760 0.917293
0.216859 0.917293
0.216958 0.917293
0.217057 0.917293
0.217156 0.917293
0.217255 0.917293
0.217354 0.917293
0.217453 0.917293
0.217552 0.917293
0.217651 0.917293
0.217750 0.917293
0.217849 0.917293
0.217948 0.917293
0.218047 0.917293
0.218146 0.917293
0.218245 0.917293
0.218344 0.917293
0.218443 0.917293
0.218542 0.916667
0.218641 0.916667
0.218740 0.916667
0.218839 0.916667
0.218938 0.916667
0.219037 0.916667
0.219136 0.916667
0.219235 0.916667
0.219334 0.916667
0.219433 0.916667
0.219532 0.916667
0.219631 0.916667
0.219730 0.916667
0.219829 0.916667
0.219929 0.916667
0.220028 0.916667
0.220127 0.916667
0.220226 0.916667
0.220325 0.916040
0.220424 0.916040
0.220523 0.916040
0.220622 0.916040
0.220721 0.916040
0.220820 0.916040
0.220919 0.916040
0.221018 0.916040
0.221117 0.916040
0.221216 0.916040
0.221315 0.915414
0.221414 0.915414
0.221513 0.915414
0.221612 0.915414
0.221711 0.915414
0.221810 0.915414
0.221909 0.915414
0.222008 0.915414
0.222107 0.914787
0.222206 0.914787
0.222305 0.914787
0.222404 0.914787
0.222503 0.914787
0.222602 0.914160
0.222701 0.914160
0.222800 0.914160
0.222899 0.914160
0.222998 0.914160
0.223097 0.914160
0.223196 0.913534
0.223295 0.913534
0.223395 0.913534
0.223494 0.912907
0.223593 0.911654
0.223692 0.911654
0.223791 0.911654
0.223890 0.911654
0.223989 0.911654
0.224088 0.911654
0.224187 0.911654
0.224286 0.911654
0.224385 0.911654
0.224484 0.911654
0.224583 0.911654
0.224682 0.911654
0.224781 0.911654
0.224880 0.911654
0.224979 0.911654
0.225078 0.911654
0.225177 0.911654
0.225276 0.911654
0.225375 0.911028
0.225474 0.911028
0.225573 0.911028
0.225672 0.911028
0.225771 0.911028
0.225870 0.911028
0.225969 0.911028
0.226068 0.911028
0.226167 0.911028
0.226266 0.911028
0.226365 0.911028
0.226464 0.911028
0.226563 0.911028
0.226662 0.911028
0.226761 0.911028
0.226861 0.911028
0.226960 0.910401
0.227059 0.910401
0.227158 0.910401
0.227257 0.910401
0.227356 0.910401
0.227455 0.910401
0.227554 0.910401
0.227653 0.910401
0.227752 0.910401
0.227851 0.910401
0.227950 0.910401
0.228049 0.910401
0.228148 0.910401
0.228247 0.909774
0.228346 0.909774
0.228445 0.909774
0.228544 0.909774
0.228643 0.909774
0.228742 0.909774
0.228841 0.909774
0.228940 0.909774
0.229039 0.909774
0.229138 0.909774
0.229237 0.909774
0.229336 0.909774
0.229435 0.909774
0.229534 0.909774
0.229633 0.909774
0.229732 0.909774
0.229831 0.909774
0.229930 0.909774
0.230029 0.909774
0.230128 0.909774
0.230227 0.909774
0.230327 0.909774
0.230426 0.909774
0.230525 0.909774
0.230624 0.909774
0.230723 0.909774
0.230822 0.909148
0.230921 0.909148
0.231020 0.909148
0.231119 0.908521
0.231218 0.908521
0.231317 0.908521
0.231416 0.908521
0.231515 0.908521
0.231614 0.908521
0.231713 0.908521
0.231812 0.908521
0.231911 0.908521
0.232010 0.908521
0.232109 0.908521
0.232208 0.908521
0.232307 0.908521
0.232406 0.908521
0.232505 0.908521
0.232604 0.908521
0.232703 0.908521
0.232802 0.908521
0.232901 0.908521
0.233000 0.908521
0.233099 0.908521
0.233198 0.908521
0.233297 0.908521
0.233396 0.908521
0.233495 0.908521
0.233594 0.908521
0.233694 0.908521
0.233793 0.908521
0.233892 0.908521
0.233991 0.908521
0.234090 0.908521
0.234189 0.908521
0.234288 0.908521
0.234387 0.908521
0.234486 0.908521
0.234585 0.908521
0.234684 0.908521
0.234783 0.908521
0.234882 0.908521
0.234981 0.908521
0.235080 0.908521
0.235179 0.908521
0.235278 0.908521
0.235377 0.908521
0.235476 0.908521
0.235575 0.907895
0.235674 0.907895
0.235773 0.907895
0.235872 0.907895
0.235971 0.907895
0.236070 0.907895
0.236169 0.907895
0.236268 0.907895
0.236367 0.907895
0.236466 0.907895
0.236565 0.907895
0.236664 0.907895
0.236763 0.907895
0.236862 0.907895
0.236961 0.907895
0.237060 0.907895
0.237160 0.907895
0.237259 0.907895
0.237358 0.907895
0.237457 0.907895
0.237556 0.907895
0.237655 0.907895
0.237754 0.907895
0.237853 0.907895
0.237952 0.907895
0.238051 0.907895
0.238150 0.907895
0.238249 0.907895
0.238348 0.907268
0.238447 0.906642
0.238546 0.906642
0.238645 0.906642
0.238744 0.906642
0.238843 0.906642
0.238942 0.906642
0.239041 0.906642
0.239140 0.906642
0.239239 0.906642
0.239338 0.906642
0.239437 0.906642
0.239536 0.906642
0.239635 0.906642
0.239734 0.906642
0.239833 0.906642
0.239932 0.906642
0.240031 0.906642
0.240130 0.906015
0.240229 0.906015
0.240328 0.906015
0.240427 0.906015
0.240526 0.906015
0.240626 0.906015
0.240725 0.906015
0.240824 0.906015
0.240923 0.906015
0.241022 0.906015
0.241121 0.906015
0.241220 0.906015
0.241319 0.906015
0.241418 0.906015
0.241517 0.906015
0.241616 0.906015
0.241715 0.906015
0.241814 0.906015
0.241913 0.905388
0.242012 0.905388
0.242111 0.905388
0.242210 0.905388
0.242309 0.905388
0.242408 0.905388
0.242507 0.905388
0.242606 0.905388
0.242705 0.904762
0.242804 0.904762
0.242903 0.904762
0.243002 0.904762
0.243101 0.904762
0.243200 0.904762
0.243299 0.904135
0.243398 0.904135
0.243497 0.904135
0.243596 0.904135
0.243695 0.904135
0.243794 0.904135
0.243893 0.903509
0.243992 0.903509
0.244092 0.902882
0.244191 0.902256
0.244290 0.902256
0.244389 0.902256
0.244488 0.902256
0.244587 0.901629
0.244686 0.901629
0.244785 0.901003
0.244884 0.901003
0.244983 0.901003
0.245082 0.901003
0.245181 0.901003
0.245280 0.901003
0.245379 0.901003
0.245478 0.901003
0.245577 0.901003
0.245676 0.901003
0.245775 0.901003
0.245874 0.901003
0.245973 0.901003
0.246072 0.901003
0.246171 0.901003
0.246270 0.901003
0.246369 0.901003
0.246468 0.901003
0.246567 0.901003
0.246666 0.901003
0.246765 0.901003
0.246864 0.901003
0.246963 0.901003
0.247062 0.901003
0.247161 0.901003
0.247260 0.901003
0.247359 0.901003
0.247459 0.901003
0.247558 0.901003
0.247657 0.901003
0.247756 0.901003
0.247855 0.901003
0.247954 0.901003
0.248053 0.901003
0.248152 0.901003
0.248251 0.901003
0.248350 0.901003
0.248449 0.901003
0.248548 0.901003
0.248647 0.901003
0.248746 0.900376
0.248845 0.900376
0.248944 0.900376
0.249043 0.900376
0.249142 0.900376
0.249241 0.900376
0.249340 0.900376
0.249439 0.900376
0.249538 0.900376
0.249637 0.899749
0.249736 0.899749
0.249835 0.899749
0.249934 0.899123
0.250033 0.899123
0.250132 0.899123
0.250231 0.899123
0.250330 0.899123
0.250429 0.899123
0.250528 0.899123
0.250627 0.899123
0.250726 0.899123
0.250825 0.899123
0.250925 0.899123
0.251024 0.899123
0.251123 0.899123
0.251222 0.899123
0.251321 0.899123
0.251420 0.899123
0.251519 0.899123
