# Threshold Efficiency
0.142092 0.662338
0.142191 0.661719
0.142290 0.660482
0.142389 0.660482
0.142488 0.660482
0.142587 0.660482
0.142686 0.660482
0.142785 0.659246
0.142884 0.659246
0.142983 0.659246
0.143082 0.659246
0.143181 0.659246
0.143280 0.659246
0.143379 0.658627
0.143478 0.658009
0.143577 0.658009
0.143676 0.658009
0.143775 0.658009
0.143874 0.657390
0.143973 0.657390
0.144072 0.657390
0.144172 0.656772
0.144271 0.656153
0.144370 0.656153
0.144469 0.655535
0.144568 0.655535
0.144667 0.655535
0.144766 0.655535
0.144865 0.655535
0.144964 0.655535
0.145063 0.655535
0.145162 0.655535
0.145261 0.655535
0.145360 0.654298
0.145459 0.654298
0.145558 0.653680
0.145657 0.653680
0.145756 0.652443
0.145855 0.652443
0.145954 0.652443
0.146053 0.652443
0.146152 0.652443
0.146251 0.652443
0.146350 0.652443
0.146449 0.652443
0.146548 0.652443
0.146647 0.652443
0.146746 0.652443
0.146845 0.652443
0.146944 0.652443
0.147043 0.652443
0.147142 0.652443
0.147241 0.652443
0.147340 0.651206
0.147439 0.651206
0.147538 0.650588
0.147638 0.650588
0.147737 0.650588
0.147836 0.650588
0.147935 0.650588
0.148034 0.650588
0.148133 0.650588
0.148232 0.650588
0.148331 0.650588
0.148430 0.649969
0.148529 0.649351
0.148628 0.649351
0.148727 0.648732
0.148826 0.648732
0.148925 0.648114
0.149024 0.648114
0.149123 0.647495
0.149222 0.647495
0.149321 0.647495
0.149420 0.646877
0.149519 0.646877
0.149618 0.646259
0.149717 0.646259
0.149816 0.645640
0.149915 0.645640
0.150014 0.645022
0.150113 0.645022
0.150212 0.645022
0.150311 0.645022
0.150410 0.645022
0.150509 0.645022
0.150608 0.643785
0.150707 0.642548
0.150806 0.642548
0.150905 0.642548
0.151004 0.642548
0.151104 0.642548
0.151203 0.641929
0.151302 0.641311
0.151401 0.641311
0.151500 0.641311
0.151599 0.641311
0.151698 0.641311
0.151797 0.641311
0.151896 0.640693
0.151995 0.640693
0.152094 0.640074
0.152193 0.639456
0.152292 0.639456
0.152391 0.639456
0.152490 0.639456
0.152589 0.638837
0.152688 0.638837
0.152787 0.638837
0.152886 0.638837
0.152985 0.638219
0.153084 0.637600
0.153183 0.637600
0.153282 0.637600
0.153381 0.637600
0.153480 0.637600
0.153579 0.636982
0.153678 0.636982
0.153777 0.636364
0.153876 0.636364
0.153975 0.636364
0.154074 0.635745
0.154173 0.635127
0.154272 0.635127
0.154371 0.634508
0.154470 0.633890
0.154570 0.633271
0.154669 0.633271
0.154768 0.632653
0.154867 0.632035
0.154966 0.632035
0.155065 0.632035
0.155164 0.632035
0.155263 0.632035
0.155362 0.631416
0.155461 0.631416
0.155560 0.631416
0.155659 0.631416
0.155758 0.631416
0.155857 0.630179
0.155956 0.630179
0.156055 0.630179
0.156154 0.630179
0.156253 0.630179
0.156352 0.630179
0.156451 0.630179
0.156550 0.630179
0.156649 0.630179
0.156748 0.629561
0.156847 0.629561
0.156946 0.628942
0.157045 0.628324
0.157144 0.628324
0.157243 0.628324
0.157342 0.628324
0.157441 0.627706
0.157540 0.627706
0.157639 0.627706
0.157738 0.627706
0.157837 0.627087
0.157937 0.627087
0.158036 0.626469
0.158135 0.626469
0.158234 0.625850
0.158333 0.625232
0.158432 0.625232
0.158531 0.624613
0.158630 0.623995
0.158729 0.623995
0.158828 0.623377
0.158927 0.622758
0.159026 0.622758
0.159125 0.622758
0.159224 0.622758
0.159323 0.622758
0.159422 0.621521
0.159521 0.621521
0.159620 0.621521
0.159719 0.620903
0.159818 0.620284
0.159917 0.620284
0.160016 0.620284
0.160115 0.620284
0.160214 0.619048
0.160313 0.619048
0.160412 0.619048
0.160511 0.619048
0.160610 0.619048
0.160709 0.619048
0.160808 0.619048
0.160907 0.618429
0.161006 0.617811
0.161105 0.617811
0.161204 0.617811
0.161303 0.617192
0.161403 0.617192
0.161502 0.615955
0.161601 0.615337
0.161700 0.615337
0.161799 0.615337
0.161898 0.615337
0.161997 0.614100
0.162096 0.613482
0.162195 0.613482
0.162294 0.613482
0.162393 0.613482
0.162492 0.613482
0.162591 0.613482
0.162690 0.612863
0.162789 0.612863
0.162888 0.612863
0.162987 0.612863
0.163086 0.612863
0.163185 0.612863
0.163284 0.612863
0.163383 0.612863
0.163482 0.612863
0.163581 0.612863
0.163680 0.612863
0.163779 0.612863
0.163878 0.612245
0.163977 0.612245
0.164076 0.612245
0.164175 0.612245
0.164274 0.612245
0.164373 0.611626
0.164472 0.611626
0.164571 0.611008
0.164670 0.611008
0.164769 0.611008
0.164869 0.611008
0.164968 0.611008
0.165067 0.611008
0.165166 0.611008
0.165265 0.610390
0.165364 0.609771
0.165463 0.609771
0.165562 0.609771
0.165661 0.609153
0.165760 0.608534
0.165859 0.608534
0.165958 0.607916
0.166057 0.607916
0.166156 0.607297
0.166255 0.606679
0.166354 0.606679
0.166453 0.606679
0.166552 0.606679
0.166651 0.605442
0.166750 0.605442
0.166849 0.605442
0.166948 0.605442
0.167047 0.604824
0.167146 0.604824
0.167245 0.604824
0.167344 0.604824
0.167443 0.603587
0.167542 0.602968
0.167641 0.602968
0.167740 0.602350
0.167839 0.602350
0.167938 0.601113
0.168037 0.601113
0.168136 0.601113
0.168235 0.601113
0.168335 0.601113
0.168434 0.600495
0.168533 0.600495
0.168632 0.599876
0.168731 0.599876
0.168830 0.599876
0.168929 0.599876
0.169028 0.599876
0.169127 0.599876
0.169226 0.599258
0.169325 0.599258
0.169424 0.599258
0.169523 0.599258
0.169622 0.599258
0.169721 0.599258
0.169820 0.599258
0.169919 0.598639
0.170018 0.598021
0.170117 0.598021
0.170216 0.598021
0.170315 0.598021
0.170414 0.597403
0.170513 0.596784
0.170612 0.596784
0.170711 0.596784
0.170810 0.596784
0.170909 0.596784
0.171008 0.596784
0.171107 0.596784
0.171206 0.596784
0.171305 0.596166
0.171404 0.596166
0.171503 0.596166
0.171602 0.596166
0.171702 0.596166
0.171801 0.596166
0.171900 0.594929
0.171999 0.594929
0.172098 0.594929
0.172197 0.594310
0.172296 0.594310
0.172395 0.594310
0.172494 0.594310
0.172593 0.594310
0.172692 0.594310
0.172791 0.594310
0.172890 0.594310
0.172989 0.594310
0.173088 0.594310
0.173187 0.594310
0.173286 0.594310
0.173385 0.594310
0.173484 0.594310
0.173583 0.594310
0.173682 0.594310
0.173781 0.594310
0.173880 0.593692
0.173979 0.593692
0.174078 0.593692
0.174177 0.593074
0.174276 0.592455
0.174375 0.591837
0.174474 0.591837
0.174573 0.591837
0.174672 0.591218
0.174771 0.590600
0.174870 0.589981
0.174969 0.589363
0.175068 0.588745
0.175168 0.588745
0.175267 0.588126
0.175366 0.588126
0.175465 0.588126
0.175564 0.588126
0.175663 0.588126
0.175762 0.587508
0.175861 0.587508
0.175960 0.587508
0.176059 0.587508
0.176158 0.587508
0.176257 0.586889
0.176356 0.586889
0.176455 0.586271
0.176554 0.585652
0.176653 0.585034
0.176752 0.584416
0.176851 0.583797
0.176950 0.583797
0.177049 0.583797
0.177148 0.583797
0.177247 0.583797
0.177346 0.583797
0.177445 0.583179
0.177544 0.583179
0.177643 0.581942
0.177742 0.581942
0.177841 0.581942
0.177940 0.581942
0.178039 0.581942
0.178138 0.581942
0.178237 0.581942
0.178336 0.581323
0.178435 0.580705
0.178534 0.580705
0.178634 0.580087
0.178733 0.580087
0.178832 0.580087
0.178931 0.580087
0.179030 0.579468
0.179129 0.579468
0.179228 0.579468
0.179327 0.579468
0.179426 0.579468
0.179525 0.579468
0.179624 0.579468
0.179723 0.579468
0.179822 0.579468
0.179921 0.579468
0.180020 0.579468
0.180119 0.579468
0.180218 0.578231
0.180317 0.578231
0.180416 0.578231
0.180515 0.577613
0.180614 0.577613
0.180713 0.577613
0.180812 0.576994
0.180911 0.575758
0.181010 0.575758
0.181109 0.575758
0.181208 0.575139
0.181307 0.575139
0.181406 0.575139
0.181505 0.575139
0.181604 0.575139
0.181703 0.575139
0.181802 0.574521
0.181901 0.574521
0.182000 0.574521
0.182100 0.574521
0.182199 0.574521
0.182298 0.574521
0.182397 0.573902
0.182496 0.573902
0.182595 0.573902
0.182694 0.573902
0.182793 0.573284
0.182892 0.572665
0.182991 0.572665
0.183090 0.571429
0.183189 0.571429
0.183288 0.571429
0.183387 0.571429
0.183486 0.570810
0.183585 0.570810
0.183684 0.570810
0.183783 0.569573
0.183882 0.569573
0.183981 0.568955
0.184080 0.568336
0.184179 0.568336
0.184278 0.568336
0.184377 0.568336
0.184476 0.567718
0.184575 0.567718
0.184674 0.566481
0.184773 0.566481
0.184872 0.566481
0.184971 0.565863
0.185070 0.565863
0.185169 0.565863
0.185268 0.565863
0.185367 0.565244
0.185466 0.565244
0.185566 0.565244
0.185665 0.564626
0.185764 0.564626
0.185863 0.564626
0.185962 0.564007
0.186061 0.564007
0.186160 0.564007
0.186259 0.564007
0.186358 0.563389
0.186457 0.563389
0.186556 0.561534
0.186655 0.561534
0.186754 0.560915
0.186853 0.560915
0.186952 0.560297
0.187051 0.559678
0.187150 0.559678
0.187249 0.559060
0.187348 0.559060
0.187447 0.557823
0.187546 0.557823
0.187645 0.557823
0.187744 0.557823
0.187843 0.557823
0.187942 0.557823
0.188041 0.557205
0.188140 0.556586
0.188239 0.556586
0.188338 0.556586
0.188437 0.556586
0.188536 0.555968
0.188635 0.555968
0.188734 0.555968
0.188833 0.555968
0.188933 0.555968
0.189032 0.555968
0.189131 0.555968
0.189230 0.555968
0.189329 0.555968
0.189428 0.555968
0.189527 0.555968
0.189626 0.554731
0.189725 0.554731
0.189824 0.554113
0.189923 0.554113
0.190022 0.553494
0.190121 0.552876
0.190220 0.552257
0.190319 0.552257
0.190418 0.552257
0.190517 0.551639
0.190616 0.551639
0.190715 0.551639
0.190814 0.551639
0.190913 0.551639
0.191012 0.551020
0.191111 0.551020
0.191210 0.551020
0.191309 0.551020
0.191408 0.551020
0.191507 0.551020
0.191606 0.550402
0.191705 0.550402
0.191804 0.550402
0.191903 0.550402
0.192002 0.550402
0.192101 0.550402
0.192200 0.550402
0.192299 0.550402
0.192399 0.550402
0.192498 0.550402
0.192597 0.550402
0.192696 0.550402
0.192795 0.550402
0.192894 0.549784
0.192993 0.549165
0.193092 0.548547
0.193191 0.547928
0.193290 0.547928
0.193389 0.546691
0.193488 0.546691
0.193587 0.546691
0.193686 0.546691
0.193785 0.546691
0.193884 0.545455
0.193983 0.545455
0.194082 0.544836
0.194181 0.544836
0.194280 0.544836
0.194379 0.544836
0.194478 0.544218
0.194577 0.543599
0.194676 0.543599
0.194775 0.543599
0.194874 0.543599
0.194973 0.543599
0.195072 0.543599
0.195171 0.543599
0.195270 0.542981
0.195369 0.542981
0.195468 0.542981
0.195567 0.542981
0.195666 0.542981
0.195765 0.542981
0.195865 0.542981
0.195964 0.542981
0.196063 0.542981
0.196162 0.542362
0.196261 0.542362
0.196360 0.542362
0.196459 0.542362
0.196558 0.542362
0.196657 0.542362
0.196756 0.541744
0.196855 0.541744
0.196954 0.541126
0.197053 0.540507
0.197152 0.540507
0.197251 0.540507
0.197350 0.540507
0.197449 0.539889
0.197548 0.539889
0.197647 0.539889
0.197746 0.539889
0.197845 0.539270
0.197944 0.539270
0.198043 0.539270
0.198142 0.539270
0.198241 0.538652
0.198340 0.538652
0.198439 0.538652
0.198538 0.538652
0.198637 0.537415
0.198736 0.536797
0.198835 0.536178
0.198934 0.536178
0.199033 0.536178
0.199132 0.536178
0.199231 0.536178
0.199331 0.536178
0.199430 0.536178
0.199529 0.536178
0.199628 0.535560
0.199727 0.535560
0.199826 0.534941
0.199925 0.534941
0.200024 0.534323
0.200123 0.534323
0.200222 0.534323
0.200321 0.533704
0.200420 0.533086
0.200519 0.533086
0.200618 0.533086
0.200717 0.533086
0.200816 0.533086
0.200915 0.533086
0.201014 0.533086
0.201113 0.531849
0.201212 0.531849
0.201311 0.531849
0.201410 0.531849
0.201509 0.531231
0.201608 0.531231
0.201707 0.531231
0.201806 0.531231
0.201905 0.531231
0.202004 0.531231
0.202103 0.531231
0.202202 0.531231
0.202301 0.531231
0.202400 0.531231
0.202499 0.530612
0.202598 0.530612
0.202698 0.530612
0.202797 0.530612
0.202896 0.529994
0.202995 0.528757
0.203094 0.528757
0.203193 0.528757
0.203292 0.528757
0.203391 0.528757
0.203490 0.527520
0.203589 0.527520
0.203688 0.527520
0.203787 0.527520
0.203886 0.527520
0.203985 0.527520
0.204084 0.527520
0.204183 0.527520
0.204282 0.527520
0.204381 0.527520
0.204480 0.527520
0.204579 0.527520
0.204678 0.526902
0.204777 0.526902
0.204876 0.526902
0.204975 0.526902
0.205074 0.526902
0.205173 0.526902
0.205272 0.526902
0.205371 0.526902
0.205470 0.526283
0.205569 0.526283
0.205668 0.526283
0.205767 0.526283
0.205866 0.525665
0.205965 0.525665
0.206064 0.525665
0.206164 0.525665
0.206263 0.525665
0.206362 0.525046
0.206461 0.525046
0.206560 0.524428
0.206659 0.524428
0.206758 0.524428
0.206857 0.524428
0.206956 0.524428
0.207055 0.524428
0.207154 0.524428
0.207253 0.523810
0.207352 0.523810
0.207451 0.523191
0.207550 0.523191
0.207649 0.522573
0.207748 0.521336
0.207847 0.520717
0.207946 0.520717
0.208045 0.520717
0.208144 0.520099
0.208243 0.520099
0.208342 0.519481
0.208441 0.518862
0.208540 0.518862
0.208639 0.518862
0.208738 0.518244
0.208837 0.518244
0.208936 0.518244
0.209035 0.518244
0.209134 0.518244
0.209233 0.518244
0.209332 0.517007
0.209431 0.517007
0.209530 0.517007
0.209630 0.517007
0.209729 0.516388
0.209828 0.515770
0.209927 0.515770
0.210026 0.515770
0.210125 0.515770
0.210224 0.515152
0.210323 0.515152
0.210422 0.515152
0.210521 0.515152
0.210620 0.515152
0.210719 0.515152
0.210818 0.514533
0.210917 0.514533
0.211016 0.514533
0.211115 0.514533
0.211214 0.513915
0.211313 0.513915
0.211412 0.513915
0.211511 0.513296
0.211610 0.513296
0.211709 0.513296
0.211808 0.513296
0.211907 0.513296
0.212006 0.513296
0.212105 0.513296
0.212204 0.513296
0.212303 0.513296
0.212402 0.513296
0.212501 0.513296
0.212600 0.512059
0.212699 0.510823
0.212798 0.510823
0.212897 0.510823
0.212996 0.510823
0.213096 0.510823
0.213195 0.510204
0.213294 0.510204
0.213393 0.510204
0.213492 0.509586
0.213591 0.509586
0.213690 0.509586
0.213789 0.509586
0.213888 0.509586
0.213987 0.509586
0.214086 0.509586
0.214185 0.509586
0.214284 0.509586
0.214383 0.509586
0.214482 0.508967
0.214581 0.508967
0.214680 0.508349
0.214779 0.508349
0.214878 0.507730
0.214977 0.507730
0.215076 0.507730
0.215175 0.507730
0.215274 0.507730
0.215373 0.507730
0.215472 0.507112
0.215571 0.507112
0.215670 0.507112
0.215769 0.507112
0.215868 0.505875
0.215967 0.505875
0.216066 0.505875
0.216165 0.505875
0.216264 0.505257
0.216363 0.504638
0.216463 0.504638
0.216562 0.504020
0.216661 0.504020
0.216760 0.504020
0.216859 0.504020
0.216958 0.503401
0.217057 0.503401
0.217156 0.503401
0.217255 0.502783
0.217354 0.502783
0.217453 0.502783
0.217552 0.502783
0.217651 0.502783
0.217750 0.502783
0.217849 0.502783
0.217948 0.502783
0.218047 0.502783
0.218146 0.502783
0.218245 0.502783
0.218344 0.502783
0.218443 0.502783
0.218542 0.502783
0.218641 0.502783
0.218740 0.502783
0.218839 0.502165
0.218938 0.502165
0.219037 0.501546
0.219136 0.501546
0.219235 0.501546
0.219334 0.500309
0.219433 0.500309
0.219532 0.499691
0.219631 0.499691
0.219730 0.499691
0.219829 0.499072
0.219929 0.499072
0.220028 0.499072
0.220127 0.499072
0.220226 0.498454
0.220325 0.498454
0.220424 0.497835
0.220523 0.497217
0.220622 0.497217
0.220721 0.497217
0.220820 0.497217
0.220919 0.497217
0.221018 0.497217
0.221117 0.496599
0.221216 0.496599
0.221315 0.496599
0.221414 0.496599
0.221513 0.496599
0.221612 0.495980
0.221711 0.495980
0.221810 0.495362
0.221909 0.495362
0.222008 0.495362
0.222107 0.494743
0.222206 0.494743
0.222305 0.494125
0.222404 0.493506
0.222503 0.492888
0.222602 0.492888
0.222701 0.492888
0.222800 0.492270
0.222899 0.492270
0.222998 0.492270
0.223097 0.492270
0.223196 0.492270
0.223295 0.491651
0.223395 0.491651
0.223494 0.491651
0.223593 0.491651
0.223692 0.491651
0.223791 0.491651
0.223890 0.491651
0.223989 0.491651
0.224088 0.491651
0.224187 0.491651
0.224286 0.491651
0.224385 0.491651
0.224484 0.491033
0.224583 0.491033
0.224682 0.490414
0.224781 0.490414
0.224880 0.490414
0.224979 0.490414
0.225078 0.490414
0.225177 0.490414
0.225276 0.489796
0.225375 0.489177
0.225474 0.489177
0.225573 0.489177
0.225672 0.489177
0.225771 0.489177
0.225870 0.489177
0.225969 0.489177
0.226068 0.489177
0.226167 0.489177
0.226266 0.489177
0.226365 0.488559
0.226464 0.488559
0.226563 0.488559
0.226662 0.488559
0.226761 0.487941
0.226861 0.487941
0.226960 0.487941
0.227059 0.487941
0.227158 0.487941
0.227257 0.487941
0.227356 0.487941
0.227455 0.487941
0.227554 0.487941
0.227653 0.487941
0.227752 0.487941
0.227851 0.487941
0.227950 0.487322
0.228049 0.486704
0.228148 0.486085
0.228247 0.486085
0.228346 0.486085
0.228445 0.485467
0.228544 0.485467
0.228643 0.484230
0.228742 0.482993
0.228841 0.482993
0.228940 0.482993
0.229039 0.482993
0.229138 0.482993
0.229237 0.481756
0.229336 0.481756
0.229435 0.481138
0.229534 0.481138
0.229633 0.481138
0.229732 0.481138
0.229831 0.481138
0.229930 0.480519
0.230029 0.480519
0.230128 0.480519
0.230227 0.480519
0.230327 0.479901
0.230426 0.479283
0.230525 0.479283
0.230624 0.479283
0.230723 0.479283
0.230822 0.478664
0.230921 0.478664
0.231020 0.478664
0.231119 0.478664
0.231218 0.478664
0.231317 0.478664
0.231416 0.476809
0.231515 0.476809
0.231614 0.474954
0.231713 0.474954
0.231812 0.474954
0.231911 0.474954
0.232010 0.474954
0.232109 0.474954
0.232208 0.474335
0.232307 0.473717
0.232406 0.473717
0.232505 0.473098
0.232604 0.473098
0.232703 0.473098
0.232802 0.472480
0.232901 0.472480
0.233000 0.472480
0.233099 0.472480
0.233198 0.472480
0.233297 0.471861
0.233396 0.471243
0.233495 0.470006
0.233594 0.470006
0.233694 0.470006
0.233793 0.470006
0.233892 0.470006
0.233991 0.469388
0.234090 0.469388
0.234189 0.469388
0.234288 0.469388
0.234387 0.469388
0.234486 0.469388
0.234585 0.468769
0.234684 0.468151
0.234783 0.468151
0.234882 0.468151
0.234981 0.466914
0.235080 0.466914
0.235179 0.466914
0.235278 0.466296
0.235377 0.466296
0.235476 0.465677
0.235575 0.465677
0.235674 0.465059
0.235773 0.464440
0.235872 0.463822
0.235971 0.463822
0.236070 0.463822
0.236169 0.463203
0.236268 0.463203
0.236367 0.463203
0.236466 0.461967
0.236565 0.461967
0.236664 0.461967
0.236763 0.461967
0.236862 0.461348
0.236961 0.460730
0.237060 0.460730
0.237160 0.460730
0.237259 0.460730
0.237358 0.460111
0.237457 0.460111
0.237556 0.460111
0.237655 0.460111
0.237754 0.458874
0.237853 0.458874
0.237952 0.458256
0.238051 0.458256
0.238150 0.458256
0.238249 0.458256
0.238348 0.457638
0.238447 0.457638
0.238546 0.457019
0.238645 0.457019
0.238744 0.457019
0.238843 0.457019
0.238942 0.455782
0.239041 0.455782
0.239140 0.455164
0.239239 0.455164
0.239338 0.455164
0.239437 0.455164
0.239536 0.454545
0.239635 0.453927
0.239734 0.453927
0.239833 0.453927
0.239932 0.453309
0.240031 0.453309
0.240130 0.452690
0.240229 0.452072
0.240328 0.452072
0.240427 0.452072
0.240526 0.452072
0.240626 0.452072
0.240725 0.452072
0.240824 0.451453
0.240923 0.451453
0.241022 0.451453
0.241121 0.451453
0.241220 0.450835
0.241319 0.450835
0.241418 0.450835
0.241517 0.450835
0.241616 0.450835
0.241715 0.450835
0.241814 0.450835
0.241913 0.450835
0.242012 0.450835
0.242111 0.450216
0.242210 0.450216
0.242309 0.449598
0.242408 0.449598
0.242507 0.449598
0.242606 0.449598
0.242705 0.448980
0.242804 0.448980
0.242903 0.448980
0.243002 0.448980
0.243101 0.448980
0.243200 0.448980
0.243299 0.448980
0.243398 0.448980
0.243497 0.448980
0.243596 0.448361
0.243695 0.448361
0.243794 0.447124
0.243893 0.447124
0.243992 0.447124
0.244092 0.447124
0.244191 0.447124
0.244290 0.447124
0.244389 0.447124
0.244488 0.447124
0.244587 0.446506
0.244686 0.446506
0.244785 0.446506
0.244884 0.446506
0.244983 0.446506
0.245082 0.445887
0.245181 0.445887
0.245280 0.445887
0.245379 0.445887
0.245478 0.445887
0.245577 0.445887
0.245676 0.445887
0.245775 0.444651
0.245874 0.444651
0.245973 0.444651
0.246072 0.444032
0.246171 0.444032
0.246270 0.444032
0.246369 0.444032
0.246468 0.444032
0.246567 0.444032
0.246666 0.444032
0.246765 0.444032
0.246864 0.444032
0.246963 0.444032
0.247062 0.444032
0.247161 0.443414
0.247260 0.443414
0.247359 0.443414
0.247459 0.443414
0.247558 0.443414
0.247657 0.443414
0.247756 0.443414
0.247855 0.442795
0.247954 0.442795
0.248053 0.442795
0.248152 0.442795
0.248251 0.442177
0.248350 0.442177
0.248449 0.442177
0.248548 0.441558
0.248647 0.441558
0.248746 0.441558
0.248845 0.441558
0.248944 0.440940
0.249043 0.440940
0.249142 0.440940
0.249241 0.440322
0.249340 0.440322
0.249439 0.440322
0.249538 0.440322
0.249637 0.440322
0.249736 0.440322
0.249835 0.440322
0.249934 0.440322
0.250033 0.440322
0.250132 0.440322
0.250231 0.440322
0.250330 0.440322
0.250429 0.439085
0.250528 0.437848
0.250627 0.437848
0.250726 0.437848
0.250825 0.437848
0.250925 0.437848
0.251024 0.437848
0.251123 0.437848
0.251222 0.437848
0.251321 0.437848
0.251420 0.437229
0.251519 0.437229
