# Threshold Efficiency
0.142109 0.971867
0.142208 0.971867
0.142307 0.971867
0.142406 0.971867
0.142505 0.971867
0.142604 0.971867
0.142703 0.971867
0.142802 0.971867
0.142902 0.971867
0.143001 0.971867
0.143100 0.971867
0.143199 0.971867
0.143298 0.971867
0.143397 0.971867
0.143496 0.971867
0.143595 0.971867
0.143694 0.971867
0.143793 0.971867
0.143893 0.971867
0.143992 0.971867
0.144091 0.971867
0.144190 0.971867
0.144289 0.971867
0.144388 0.971867
0.144487 0.971867
0.144586 0.971867
0.144685 0.971867
0.144784 0.971867
0.144883 0.971867
0.144983 0.971867
0.145082 0.971867
0.145181 0.971867
0.145280 0.971867
0.145379 0.971867
0.145478 0.971867
0.145577 0.971867
0.145676 0.971867
0.145775 0.971867
0.145874 0.971867
0.145973 0.971867
0.146073 0.971867
0.146172 0.971867
0.146271 0.971867
0.146370 0.971867
0.146469 0.971867
0.146568 0.971867
0.146667 0.969309
0.146766 0.969309
0.146865 0.969309
0.146964 0.969309
0.147064 0.969309
0.147163 0.969309
0.147262 0.969309
0.147361 0.969309
0.147460 0.969309
0.147559 0.969309
0.147658 0.969309
0.147757 0.969309
0.147856 0.969309
0.147955 0.969309
0.148054 0.969309
0.148154 0.969309
0.148253 0.969309
0.148352 0.969309
0.148451 0.969309
0.148550 0.969309
0.148649 0.969309
0.148748 0.969309
0.148847 0.969309
0.148946 0.969309
0.149045 0.969309
0.149145 0.969309
0.149244 0.969309
0.149343 0.969309
0.149442 0.969309
0.149541 0.969309
0.149640 0.969309
0.149739 0.969309
0.149838 0.969309
0.149937 0.969309
0.150036 0.969309
0.150135 0.969309
0.150235 0.969309
0.150334 0.969309
0.150433 0.969309
0.150532 0.969309
0.150631 0.969309
0.150730 0.969309
0.150829 0.969309
0.150928 0.969309
0.151027 0.969309
0.151126 0.969309
0.151226 0.969309
0.151325 0.969309
0.151424 0.969309
0.151523 0.969309
0.151622 0.969309
0.151721 0.969309
0.151820 0.969309
0.151919 0.969309
0.152018 0.969309
0.152117 0.969309
0.152216 0.969309
0.152316 0.969309
0.152415 0.969309
0.152514 0.969309
0.152613 0.969309
0.152712 0.969309
0.152811 0.969309
0.152910 0.969309
0.153009 0.969309
0.153108 0.969309
0.153207 0.969309
0.153306 0.969309
0.153406 0.969309
0.153505 0.969309
0.153604 0.969309
0.153703 0.969309
0.153802 0.969309
0.153901 0.969309
0.154000 0.969309
0.154099 0.969309
0.154198 0.969309
0.154297 0.969309
0.154397 0.969309
0.154496 0.969309
0.154595 0.969309
0.154694 0.969309
0.154793 0.969309
0.154892 0.969309
0.154991 0.969309
0.155090 0.969309
0.155189 0.969309
0.155288 0.969309
0.155387 0.969309
0.155487 0.969309
0.155586 0.969309
0.155685 0.969309
0.155784 0.969309
0.155883 0.969309
0.155982 0.969309
0.156081 0.969309
0.156180 0.969309
0.156279 0.969309
0.156378 0.969309
0.156478 0.969309
0.156577 0.969309
0.156676 0.969309
0.156775 0.969309
0.156874 0.969309
0.156973 0.969309
0.157072 0.969309
0.157171 0.969309
0.157270 0.969309
0.157369 0.969309
0.157468 0.969309
0.157568 0.969309
0.157667 0.969309
0.157766 0.969309
0.157865 0.969309
0.157964 0.969309
0.158063 0.969309
0.158162 0.966752
0.158261 0.966752
0.158360 0.966752
0.158459 0.966752
0.158558 0.966752
0.158658 0.966752
0.158757 0.966752
0.158856 0.966752
0.158955 0.966752
0.159054 0.966752
0.159153 0.966752
0.159252 0.966752
0.159351 0.966752
0.159450 0.966752
0.159549 0.966752
0.159649 0.966752
0.159748 0.966752
0.159847 0.966752
0.159946 0.966752
0.160045 0.966752
0.160144 0.966752
0.160243 0.966752
0.160342 0.966752
0.160441 0.966752
0.160540 0.966752
0.160639 0.966752
0.160739 0.966752
0.160838 0.966752
0.160937 0.966752
0.161036 0.966752
0.161135 0.966752
0.161234 0.966752
0.161333 0.966752
0.161432 0.966752
0.161531 0.966752
0.161630 0.966752
0.161730 0.964194
0.161829 0.964194
0.161928 0.964194
0.162027 0.964194
0.162126 0.964194
0.162225 0.964194
0.162324 0.964194
0.162423 0.964194
0.162522 0.964194
0.162621 0.964194
0.162720 0.964194
0.162820 0.964194
0.162919 0.964194
0.163018 0.964194
0.163117 0.964194
0.163216 0.964194
0.163315 0.964194
0.163414 0.964194
0.163513 0.964194
0.163612 0.964194
0.163711 0.964194
0.163811 0.964194
0.163910 0.964194
0.164009 0.964194
0.164108 0.964194
0.164207 0.964194
0.164306 0.964194
0.164405 0.964194
0.164504 0.964194
0.164603 0.964194
0.164702 0.964194
0.164801 0.964194
0.164901 0.964194
0.165000 0.964194
0.165099 0.964194
0.165198 0.964194
0.165297 0.964194
0.165396 0.964194
0.165495 0.964194
0.165594 0.964194
0.165693 0.964194
0.165792 0.964194
0.165891 0.961637
0.165991 0.961637
0.166090 0.961637
0.166189 0.961637
0.166288 0.961637
0.166387 0.961637
0.166486 0.961637
0.166585 0.961637
0.166684 0.961637
0.166783 0.961637
0.166882 0.961637
0.166982 0.961637
0.167081 0.961637
0.167180 0.961637
0.167279 0.961637
0.167378 0.961637
0.167477 0.961637
0.167576 0.961637
0.167675 0.961637
0.167774 0.959079
0.167873 0.959079
0.167972 0.959079
0.168072 0.959079
0.168171 0.959079
0.168270 0.959079
0.168369 0.959079
0.168468 0.959079
0.168567 0.959079
0.168666 0.959079
0.168765 0.959079
0.168864 0.959079
0.168963 0.959079
0.169063 0.959079
0.169162 0.959079
0.169261 0.959079
0.169360 0.959079
0.169459 0.959079
0.169558 0.959079
0.169657 0.959079
0.169756 0.959079
0.169855 0.959079
0.169954 0.959079
0.170053 0.959079
0.170153 0.959079
0.170252 0.959079
0.170351 0.959079
0.170450 0.959079
0.170549 0.959079
0.170648 0.959079
0.170747 0.959079
0.170846 0.959079
0.170945 0.959079
0.171044 0.959079
0.171143 0.959079
0.171243 0.959079
0.171342 0.959079
0.171441 0.959079
0.171540 0.959079
0.171639 0.959079
0.171738 0.959079
0.171837 0.959079
0.171936 0.959079
0.172035 0.959079
0.172134 0.959079
0.172234 0.959079
0.172333 0.959079
0.172432 0.959079
0.172531 0.959079
0.172630 0.959079
0.172729 0.959079
0.172828 0.959079
0.172927 0.959079
0.173026 0.959079
0.173125 0.959079
0.173224 0.959079
0.173324 0.959079
0.173423 0.959079
0.173522 0.959079
0.173621 0.959079
0.173720 0.956522
0.173819 0.956522
0.173918 0.956522
0.174017 0.956522
0.174116 0.956522
0.174215 0.956522
0.174315 0.956522
0.174414 0.956522
0.174513 0.956522
0.174612 0.956522
0.174711 0.956522
0.174810 0.956522
0.174909 0.956522
0.175008 0.956522
0.175107 0.956522
0.175206 0.956522
0.175305 0.956522
0.175405 0.956522
0.175504 0.956522
0.175603 0.956522
0.175702 0.956522
0.175801 0.956522
0.175900 0.953964
0.175999 0.953964
0.176098 0.953964
0.176197 0.953964
0.176296 0.953964
0.176395 0.953964
0.176495 0.953964
0.176594 0.953964
0.176693 0.953964
0.176792 0.953964
0.176891 0.953964
0.176990 0.951407
0.177089 0.951407
0.177188 0.951407
0.177287 0.951407
0.177386 0.951407
0.177486 0.951407
0.177585 0.951407
0.177684 0.951407
0.177783 0.951407
0.177882 0.951407
0.177981 0.951407
0.178080 0.951407
0.178179 0.951407
0.178278 0.951407
0.178377 0.951407
0.178476 0.951407
0.178576 0.951407
0.178675 0.951407
0.178774 0.951407
0.178873 0.951407
0.178972 0.948849
0.179071 0.948849
0.179170 0.948849
0.179269 0.948849
0.179368 0.948849
0.179467 0.948849
0.179567 0.948849
0.179666 0.948849
0.179765 0.948849
0.179864 0.948849
0.179963 0.948849
0.180062 0.948849
0.180161 0.948849
0.180260 0.948849
0.180359 0.948849
0.180458 0.948849
0.180557 0.948849
0.180657 0.948849
0.180756 0.948849
0.180855 0.948849
0.180954 0.948849
0.181053 0.948849
0.181152 0.948849
0.181251 0.948849
0.181350 0.948849
0.181449 0.948849
0.181548 0.948849
0.181648 0.948849
0.181747 0.948849
0.181846 0.948849
0.181945 0.948849
0.182044 0.948849
0.182143 0.948849
0.182242 0.948849
0.182341 0.948849
0.182440 0.948849
0.182539 0.948849
0.182638 0.948849
0.182738 0.948849
0.182837 0.948849
0.182936 0.948849
0.183035 0.948849
0.183134 0.948849
0.183233 0.948849
0.183332 0.948849
0.183431 0.948849
0.183530 0.948849
0.183629 0.948849
0.183728 0.946292
0.183828 0.946292
0.183927 0.946292
0.184026 0.946292
0.184125 0.946292
0.184224 0.946292
0.184323 0.946292
0.184422 0.946292
0.184521 0.946292
0.184620 0.946292
0.184719 0.946292
0.184819 0.946292
0.184918 0.946292
0.185017 0.946292
0.185116 0.946292
0.185215 0.946292
0.185314 0.946292
0.185413 0.946292
0.185512 0.946292
0.185611 0.946292
0.185710 0.946292
0.185809 0.946292
0.185909 0.946292
0.186008 0.946292
0.186107 0.946292
0.186206 0.946292
0.186305 0.946292
0.186404 0.946292
0.186503 0.946292
0.186602 0.946292
0.186701 0.946292
0.186800 0.946292
0.186900 0.946292
0.186999 0.946292
0.187098 0.943734
0.187197 0.943734
0.187296 0.943734
0.187395 0.943734
0.187494 0.943734
0.187593 0.943734
0.187692 0.943734
0.187791 0.943734
0.187890 0.943734
0.187990 0.943734
0.188089 0.943734
0.188188 0.943734
0.188287 0.943734
0.188386 0.943734
0.188485 0.943734
0.188584 0.943734
0.188683 0.943734
0.188782 0.943734
0.188881 0.943734
0.188980 0.943734
0.189080 0.943734
0.189179 0.943734
0.189278 0.943734
0.189377 0.943734
0.189476 0.943734
0.189575 0.943734
0.189674 0.943734
0.189773 0.943734
0.189872 0.943734
0.189971 0.943734
0.190071 0.943734
0.190170 0.943734
0.190269 0.943734
0.190368 0.943734
0.190467 0.943734
0.190566 0.943734
0.190665 0.943734
0.190764 0.943734
0.190863 0.943734
0.190962 0.943734
0.191061 0.943734
0.191161 0.943734
0.191260 0.943734
0.191359 0.943734
0.191458 0.943734
0.191557 0.943734
0.191656 0.943734
0.191755 0.943734
0.191854 0.943734
0.191953 0.943734
0.192052 0.943734
0.192152 0.943734
0.192251 0.943734
0.192350 0.943734
0.192449 0.943734
0.192548 0.943734
0.192647 0.943734
0.192746 0.943734
0.192845 0.943734
0.192944 0.943734
0.193043 0.943734
0.193142 0.943734
0.193242 0.943734
0.193341 0.941176
0.193440 0.941176
0.193539 0.941176
0.193638 0.941176
0.193737 0.941176
0.193836 0.941176
0.193935 0.941176
0.194034 0.941176
0.194133 0.941176
0.194233 0.941176
0.194332 0.941176
0.194431 0.941176
0.194530 0.941176
0.194629 0.941176
0.194728 0.941176
0.194827 0.941176
0.194926 0.941176
0.195025 0.941176
0.195124 0.941176
0.195223 0.941176
0.195323 0.941176
0.195422 0.941176
0.195521 0.941176
0.195620 0.941176
0.195719 0.941176
0.195818 0.941176
0.195917 0.941176
0.196016 0.941176
0.196115 0.941176
0.196214 0.941176
0.196313 0.941176
0.196413 0.941176
0.196512 0.941176
0.196611 0.941176
0.196710 0.941176
0.196809 0.941176
0.196908 0.941176
0.197007 0.941176
0.197106 0.941176
0.197205 0.941176
0.197304 0.941176
0.197404 0.941176
0.197503 0.941176
0.197602 0.941176
0.197701 0.941176
0.197800 0.941176
0.197899 0.941176
0.197998 0.941176
0.198097 0.938619
0.198196 0.938619
0.198295 0.938619
0.198394 0.938619
0.198494 0.938619
0.198593 0.938619
0.198692 0.938619
0.198791 0.938619
0.198890 0.938619
0.198989 0.938619
0.199088 0.938619
0.199187 0.938619
0.199286 0.938619
0.199385 0.938619
0.199485 0.938619
0.199584 0.938619
0.199683 0.938619
0.199782 0.938619
0.199881 0.938619
0.199980 0.938619
0.200079 0.938619
0.200178 0.938619
0.200277 0.938619
0.200376 0.938619
0.200475 0.938619
0.200575 0.938619
0.200674 0.938619
0.200773 0.938619
0.200872 0.938619
0.200971 0.938619
0.201070 0.938619
0.201169 0.938619
0.201268 0.938619
0.201367 0.938619
0.201466 0.938619
0.201565 0.938619
0.201665 0.938619
0.201764 0.938619
0.201863 0.938619
0.201962 0.938619
0.202061 0.938619
0.202160 0.938619
0.202259 0.938619
0.202358 0.938619
0.202457 0.938619
0.202556 0.938619
0.202656 0.938619
0.202755 0.938619
0.202854 0.938619
0.202953 0.938619
0.203052 0.938619
0.203151 0.938619
0.203250 0.938619
0.203349 0.938619
0.203448 0.938619
0.203547 0.938619
0.203646 0.938619
0.203746 0.938619
0.203845 0.938619
0.203944 0.938619
0.204043 0.938619
0.204142 0.938619
0.204241 0.938619
0.204340 0.938619
0.204439 0.938619
0.204538 0.938619
0.204637 0.938619
0.204737 0.938619
0.204836 0.938619
0.204935 0.938619
0.205034 0.938619
0.205133 0.938619
0.205232 0.938619
0.205331 0.938619
0.205430 0.938619
0.205529 0.938619
0.205628 0.938619
0.205727 0.938619
0.205827 0.938619
0.205926 0.938619
0.206025 0.938619
0.206124 0.938619
0.206223 0.938619
0.206322 0.938619
0.206421 0.938619
0.206520 0.938619
0.206619 0.938619
0.206718 0.938619
0.206818 0.938619
0.206917 0.938619
0.207016 0.938619
0.207115 0.938619
0.207214 0.938619
0.207313 0.938619
0.207412 0.938619
0.207511 0.938619
0.207610 0.938619
0.207709 0.938619
0.207808 0.938619
0.207908 0.938619
0.208007 0.938619
0.208106 0.938619
0.208205 0.938619
0.208304 0.938619
0.208403 0.936061
0.208502 0.936061
0.208601 0.936061
0.208700 0.936061
0.208799 0.936061
0.208898 0.936061
0.208998 0.936061
0.209097 0.936061
0.209196 0.936061
0.209295 0.936061
0.209394 0.936061
0.209493 0.936061
0.209592 0.936061
0.209691 0.936061
0.209790 0.936061
0.209889 0.936061
0.209989 0.936061
0.210088 0.936061
0.210187 0.936061
0.210286 0.936061
0.210385 0.936061
0.210484 0.936061
0.210583 0.936061
0.210682 0.936061
0.210781 0.936061
0.210880 0.936061
0.210979 0.936061
0.211079 0.936061
0.211178 0.936061
0.211277 0.936061
0.211376 0.936061
0.211475 0.936061
0.211574 0.936061
0.211673 0.936061
0.211772 0.936061
0.211871 0.936061
0.211970 0.936061
0.212070 0.936061
0.212169 0.936061
0.212268 0.936061
0.212367 0.933504
0.212466 0.933504
0.212565 0.933504
0.212664 0.933504
0.212763 0.933504
0.212862 0.933504
0.212961 0.933504
0.213060 0.933504
0.213160 0.933504
0.213259 0.933504
0.213358 0.933504
0.213457 0.933504
0.213556 0.933504
0.213655 0.933504
0.213754 0.933504
0.213853 0.933504
0.213952 0.933504
0.214051 0.933504
0.214150 0.933504
0.214250 0.933504
0.214349 0.933504
0.214448 0.933504
0.214547 0.933504
0.214646 0.933504
0.214745 0.933504
0.214844 0.933504
0.214943 0.933504
0.215042 0.933504
0.215141 0.933504
0.215241 0.933504
0.215340 0.933504
0.215439 0.933504
0.215538 0.933504
0.215637 0.933504
0.215736 0.933504
0.215835 0.933504
0.215934 0.933504
0.216033 0.933504
0.216132 0.933504
0.216231 0.933504
0.216331 0.933504
0.216430 0.933504
0.216529 0.933504
0.216628 0.933504
0.216727 0.933504
0.216826 0.933504
0.216925 0.933504
0.217024 0.933504
0.217123 0.933504
0.217222 0.933504
0.217322 0.933504
0.217421 0.933504
0.217520 0.933504
0.217619 0.933504
0.217718 0.933504
0.217817 0.933504
0.217916 0.933504
0.218015 0.933504
0.218114 0.933504
0.218213 0.933504
0.218312 0.933504
0.218412 0.933504
0.218511 0.933504
0.218610 0.933504
0.218709 0.933504
0.218808 0.933504
0.218907 0.933504
0.219006 0.933504
0.219105 0.933504
0.219204 0.933504
0.219303 0.933504
0.219403 0.933504
0.219502 0.933504
0.219601 0.933504
0.219700 0.933504
0.219799 0.933504
0.219898 0.930946
0.219997 0.930946
0.220096 0.930946
0.220195 0.930946
0.220294 0.930946
0.220393 0.930946
0.220493 0.930946
0.220592 0.930946
0.220691 0.930946
0.220790 0.930946
0.220889 0.930946
0.220988 0.930946
0.221087 0.930946
0.221186 0.930946
0.221285 0.930946
0.221384 0.930946
0.221483 0.930946
0.221583 0.930946
0.221682 0.930946
0.221781 0.930946
0.221880 0.930946
0.221979 0.930946
0.222078 0.930946
0.222177 0.930946
0.222276 0.930946
0.222375 0.930946
0.222474 0.930946
0.222574 0.928389
0.222673 0.928389
0.222772 0.928389
0.222871 0.928389
0.222970 0.928389
0.223069 0.928389
0.223168 0.928389
0.223267 0.928389
0.223366 0.928389
0.223465 0.928389
0.223564 0.928389
0.223664 0.928389
0.223763 0.928389
0.223862 0.928389
0.223961 0.928389
0.224060 0.928389
0.224159 0.928389
0.224258 0.928389
0.224357 0.928389
0.224456 0.928389
0.224555 0.928389
0.224655 0.928389
0.224754 0.928389
0.224853 0.928389
0.224952 0.928389
0.225051 0.928389
0.225150 0.928389
0.225249 0.928389
0.225348 0.928389
0.225447 0.928389
0.225546 0.925831
0.225645 0.925831
0.225745 0.925831
0.225844 0.925831
0.225943 0.925831
0.226042 0.925831
0.226141 0.925831
0.226240 0.925831
0.226339 0.925831
0.226438 0.925831
0.226537 0.925831
0.226636 0.925831
0.226735 0.925831
0.226835 0.925831
0.226934 0.925831
0.227033 0.925831
0.227132 0.925831
0.227231 0.925831
0.227330 0.925831
0.227429 0.925831
0.227528 0.925831
0.227627 0.925831
0.227726 0.925831
0.227826 0.925831
0.227925 0.925831
0.228024 0.925831
0.228123 0.925831
0.228222 0.925831
0.228321 0.925831
0.228420 0.925831
0.228519 0.925831
0.228618 0.925831
0.228717 0.925831
0.228816 0.925831
0.228916 0.925831
0.229015 0.923274
0.229114 0.923274
0.229213 0.923274
0.229312 0.923274
0.229411 0.923274
0.229510 0.923274
0.229609 0.923274
0.229708 0.923274
0.229807 0.923274
0.229907 0.923274
0.230006 0.923274
0.230105 0.920716
0.230204 0.920716
0.230303 0.920716
0.230402 0.920716
0.230501 0.920716
0.230600 0.920716
0.230699 0.920716
0.230798 0.920716
0.230897 0.920716
0.230997 0.920716
0.231096 0.920716
0.231195 0.920716
0.231294 0.920716
0.231393 0.920716
0.231492 0.920716
0.231591 0.920716
0.231690 0.918159
0.231789 0.918159
0.231888 0.918159
0.231988 0.918159
0.232087 0.918159
0.232186 0.918159
0.232285 0.918159
0.232384 0.918159
0.232483 0.918159
0.232582 0.918159
0.232681 0.918159
0.232780 0.918159
0.232879 0.918159
0.232978 0.918159
0.233078 0.918159
0.233177 0.918159
0.233276 0.918159
0.233375 0.918159
0.233474 0.918159
0.233573 0.918159
0.233672 0.918159
0.233771 0.918159
0.233870 0.918159
0.233969 0.918159
0.234068 0.918159
0.234168 0.918159
0.234267 0.918159
0.234366 0.918159
0.234465 0.918159
0.234564 0.918159
0.234663 0.918159
0.234762 0.918159
0.234861 0.918159
0.234960 0.918159
0.235059 0.918159
0.235159 0.918159
0.235258 0.918159
0.235357 0.918159
0.235456 0.918159
0.235555 0.918159
0.235654 0.915601
0.235753 0.915601
0.235852 0.915601
0.235951 0.915601
0.236050 0.915601
0.236149 0.915601
0.236249 0.915601
0.236348 0.915601
0.236447 0.915601
0.236546 0.915601
0.236645 0.915601
0.236744 0.915601
0.236843 0.915601
0.236942 0.915601
0.237041 0.915601
0.237140 0.915601
0.237240 0.915601
0.237339 0.915601
0.237438 0.915601
0.237537 0.915601
0.237636 0.915601
0.237735 0.915601
0.237834 0.915601
0.237933 0.915601
0.238032 0.915601
0.238131 0.915601
0.238230 0.915601
0.238330 0.915601
0.238429 0.915601
0.238528 0.915601
0.238627 0.915601
0.238726 0.915601
0.238825 0.915601
0.238924 0.915601
0.239023 0.915601
0.239122 0.915601
0.239221 0.915601
0.239320 0.915601
0.239420 0.915601
0.239519 0.915601
0.239618 0.915601
0.239717 0.915601
0.239816 0.915601
0.239915 0.915601
0.240014 0.915601
0.240113 0.915601
0.240212 0.915601
0.240311 0.915601
0.240411 0.915601
0.240510 0.915601
0.240609 0.915601
0.240708 0.915601
0.240807 0.915601
0.240906 0.913043
0.241005 0.913043
0.241104 0.913043
0.241203 0.913043
0.241302 0.913043
0.241401 0.913043
0.241501 0.913043
0.241600 0.913043
0.241699 0.913043
0.241798 0.913043
0.241897 0.913043
0.241996 0.913043
0.242095 0.913043
0.242194 0.913043
0.242293 0.913043
0.242392 0.913043
0.242492 0.913043
0.242591 0.913043
0.242690 0.913043
0.242789 0.913043
0.242888 0.913043
0.242987 0.910486
0.243086 0.910486
0.243185 0.910486
0.243284 0.910486
0.243383 0.910486
0.243482 0.910486
0.243582 0.910486
0.243681 0.907928
0.243780 0.907928
0.243879 0.907928
0.243978 0.907928
0.244077 0.907928
0.244176 0.907928
0.244275 0.907928
0.244374 0.907928
0.244473 0.907928
0.244573 0.907928
0.244672 0.907928
0.244771 0.907928
0.244870 0.907928
0.244969 0.907928
0.245068 0.907928
0.245167 0.907928
0.245266 0.907928
0.245365 0.907928
0.245464 0.907928
0.245563 0.907928
0.245663 0.907928
0.245762 0.907928
0.245861 0.907928
0.245960 0.907928
0.246059 0.907928
0.246158 0.907928
0.246257 0.907928
0.246356 0.907928
0.246455 0.907928
0.246554 0.907928
0.246653 0.907928
0.246753 0.907928
0.246852 0.907928
0.246951 0.907928
0.247050 0.907928
0.247149 0.907928
0.247248 0.907928
0.247347 0.907928
0.247446 0.907928
0.247545 0.907928
0.247644 0.907928
0.247744 0.907928
0.247843 0.907928
0.247942 0.907928
0.248041 0.907928
0.248140 0.907928
0.248239 0.907928
0.248338 0.907928
0.248437 0.907928
0.248536 0.907928
0.248635 0.907928
0.248734 0.907928
0.248834 0.907928
0.248933 0.907928
0.249032 0.907928
0.249131 0.907928
0.249230 0.907928
0.249329 0.907928
0.249428 0.907928
0.249527 0.907928
0.249626 0.907928
0.249725 0.907928
0.249825 0.907928
0.249924 0.905371
0.250023 0.905371
0.250122 0.905371
0.250221 0.905371
0.250320 0.905371
0.250419 0.905371
0.250518 0.905371
0.250617 0.905371
0.250716 0.905371
0.250815 0.905371
0.250915 0.905371
0.251014 0.905371
0.251113 0.905371
0.251212 0.905371
0.251311 0.905371
