# Threshold Efficiency
0.136927 0.974309
0.137023 0.974309
0.137119 0.974309
0.137216 0.974309
0.137312 0.974309
0.137408 0.974064
0.137504 0.974064
0.137601 0.973819
0.137697 0.973819
0.137793 0.973819
0.137889 0.973819
0.137986 0.973819
0.138082 0.973819
0.138178 0.973819
0.138275 0.973819
0.138371 0.973819
0.138467 0.973819
0.138563 0.973575
0.138660 0.973575
0.138756 0.973575
0.138852 0.973575
0.138949 0.973575
0.139045 0.973575
0.139141 0.973575
0.139237 0.973575
0.139334 0.973575
0.139430 0.973330
0.139526 0.973330
0.139623 0.973085
0.139719 0.973085
0.139815 0.973085
0.139911 0.973085
0.140008 0.973085
0.140104 0.973085
0.140200 0.973085
0.140296 0.973085
0.140393 0.973085
0.140489 0.973085
0.140585 0.973085
0.140682 0.973085
0.140778 0.973085
0.140874 0.973085
0.140970 0.973085
0.141067 0.973085
0.141163 0.972841
0.141259 0.972841
0.141356 0.972841
0.141452 0.972841
0.141548 0.972841
0.141644 0.972841
0.141741 0.972841
0.141837 0.972841
0.141933 0.972841
0.142030 0.972596
0.142126 0.972596
0.142222 0.972596
0.142318 0.972351
0.142415 0.972351
0.142511 0.972351
0.142607 0.972351
0.142703 0.972351
0.142800 0.972351
0.142896 0.972351
0.142992 0.972351
0.143089 0.972351
0.143185 0.972351
0.143281 0.972351
0.143377 0.972351
0.143474 0.972351
0.143570 0.972351
0.143666 0.972351
0.143763 0.971862
0.143859 0.971862
0.143955 0.971862
0.144051 0.971862
0.144148 0.971862
0.144244 0.971862
0.144340 0.971862
0.144436 0.971617
0.144533 0.971617
0.144629 0.971617
0.144725 0.971617
0.144822 0.971617
0.144918 0.971373
0.145014 0.971373
0.145110 0.971373
0.145207 0.971373
0.145303 0.971373
0.145399 0.971373
0.145496 0.971128
0.145592 0.970883
0.145688 0.970883
0.145784 0.970883
0.145881 0.970639
0.145977 0.970639
0.146073 0.970639
0.146170 0.970639
0.146266 0.970394
0.146362 0.970394
0.146458 0.970394
0.146555 0.970394
0.146651 0.970394
0.146747 0.970394
0.146843 0.970394
0.146940 0.970394
0.147036 0.970394
0.147132 0.970394
0.147229 0.970394
0.147325 0.970394
0.147421 0.970394
0.147517 0.970394
0.147614 0.970394
0.147710 0.970394
0.147806 0.970149
0.147903 0.969905
0.147999 0.969905
0.148095 0.969905
0.148191 0.969905
0.148288 0.969905
0.148384 0.969415
0.148480 0.969171
0.148577 0.969171
0.148673 0.969171
0.148769 0.969171
0.148865 0.969171
0.148962 0.969171
0.149058 0.969171
0.149154 0.969171
0.149250 0.969171
0.149347 0.969171
0.149443 0.968926
0.149539 0.968926
0.149636 0.968926
0.149732 0.968926
0.149828 0.968926
0.149924 0.968926
0.150021 0.968926
0.150117 0.968926
0.150213 0.968926
0.150310 0.968926
0.150406 0.968926
0.150502 0.968681
0.150598 0.968681
0.150695 0.968681
0.150791 0.968437
0.150887 0.968437
0.150984 0.968437
0.151080 0.968437
0.151176 0.968437
0.151272 0.968192
0.151369 0.967947
0.151465 0.967702
0.151561 0.967702
0.151657 0.967702
0.151754 0.967458
0.151850 0.967458
0.151946 0.967458
0.152043 0.967458
0.152139 0.967458
0.152235 0.967458
0.152331 0.967458
0.152428 0.967458
0.152524 0.967213
0.152620 0.967213
0.152717 0.967213
0.152813 0.967213
0.152909 0.967213
0.153005 0.966968
0.153102 0.966968
0.153198 0.966724
0.153294 0.966724
0.153391 0.966724
0.153487 0.966724
0.153583 0.966724
0.153679 0.966724
0.153776 0.966724
0.153872 0.966724
0.153968 0.966724
0.154064 0.966724
0.154161 0.966724
0.154257 0.966724
0.154353 0.966724
0.154450 0.966479
0.154546 0.966479
0.154642 0.966234
0.154738 0.966234
0.154835 0.966234
0.154931 0.966234
0.155027 0.966234
0.155124 0.966234
0.155220 0.965990
0.155316 0.965990
0.155412 0.965990
0.155509 0.965745
0.155605 0.965745
0.155701 0.965745
0.155798 0.965745
0.155894 0.965500
0.155990 0.965500
0.156086 0.965500
0.156183 0.965500
0.156279 0.965500
0.156375 0.965500
0.156471 0.965500
0.156568 0.965500
0.156664 0.965256
0.156760 0.965011
0.156857 0.965011
0.156953 0.965011
0.157049 0.965011
0.157145 0.965011
0.157242 0.965011
0.157338 0.965011
0.157434 0.965011
0.157531 0.965011
0.157627 0.965011
0.157723 0.965011
0.157819 0.965011
0.157916 0.965011
0.158012 0.965011
0.158108 0.965011
0.158204 0.965011
0.158301 0.965011
0.158397 0.965011
0.158493 0.965011
0.158590 0.964766
0.158686 0.964766
0.158782 0.964766
0.158878 0.964766
0.158975 0.964766
0.159071 0.964766
0.159167 0.964766
0.159264 0.964766
0.159360 0.964766
0.159456 0.964766
0.159552 0.964522
0.159649 0.964522
0.159745 0.964522
0.159841 0.964522
0.159938 0.964522
0.160034 0.964522
0.160130 0.964522
0.160226 0.964522
0.160323 0.964522
0.160419 0.964277
0.160515 0.964277
0.160611 0.964277
0.160708 0.964277
0.160804 0.964277
0.160900 0.964277
0.160997 0.964277
0.161093 0.964277
0.161189 0.964277
0.161285 0.964277
0.161382 0.964277
0.161478 0.964277
0.161574 0.964032
0.161671 0.963788
0.161767 0.963788
0.161863 0.963788
0.161959 0.963543
0.162056 0.963543
0.162152 0.963543
0.162248 0.963543
0.162345 0.963543
0.162441 0.963543
0.162537 0.963543
0.162633 0.963543
0.162730 0.963543
0.162826 0.963298
0.162922 0.963298
0.163018 0.963298
0.163115 0.963298
0.163211 0.963298
0.163307 0.963298
0.163404 0.963298
0.163500 0.963298
0.163596 0.963298
0.163692 0.963298
0.163789 0.962809
0.163885 0.962809
0.163981 0.962564
0.164078 0.962564
0.164174 0.962564
0.164270 0.962564
0.164366 0.962564
0.164463 0.962564
0.164559 0.962564
0.164655 0.962564
0.164752 0.962320
0.164848 0.962320
0.164944 0.962075
0.165040 0.962075
0.165137 0.962075
0.165233 0.961830
0.165329 0.961586
0.165425 0.961341
0.165522 0.961341
0.165618 0.961096
0.165714 0.961096
0.165811 0.961096
0.165907 0.961096
0.166003 0.961096
0.166099 0.961096
0.166196 0.961096
0.166292 0.961096
0.166388 0.961096
0.166485 0.961096
0.166581 0.961096
0.166677 0.961096
0.166773 0.961096
0.166870 0.960851
0.166966 0.960607
0.167062 0.960607
0.167159 0.960607
0.167255 0.960607
0.167351 0.960607
0.167447 0.960607
0.167544 0.960607
0.167640 0.960607
0.167736 0.960362
0.167832 0.960362
0.167929 0.959873
0.168025 0.959873
0.168121 0.959873
0.168218 0.959873
0.168314 0.959873
0.168410 0.959873
0.168506 0.959873
0.168603 0.959873
0.168699 0.959873
0.168795 0.959628
0.168892 0.959383
0.168988 0.959139
0.169084 0.959139
0.169180 0.959139
0.169277 0.959139
0.169373 0.958894
0.169469 0.958894
0.169566 0.958894
0.169662 0.958894
0.169758 0.958649
0.169854 0.958649
0.169951 0.958649
0.170047 0.958405
0.170143 0.958405
0.170239 0.958160
0.170336 0.958160
0.170432 0.958160
0.170528 0.958160
0.170625 0.958160
0.170721 0.958160
0.170817 0.958160
0.170913 0.957915
0.171010 0.957915
0.171106 0.957915
0.171202 0.957671
0.171299 0.957671
0.171395 0.957426
0.171491 0.957426
0.171587 0.957426
0.171684 0.957181
0.171780 0.957181
0.171876 0.957181
0.171972 0.957181
0.172069 0.957181
0.172165 0.957181
0.172261 0.957181
0.172358 0.957181
0.172454 0.957181
0.172550 0.957181
0.172646 0.957181
0.172743 0.957181
0.172839 0.956937
0.172935 0.956937
0.173032 0.956937
0.173128 0.956937
0.173224 0.956447
0.173320 0.956203
0.173417 0.956203
0.173513 0.955958
0.173609 0.955958
0.173706 0.955958
0.173802 0.955958
0.173898 0.955958
0.173994 0.955958
0.174091 0.955958
0.174187 0.955958
0.174283 0.955713
0.174379 0.955469
0.174476 0.955469
0.174572 0.955224
0.174668 0.955224
0.174765 0.955224
0.174861 0.955224
0.174957 0.954735
0.175053 0.954735
0.175150 0.954735
0.175246 0.954735
0.175342 0.954735
0.175439 0.954245
0.175535 0.954245
0.175631 0.954245
0.175727 0.954245
0.175824 0.954245
0.175920 0.954245
0.176016 0.954245
0.176113 0.954245
0.176209 0.954245
0.176305 0.954245
0.176401 0.954245
0.176498 0.954245
0.176594 0.954245
0.176690 0.954245
0.176786 0.954245
0.176883 0.954245
0.176979 0.954245
0.177075 0.954000
0.177172 0.953756
0.177268 0.953756
0.177364 0.953756
0.177460 0.953756
0.177557 0.953511
0.177653 0.953511
0.177749 0.953511
0.177846 0.953511
0.177942 0.953511
0.178038 0.953511
0.178134 0.953511
0.178231 0.953511
0.178327 0.953511
0.178423 0.953266
0.178520 0.953266
0.178616 0.953022
0.178712 0.953022
0.178808 0.953022
0.178905 0.952777
0.179001 0.952288
0.179097 0.952043
0.179193 0.952043
0.179290 0.952043
0.179386 0.952043
0.179482 0.952043
0.179579 0.952043
0.179675 0.952043
0.179771 0.952043
0.179867 0.952043
0.179964 0.951798
0.180060 0.951798
0.180156 0.951798
0.180253 0.951798
0.180349 0.951309
0.180445 0.951309
0.180541 0.951309
0.180638 0.951309
0.180734 0.951309
0.180830 0.951309
0.180927 0.951309
0.181023 0.951309
0.181119 0.951309
0.181215 0.951064
0.181312 0.951064
0.181408 0.951064
0.181504 0.951064
0.181600 0.951064
0.181697 0.950820
0.181793 0.950820
0.181889 0.950575
0.181986 0.950575
0.182082 0.950330
0.182178 0.950330
0.182274 0.950086
0.182371 0.950086
0.182467 0.950086
0.182563 0.950086
0.182660 0.949841
0.182756 0.949841
0.182852 0.949841
0.182948 0.949841
0.183045 0.949596
0.183141 0.949352
0.183237 0.949352
0.183334 0.949352
0.183430 0.949352
0.183526 0.949352
0.183622 0.949352
0.183719 0.949352
0.183815 0.949352
0.183911 0.949352
0.184007 0.949352
0.184104 0.949352
0.184200 0.949352
0.184296 0.949352
0.184393 0.949352
0.184489 0.949352
0.184585 0.949352
0.184681 0.949352
0.184778 0.949107
0.184874 0.949107
0.184970 0.949107
0.185067 0.949107
0.185163 0.948862
0.185259 0.948862
0.185355 0.948862
0.185452 0.948373
0.185548 0.948373
0.185644 0.948373
0.185740 0.948373
0.185837 0.948373
0.185933 0.948373
0.186029 0.948373
0.186126 0.948373
0.186222 0.948128
0.186318 0.948128
0.186414 0.948128
0.186511 0.948128
0.186607 0.948128
0.186703 0.948128
0.186800 0.948128
0.186896 0.948128
0.186992 0.948128
0.187088 0.948128
0.187185 0.948128
0.187281 0.947884
0.187377 0.947884
0.187474 0.947884
0.187570 0.947639
0.187666 0.947639
0.187762 0.947639
0.187859 0.947639
0.187955 0.947639
0.188051 0.947639
0.188147 0.947394
0.188244 0.947394
0.188340 0.947149
0.188436 0.947149
0.188533 0.947149
0.188629 0.947149
0.188725 0.947149
0.188821 0.946905
0.188918 0.946905
0.189014 0.946905
0.189110 0.946905
0.189207 0.946905
0.189303 0.946660
0.189399 0.946660
0.189495 0.946660
0.189592 0.946415
0.189688 0.946415
0.189784 0.946415
0.189881 0.946415
0.189977 0.946171
0.190073 0.946171
0.190169 0.946171
0.190266 0.945681
0.190362 0.945681
0.190458 0.945437
0.190554 0.945437
0.190651 0.945437
0.190747 0.945437
0.190843 0.944947
0.190940 0.944947
0.191036 0.944947
0.191132 0.944703
0.191228 0.944703
0.191325 0.944703
0.191421 0.944703
0.191517 0.944458
0.191614 0.944458
0.191710 0.944458
0.191806 0.944458
0.191902 0.944458
0.191999 0.944213
0.192095 0.944213
0.192191 0.944213
0.192288 0.944213
0.192384 0.944213
0.192480 0.944213
0.192576 0.944213
0.192673 0.944213
0.192769 0.944213
0.192865 0.944213
0.192961 0.944213
0.193058 0.944213
0.193154 0.944213
0.193250 0.944213
0.193347 0.944213
0.193443 0.944213
0.193539 0.944213
0.193635 0.943969
0.193732 0.943969
0.193828 0.943969
0.193924 0.943969
0.194021 0.943969
0.194117 0.943969
0.194213 0.943969
0.194309 0.943724
0.194406 0.943724
0.194502 0.943724
0.194598 0.943235
0.194695 0.943235
0.194791 0.943235
0.194887 0.943235
0.194983 0.943235
0.195080 0.943235
0.195176 0.943235
0.195272 0.942990
0.195368 0.942990
0.195465 0.942990
0.195561 0.942990
0.195657 0.942990
0.195754 0.942990
0.195850 0.942990
0.195946 0.942990
0.196042 0.942990
0.196139 0.942990
0.196235 0.942990
0.196331 0.942501
0.196428 0.942501
0.196524 0.942501
0.196620 0.942501
0.196716 0.942501
0.196813 0.942501
0.196909 0.942501
0.197005 0.942256
0.197101 0.942256
0.197198 0.942256
0.197294 0.942256
0.197390 0.942256
0.197487 0.942256
0.197583 0.942256
0.197679 0.942011
0.197775 0.942011
0.197872 0.942011
0.197968 0.942011
0.198064 0.942011
0.198161 0.942011
0.198257 0.942011
0.198353 0.942011
0.198449 0.942011
0.198546 0.942011
0.198642 0.942011
0.198738 0.942011
0.198835 0.942011
0.198931 0.942011
0.199027 0.942011
0.199123 0.942011
0.199220 0.942011
0.199316 0.942011
0.199412 0.942011
0.199508 0.942011
0.199605 0.942011
0.199701 0.942011
0.199797 0.942011
0.199894 0.942011
0.199990 0.942011
0.200086 0.942011
0.200182 0.942011
0.200279 0.942011
0.200375 0.942011
0.200471 0.942011
0.200568 0.942011
0.200664 0.942011
0.200760 0.942011
0.200856 0.942011
0.200953 0.942011
0.201049 0.942011
0.201145 0.942011
0.201242 0.942011
0.201338 0.941767
0.201434 0.941767
0.201530 0.941767
0.201627 0.941767
0.201723 0.941767
0.201819 0.941522
0.201915 0.941522
0.202012 0.941522
0.202108 0.941522
0.202204 0.941522
0.202301 0.941522
0.202397 0.941277
0.202493 0.941277
0.202589 0.941277
0.202686 0.941277
0.202782 0.941277
0.202878 0.941277
0.202975 0.941277
0.203071 0.941277
0.203167 0.941033
0.203263 0.941033
0.203360 0.940788
0.203456 0.940788
0.203552 0.940788
0.203649 0.940788
0.203745 0.940788
0.203841 0.940788
0.203937 0.940788
0.204034 0.940788
0.204130 0.940543
0.204226 0.940543
0.204322 0.940299
0.204419 0.940299
0.204515 0.940299
0.204611 0.940054
0.204708 0.940054
0.204804 0.940054
0.204900 0.940054
0.204996 0.940054
0.205093 0.940054
0.205189 0.940054
0.205285 0.939809
0.205382 0.939809
0.205478 0.939809
0.205574 0.939809
0.205670 0.939809
0.205767 0.939564
0.205863 0.939564
0.205959 0.939564
0.206056 0.939564
0.206152 0.939564
0.206248 0.939564
0.206344 0.939564
0.206441 0.939564
0.206537 0.939564
0.206633 0.939564
0.206729 0.939564
0.206826 0.939320
0.206922 0.939320
0.207018 0.939320
0.207115 0.939320
0.207211 0.939320
0.207307 0.939320
0.207403 0.939320
0.207500 0.939320
0.207596 0.939320
0.207692 0.939320
0.207789 0.939320
0.207885 0.939320
0.207981 0.939320
0.208077 0.939320
0.208174 0.939075
0.208270 0.938830
0.208366 0.938830
0.208463 0.938586
0.208559 0.938586
0.208655 0.938586
0.208751 0.938586
0.208848 0.938586
0.208944 0.938586
0.209040 0.938586
0.209136 0.938586
0.209233 0.938341
0.209329 0.938341
0.209425 0.938096
0.209522 0.938096
0.209618 0.938096
0.209714 0.937852
0.209810 0.937607
0.209907 0.937607
0.210003 0.937607
0.210099 0.937362
0.210196 0.937362
0.210292 0.937118
0.210388 0.936873
0.210484 0.936873
0.210581 0.936384
0.210677 0.936139
0.210773 0.936139
0.210869 0.935894
0.210966 0.935894
0.211062 0.935894
0.211158 0.935894
0.211255 0.935405
0.211351 0.935405
0.211447 0.935405
0.211543 0.935405
0.211640 0.935405
0.211736 0.935405
0.211832 0.935405
0.211929 0.935405
0.212025 0.935405
0.212121 0.935405
0.212217 0.935160
0.212314 0.935160
0.212410 0.935160
0.212506 0.935160
0.212603 0.935160
0.212699 0.935160
0.212795 0.934916
0.212891 0.934671
0.212988 0.934671
0.213084 0.934671
0.213180 0.934426
0.213276 0.934426
0.213373 0.934426
0.213469 0.934426
0.213565 0.934182
0.213662 0.934182
0.213758 0.934182
0.213854 0.934182
0.213950 0.934182
0.214047 0.934182
0.214143 0.934182
0.214239 0.934182
0.214336 0.934182
0.214432 0.934182
0.214528 0.934182
0.214624 0.934182
0.214721 0.934182
0.214817 0.934182
0.214913 0.934182
0.215010 0.934182
0.215106 0.934182
0.215202 0.934182
0.215298 0.934182
0.215395 0.934182
0.215491 0.934182
0.215587 0.934182
0.215683 0.934182
0.215780 0.934182
0.215876 0.934182
0.215972 0.934182
0.216069 0.933937
0.216165 0.933692
0.216261 0.933448
0.216357 0.933448
0.216454 0.933448
0.216550 0.933448
0.216646 0.933448
0.216743 0.933203
0.216839 0.933203
0.216935 0.933203
0.217031 0.933203
0.217128 0.932958
0.217224 0.932958
0.217320 0.932958
0.217417 0.932958
0.217513 0.932958
0.217609 0.932713
0.217705 0.932713
0.217802 0.932713
0.217898 0.932713
0.217994 0.932469
0.218090 0.932469
0.218187 0.932224
0.218283 0.932224
0.218379 0.932224
0.218476 0.932224
0.218572 0.932224
0.218668 0.932224
0.218764 0.932224
0.218861 0.932224
0.218957 0.932224
0.219053 0.932224
0.219150 0.932224
0.219246 0.931979
0.219342 0.931979
0.219438 0.931979
0.219535 0.931979
0.219631 0.931979
0.219727 0.931979
0.219824 0.931979
0.219920 0.931979
0.220016 0.931979
0.220112 0.931979
0.220209 0.931979
0.220305 0.931979
0.220401 0.931979
0.220497 0.931979
0.220594 0.931979
0.220690 0.931979
0.220786 0.931979
0.220883 0.931979
0.220979 0.931979
0.221075 0.931979
0.221171 0.931979
0.221268 0.931979
0.221364 0.931735
0.221460 0.931735
0.221557 0.931735
0.221653 0.931735
0.221749 0.931735
0.221845 0.931735
0.221942 0.931735
0.222038 0.931490
0.222134 0.931245
0.222231 0.931245
0.222327 0.931001
0.222423 0.931001
0.222519 0.931001
0.222616 0.930756
0.222712 0.930756
0.222808 0.930756
0.222904 0.930511
0.223001 0.930511
0.223097 0.930267
0.223193 0.930267
0.223290 0.930267
0.223386 0.930267
0.223482 0.930267
0.223578 0.930267
0.223675 0.930267
0.223771 0.930022
0.223867 0.930022
0.223964 0.930022
0.224060 0.929777
0.224156 0.929777
0.224252 0.929777
0.224349 0.929777
0.224445 0.929777
0.224541 0.929777
0.224637 0.929777
0.224734 0.929777
0.224830 0.929777
0.224926 0.929777
0.225023 0.929533
0.225119 0.929288
0.225215 0.929043
0.225311 0.929043
0.225408 0.929043
0.225504 0.929043
0.225600 0.929043
0.225697 0.929043
0.225793 0.928554
0.225889 0.928554
0.225985 0.928554
0.226082 0.928554
0.226178 0.928554
0.226274 0.928309
0.226371 0.928309
0.226467 0.928065
0.226563 0.927820
0.226659 0.927820
0.226756 0.927820
0.226852 0.927820
0.226948 0.927820
0.227044 0.927820
0.227141 0.927820
0.227237 0.927820
0.227333 0.927820
0.227430 0.927575
0.227526 0.927331
0.227622 0.927331
0.227718 0.927331
0.227815 0.927331
0.227911 0.927331
0.228007 0.927331
0.228104 0.927331
0.228200 0.927331
0.228296 0.927331
0.228392 0.927331
0.228489 0.927331
0.228585 0.927331
0.228681 0.927086
0.228778 0.927086
0.228874 0.926841
0.228970 0.926597
0.229066 0.926597
0.229163 0.926597
0.229259 0.926597
0.229355 0.926597
0.229451 0.926597
0.229548 0.926597
0.229644 0.926597
0.229740 0.926597
0.229837 0.926597
0.229933 0.926597
0.230029 0.926597
0.230125 0.926352
0.230222 0.926352
0.230318 0.926352
0.230414 0.926352
0.230511 0.926352
0.230607 0.926352
0.230703 0.926352
0.230799 0.926352
0.230896 0.926352
0.230992 0.926107
0.231088 0.926107
0.231185 0.926107
0.231281 0.926107
0.231377 0.926107
0.231473 0.926107
0.231570 0.926107
0.231666 0.926107
0.231762 0.926107
0.231858 0.926107
0.231955 0.926107
0.232051 0.926107
0.232147 0.925862
0.232244 0.925862
0.232340 0.925862
0.232436 0.925862
0.232532 0.925862
0.232629 0.925862
0.232725 0.925862
0.232821 0.925618
0.232918 0.925618
0.233014 0.925618
0.233110 0.925373
0.233206 0.925373
0.233303 0.925373
0.233399 0.925373
0.233495 0.925373
0.233592 0.925128
0.233688 0.925128
0.233784 0.924884
0.233880 0.924884
0.233977 0.924884
0.234073 0.924639
0.234169 0.924639
0.234265 0.924394
0.234362 0.924394
0.234458 0.924394
0.234554 0.924394
0.234651 0.924394
0.234747 0.924394
0.234843 0.924394
0.234939 0.924150
0.235036 0.924150
0.235132 0.924150
0.235228 0.924150
0.235325 0.924150
0.235421 0.924150
0.235517 0.924150
0.235613 0.923660
0.235710 0.923660
0.235806 0.923660
0.235902 0.923660
0.235999 0.923660
0.236095 0.923660
0.236191 0.923660
0.236287 0.923660
0.236384 0.923660
0.236480 0.923660
0.236576 0.923660
0.236672 0.923660
0.236769 0.923660
0.236865 0.923660
0.236961 0.923660
0.237058 0.923660
0.237154 0.923660
0.237250 0.923660
0.237346 0.923660
0.237443 0.923660
0.237539 0.923171
0.237635 0.923171
0.237732 0.923171
0.237828 0.923171
0.237924 0.923171
0.238020 0.923171
0.238117 0.922926
0.238213 0.922926
0.238309 0.922682
0.238405 0.922682
0.238502 0.922437
0.238598 0.922437
0.238694 0.922192
0.238791 0.922192
0.238887 0.922192
0.238983 0.922192
0.239079 0.922192
0.239176 0.922192
0.239272 0.922192
0.239368 0.922192
0.239465 0.922192
0.239561 0.922192
0.239657 0.921948
0.239753 0.921948
0.239850 0.921948
0.239946 0.921948
0.240042 0.921948
0.240139 0.921948
0.240235 0.921948
0.240331 0.921948
0.240427 0.921948
0.240524 0.921703
0.240620 0.921458
0.240716 0.921458
0.240812 0.921458
0.240909 0.921458
0.241005 0.921458
0.241101 0.921458
0.241198 0.921458
0.241294 0.921458
0.241390 0.921458
0.241486 0.921458
0.241583 0.921214
0.241679 0.921214
0.241775 0.921214
0.241872 0.921214
0.241968 0.921214
0.242064 0.921214
0.242160 0.921214
0.242257 0.921214
0.242353 0.921214
0.242449 0.921214
0.242546 0.921214
0.242642 0.921214
0.242738 0.921214
0.242834 0.921214
0.242931 0.921214
0.243027 0.921214
0.243123 0.921214
0.243219 0.921214
