# Threshold Efficiency
0.618614 0.155857
0.618710 0.155857
0.618807 0.155857
0.618903 0.155857
0.618999 0.155857
0.619096 0.155857
0.619192 0.155857
0.619288 0.155610
0.619384 0.155610
0.619481 0.155610
0.619577 0.155610
0.619673 0.155364
0.619769 0.155364
0.619866 0.155364
0.619962 0.155364
0.620058 0.155364
0.620155 0.155364
0.620251 0.155364
0.620347 0.155117
0.620443 0.155117
0.620540 0.155117
0.620636 0.154871
0.620732 0.154624
0.620829 0.154624
0.620925 0.154624
0.621021 0.154377
0.621117 0.154377
0.621214 0.154377
0.621310 0.154377
0.621406 0.154377
0.621502 0.154377
0.621599 0.154377
0.621695 0.154377
0.621791 0.154131
0.621888 0.154131
0.621984 0.154131
0.622080 0.154131
0.622176 0.154131
0.622273 0.154131
0.622369 0.154131
0.622465 0.154131
0.622562 0.154131
0.622658 0.154131
0.622754 0.154131
0.622850 0.154131
0.622947 0.154131
0.623043 0.154131
0.623139 0.154131
0.623236 0.154131
0.623332 0.154131
0.623428 0.154131
0.623524 0.154131
0.623621 0.153884
0.623717 0.153884
0.623813 0.153884
0.623909 0.153884
0.624006 0.153884
0.624102 0.153884
0.624198 0.153884
0.624295 0.153884
0.624391 0.153884
0.624487 0.153884
0.624583 0.153884
0.624680 0.153884
0.624776 0.153637
0.624872 0.153391
0.624969 0.153391
0.625065 0.153391
0.625161 0.153391
0.625257 0.153144
0.625354 0.153144
0.625450 0.153144
0.625546 0.153144
0.625643 0.153144
0.625739 0.153144
0.625835 0.152898
0.625931 0.152898
0.626028 0.152898
0.626124 0.152651
0.626220 0.152651
0.626316 0.152651
0.626413 0.152404
0.626509 0.152404
0.626605 0.152404
0.626702 0.152158
0.626798 0.151911
0.626894 0.151911
0.626990 0.151911
0.627087 0.151911
0.627183 0.151911
0.627279 0.151418
0.627376 0.151171
0.627472 0.151171
0.627568 0.151171
0.627664 0.151171
0.627761 0.151171
0.627857 0.151171
0.627953 0.151171
0.628050 0.151171
0.628146 0.151171
0.628242 0.150678
0.628338 0.150678
0.628435 0.150432
0.628531 0.150432
0.628627 0.150432
0.628723 0.150432
0.628820 0.150432
0.628916 0.150432
0.629012 0.150432
0.629109 0.150432
0.629205 0.150432
0.629301 0.150432
0.629397 0.149938
0.629494 0.149938
0.629590 0.149938
0.629686 0.149938
0.629783 0.149692
0.629879 0.149692
0.629975 0.149445
0.630071 0.149445
0.630168 0.149199
0.630264 0.149199
0.630360 0.149199
0.630457 0.148952
0.630553 0.148952
0.630649 0.148952
0.630745 0.148952
0.630842 0.148952
0.630938 0.148952
0.631034 0.148952
0.631130 0.148952
0.631227 0.148952
0.631323 0.148952
0.631419 0.148952
0.631516 0.148952
0.631612 0.148952
0.631708 0.148705
0.631804 0.148705
0.631901 0.148459
0.631997 0.148459
0.632093 0.148459
0.632190 0.148459
0.632286 0.148459
0.632382 0.148459
0.632478 0.148459
0.632575 0.148459
0.632671 0.148459
0.632767 0.148459
0.632864 0.148459
0.632960 0.148459
0.633056 0.148212
0.633152 0.148212
0.633249 0.148212
0.633345 0.148212
0.633441 0.148212
0.633537 0.148212
0.633634 0.148212
0.633730 0.148212
0.633826 0.148212
0.633923 0.148212
0.634019 0.148212
0.634115 0.147965
0.634211 0.147965
0.634308 0.147965
0.634404 0.147965
0.634500 0.147965
0.634597 0.147472
0.634693 0.147472
0.634789 0.147472
0.634885 0.147472
0.634982 0.147472
0.635078 0.147472
0.635174 0.147472
0.635270 0.147472
0.635367 0.147472
0.635463 0.147472
0.635559 0.147472
0.635656 0.147472
0.635752 0.147472
0.635848 0.147472
0.635944 0.147472
0.636041 0.147472
0.636137 0.147472
0.636233 0.147472
0.636330 0.147472
0.636426 0.147472
0.636522 0.147226
0.636618 0.147226
0.636715 0.146979
0.636811 0.146732
0.636907 0.146732
0.637004 0.146732
0.637100 0.146732
0.637196 0.146732
0.637292 0.146732
0.637389 0.146732
0.637485 0.146486
0.637581 0.146486
0.637677 0.146239
0.637774 0.146239
0.637870 0.146239
0.637966 0.146239
0.638063 0.146239
0.638159 0.146239
0.638255 0.146239
0.638351 0.146239
0.638448 0.145993
0.638544 0.145746
0.638640 0.145746
0.638737 0.145746
0.638833 0.145499
0.638929 0.145499
0.639025 0.145499
0.639122 0.145499
0.639218 0.145499
0.639314 0.145499
0.639411 0.145499
0.639507 0.145499
0.639603 0.145499
0.639699 0.145006
0.639796 0.145006
0.639892 0.145006
0.639988 0.145006
0.640084 0.145006
0.640181 0.144760
0.640277 0.144760
0.640373 0.144760
0.640470 0.144760
0.640566 0.144760
0.640662 0.144760
0.640758 0.144760
0.640855 0.144760
0.640951 0.144760
0.641047 0.144760
0.641144 0.144760
0.641240 0.144760
0.641336 0.144760
0.641432 0.144760
0.641529 0.144760
0.641625 0.144513
0.641721 0.144513
0.641818 0.144513
0.641914 0.144513
0.642010 0.144266
0.642106 0.144020
0.642203 0.144020
0.642299 0.143773
0.642395 0.143773
0.642491 0.143527
0.642588 0.143527
0.642684 0.143527
0.642780 0.143280
0.642877 0.143280
0.642973 0.143280
0.643069 0.143280
0.643165 0.143280
0.643262 0.143033
0.643358 0.142787
0.643454 0.142787
0.643551 0.142787
0.643647 0.142540
0.643743 0.142540
0.643839 0.142540
0.643936 0.142540
0.644032 0.142540
0.644128 0.142540
0.644225 0.142540
0.644321 0.142540
0.644417 0.142540
0.644513 0.142540
0.644610 0.142540
0.644706 0.142540
0.644802 0.142293
0.644898 0.142293
0.644995 0.142293
0.645091 0.142293
0.645187 0.142047
0.645284 0.142047
0.645380 0.142047
0.645476 0.141554
0.645572 0.141554
0.645669 0.141554
0.645765 0.141554
0.645861 0.141554
0.645958 0.141554
0.646054 0.141554
0.646150 0.141554
0.646246 0.141554
0.646343 0.141554
0.646439 0.141554
0.646535 0.141554
0.646632 0.141060
0.646728 0.141060
0.646824 0.141060
0.646920 0.141060
0.647017 0.141060
0.647113 0.141060
0.647209 0.141060
0.647305 0.141060
0.647402 0.141060
0.647498 0.140814
0.647594 0.140567
0.647691 0.140567
0.647787 0.140321
0.647883 0.140321
0.647979 0.140321
0.648076 0.140074
0.648172 0.139827
0.648268 0.139581
0.648365 0.139581
0.648461 0.139581
0.648557 0.139334
0.648653 0.139334
0.648750 0.139334
0.648846 0.139334
0.648942 0.139334
0.649038 0.139334
0.649135 0.139334
0.649231 0.139088
0.649327 0.139088
0.649424 0.139088
0.649520 0.139088
0.649616 0.139088
0.649712 0.139088
0.649809 0.139088
0.649905 0.139088
0.650001 0.139088
0.650098 0.139088
0.650194 0.138841
0.650290 0.138841
0.650386 0.138841
0.650483 0.138841
0.650579 0.138841
0.650675 0.138594
0.650772 0.138594
0.650868 0.138348
0.650964 0.138348
0.651060 0.138348
0.651157 0.138348
0.651253 0.138348
0.651349 0.138101
0.651445 0.138101
0.651542 0.138101
0.651638 0.137855
0.651734 0.137855
0.651831 0.137855
0.651927 0.137608
0.652023 0.137608
0.652119 0.137608
0.652216 0.137608
0.652312 0.137608
0.652408 0.137361
0.652505 0.137361
0.652601 0.137115
0.652697 0.136868
0.652793 0.136868
0.652890 0.136868
0.652986 0.136868
0.653082 0.136868
0.653179 0.136868
0.653275 0.136868
0.653371 0.136868
0.653467 0.136621
0.653564 0.136621
0.653660 0.136621
0.653756 0.136621
0.653852 0.136621
0.653949 0.136621
0.654045 0.136621
0.654141 0.136621
0.654238 0.136621
0.654334 0.136621
0.654430 0.136621
0.654526 0.136621
0.654623 0.136621
0.654719 0.136621
0.654815 0.136621
0.654912 0.136621
0.655008 0.136621
0.655104 0.136621
0.655200 0.136621
0.655297 0.136621
0.655393 0.136621
0.655489 0.136621
0.655586 0.136621
0.655682 0.136621
0.655778 0.136621
0.655874 0.136375
0.655971 0.136375
0.656067 0.136375
0.656163 0.136128
0.656259 0.136128
0.656356 0.136128
0.656452 0.136128
0.656548 0.136128
0.656645 0.136128
0.656741 0.136128
0.656837 0.136128
0.656933 0.136128
0.657030 0.136128
0.657126 0.136128
0.657222 0.136128
0.657319 0.136128
0.657415 0.136128
0.657511 0.136128
0.657607 0.136128
0.657704 0.136128
0.657800 0.136128
0.657896 0.136128
0.657993 0.136128
0.658089 0.136128
0.658185 0.136128
0.658281 0.135882
0.658378 0.135635
0.658474 0.135635
0.658570 0.135635
0.658666 0.135388
0.658763 0.135142
0.658859 0.135142
0.658955 0.135142
0.659052 0.135142
0.659148 0.135142
0.659244 0.135142
0.659340 0.135142
0.659437 0.134895
0.659533 0.134895
0.659629 0.134895
0.659726 0.134895
0.659822 0.134895
0.659918 0.134895
0.660014 0.134895
0.660111 0.134895
0.660207 0.134895
0.660303 0.134649
0.660400 0.134402
0.660496 0.134402
0.660592 0.134402
0.660688 0.134402
0.660785 0.134402
0.660881 0.134402
0.660977 0.134402
0.661073 0.133909
0.661170 0.133909
0.661266 0.133909
0.661362 0.133909
0.661459 0.133909
0.661555 0.133909
0.661651 0.133909
0.661747 0.133909
0.661844 0.133909
0.661940 0.133909
0.662036 0.133909
0.662133 0.133909
0.662229 0.133909
0.662325 0.133909
0.662421 0.133662
0.662518 0.133662
0.662614 0.133169
0.662710 0.133169
0.662806 0.133169
0.662903 0.133169
0.662999 0.133169
0.663095 0.133169
0.663192 0.133169
0.663288 0.133169
0.663384 0.133169
0.663480 0.133169
0.663577 0.132922
0.663673 0.132922
0.663769 0.132922
0.663866 0.132922
0.663962 0.132922
0.664058 0.132922
0.664154 0.132922
0.664251 0.132922
0.664347 0.132922
0.664443 0.132676
0.664540 0.132676
0.664636 0.132676
0.664732 0.132676
0.664828 0.132676
0.664925 0.132676
0.665021 0.132429
0.665117 0.132429
0.665213 0.132429
0.665310 0.132429
0.665406 0.132429
0.665502 0.132429
0.665599 0.132182
0.665695 0.132182
0.665791 0.131936
0.665887 0.131936
0.665984 0.131936
0.666080 0.131936
0.666176 0.131936
0.666273 0.131936
0.666369 0.131936
0.666465 0.131936
0.666561 0.131936
0.666658 0.131936
0.666754 0.131936
0.666850 0.131936
0.666947 0.131936
0.667043 0.131936
0.667139 0.131689
0.667235 0.131689
0.667332 0.131689
0.667428 0.131689
0.667524 0.131689
0.667620 0.131689
0.667717 0.131689
0.667813 0.131689
0.667909 0.131689
0.668006 0.131689
0.668102 0.131689
0.668198 0.131689
0.668294 0.131689
0.668391 0.131443
0.668487 0.131443
0.668583 0.131196
0.668680 0.131196
0.668776 0.131196
0.668872 0.131196
0.668968 0.131196
0.669065 0.131196
0.669161 0.131196
0.669257 0.131196
0.669354 0.131196
0.669450 0.131196
0.669546 0.131196
0.669642 0.131196
0.669739 0.131196
0.669835 0.131196
0.669931 0.131196
0.670027 0.131196
0.670124 0.131196
0.670220 0.131196
0.670316 0.131196
0.670413 0.131196
0.670509 0.131196
0.670605 0.131196
0.670701 0.131196
0.670798 0.131196
0.670894 0.130949
0.670990 0.130949
0.671087 0.130703
0.671183 0.130703
0.671279 0.130703
0.671375 0.130703
0.671472 0.130703
0.671568 0.130703
0.671664 0.130703
0.671761 0.130703
0.671857 0.130456
0.671953 0.130456
0.672049 0.130456
0.672146 0.130456
0.672242 0.130210
0.672338 0.130210
0.672434 0.129963
0.672531 0.129716
0.672627 0.129716
0.672723 0.129716
0.672820 0.129716
0.672916 0.129470
0.673012 0.129470
0.673108 0.129470
0.673205 0.129470
0.673301 0.129470
0.673397 0.129470
0.673494 0.129470
0.673590 0.129470
0.673686 0.129470
0.673782 0.129223
0.673879 0.129223
0.673975 0.128730
0.674071 0.128730
0.674168 0.128730
0.674264 0.128730
0.674360 0.128483
0.674456 0.128483
0.674553 0.128483
0.674649 0.128483
0.674745 0.128483
0.674841 0.128483
0.674938 0.128237
0.675034 0.128237
0.675130 0.127990
0.675227 0.127990
0.675323 0.127744
0.675419 0.127250
0.675515 0.127250
0.675612 0.127250
0.675708 0.127250
0.675804 0.127004
0.675901 0.127004
0.675997 0.127004
0.676093 0.127004
0.676189 0.127004
0.676286 0.126757
0.676382 0.126757
0.676478 0.126510
0.676574 0.126264
0.676671 0.126264
0.676767 0.126017
0.676863 0.126017
0.676960 0.126017
0.677056 0.125771
0.677152 0.125771
0.677248 0.125771
0.677345 0.125524
0.677441 0.125524
0.677537 0.125524
0.677634 0.125524
0.677730 0.125524
0.677826 0.125277
0.677922 0.125277
0.678019 0.125277
0.678115 0.125277
0.678211 0.125031
0.678308 0.125031
0.678404 0.125031
0.678500 0.125031
0.678596 0.124784
0.678693 0.124784
0.678789 0.124784
0.678885 0.124538
0.678981 0.124538
0.679078 0.124291
0.679174 0.124291
0.679270 0.124044
0.679367 0.124044
0.679463 0.124044
0.679559 0.124044
0.679655 0.124044
0.679752 0.124044
0.679848 0.124044
0.679944 0.124044
0.680041 0.124044
0.680137 0.124044
0.680233 0.124044
0.680329 0.124044
0.680426 0.124044
0.680522 0.124044
0.680618 0.123798
0.680715 0.123798
0.680811 0.123798
0.680907 0.123551
0.681003 0.123058
0.681100 0.123058
0.681196 0.123058
0.681292 0.123058
0.681388 0.123058
0.681485 0.123058
0.681581 0.123058
0.681677 0.123058
0.681774 0.123058
0.681870 0.123058
0.681966 0.123058
0.682062 0.123058
0.682159 0.122811
0.682255 0.122811
0.682351 0.122811
0.682448 0.122811
0.682544 0.122811
0.682640 0.122811
0.682736 0.122811
0.682833 0.122811
0.682929 0.122811
0.683025 0.122811
0.683122 0.122811
0.683218 0.122811
0.683314 0.122811
0.683410 0.122318
0.683507 0.122318
0.683603 0.122318
0.683699 0.122318
0.683795 0.122318
0.683892 0.122318
0.683988 0.122318
0.684084 0.122318
0.684181 0.122318
0.684277 0.122318
0.684373 0.122318
0.684469 0.122318
0.684566 0.122318
0.684662 0.122318
0.684758 0.122072
0.684855 0.122072
0.684951 0.122072
0.685047 0.121825
0.685143 0.121578
0.685240 0.121578
0.685336 0.121578
0.685432 0.121578
0.685529 0.121578
0.685625 0.121578
0.685721 0.121578
0.685817 0.121578
0.685914 0.121578
0.686010 0.121578
0.686106 0.121578
0.686202 0.121578
0.686299 0.121578
0.686395 0.121578
0.686491 0.121578
0.686588 0.121578
0.686684 0.121578
0.686780 0.121578
0.686876 0.121578
0.686973 0.121085
0.687069 0.120592
0.687165 0.120345
0.687262 0.120345
0.687358 0.120345
0.687454 0.120345
0.687550 0.120099
0.687647 0.120099
0.687743 0.119852
0.687839 0.119852
0.687936 0.119852
0.688032 0.119852
0.688128 0.119852
0.688224 0.119852
0.688321 0.119605
0.688417 0.119605
0.688513 0.119605
0.688609 0.119359
0.688706 0.119359
0.688802 0.119359
0.688898 0.119359
0.688995 0.119112
0.689091 0.119112
0.689187 0.118866
0.689283 0.118866
0.689380 0.118619
0.689476 0.118372
0.689572 0.118372
0.689669 0.118126
0.689765 0.117879
0.689861 0.117879
0.689957 0.117879
0.690054 0.117879
0.690150 0.117879
0.690246 0.117879
0.690342 0.117879
0.690439 0.117879
0.690535 0.117879
0.690631 0.117633
0.690728 0.117386
0.690824 0.117386
0.690920 0.117386
0.691016 0.117386
0.691113 0.117139
0.691209 0.117139
0.691305 0.116893
0.691402 0.116646
0.691498 0.116646
0.691594 0.116646
0.691690 0.116646
0.691787 0.116646
0.691883 0.116646
0.691979 0.116646
0.692076 0.116646
0.692172 0.116400
0.692268 0.116153
0.692364 0.116153
0.692461 0.116153
0.692557 0.116153
0.692653 0.116153
0.692749 0.116153
0.692846 0.116153
0.692942 0.116153
0.693038 0.116153
0.693135 0.116153
0.693231 0.116153
0.693327 0.116153
0.693423 0.116153
0.693520 0.116153
0.693616 0.116153
0.693712 0.116153
0.693809 0.115906
0.693905 0.115906
0.694001 0.115906
0.694097 0.115906
0.694194 0.115906
0.694290 0.115660
0.694386 0.115660
0.694483 0.115660
0.694579 0.115660
0.694675 0.114920
0.694771 0.114920
0.694868 0.114920
0.694964 0.114673
0.695060 0.114673
0.695156 0.114673
0.695253 0.114673
0.695349 0.114673
0.695445 0.114673
0.695542 0.114673
0.695638 0.114673
0.695734 0.114673
0.695830 0.114673
0.695927 0.114180
0.696023 0.113933
0.696119 0.113933
0.696216 0.113933
0.696312 0.113933
0.696408 0.113933
0.696504 0.113933
0.696601 0.113440
0.696697 0.113440
0.696793 0.113440
0.696890 0.113194
0.696986 0.113194
0.697082 0.112947
0.697178 0.112947
0.697275 0.112947
0.697371 0.112947
0.697467 0.112947
0.697563 0.112947
0.697660 0.112700
0.697756 0.112700
0.697852 0.112700
0.697949 0.112700
0.698045 0.112700
0.698141 0.112700
0.698237 0.112700
0.698334 0.112700
0.698430 0.112454
0.698526 0.112207
0.698623 0.112207
0.698719 0.112207
0.698815 0.112207
0.698911 0.112207
0.699008 0.112207
0.699104 0.112207
0.699200 0.112207
0.699297 0.112207
0.699393 0.112207
0.699489 0.112207
0.699585 0.111961
0.699682 0.111961
0.699778 0.111961
0.699874 0.111961
0.699970 0.111961
0.700067 0.111961
0.700163 0.111961
0.700259 0.111221
0.700356 0.110974
0.700452 0.110727
0.700548 0.110727
0.700644 0.110727
0.700741 0.110481
0.700837 0.110481
0.700933 0.110481
0.701030 0.110234
0.701126 0.110234
0.701222 0.109988
0.701318 0.109988
0.701415 0.109988
0.701511 0.109988
0.701607 0.109741
0.701704 0.109741
0.701800 0.109741
0.701896 0.109741
0.701992 0.109494
0.702089 0.109248
0.702185 0.109248
0.702281 0.109001
0.702377 0.109001
0.702474 0.109001
0.702570 0.109001
0.702666 0.108755
0.702763 0.108755
0.702859 0.108755
0.702955 0.108755
0.703051 0.108755
0.703148 0.108508
0.703244 0.108508
0.703340 0.108508
0.703437 0.108508
0.703533 0.108261
0.703629 0.108261
0.703725 0.108015
0.703822 0.108015
0.703918 0.107768
0.704014 0.107768
0.704110 0.107768
0.704207 0.107768
0.704303 0.107768
0.704399 0.107768
0.704496 0.107768
0.704592 0.107275
0.704688 0.107275
0.704784 0.107275
0.704881 0.107275
0.704977 0.107275
0.705073 0.106782
0.705170 0.106782
0.705266 0.106535
0.705362 0.106535
0.705458 0.106535
0.705555 0.106535
0.705651 0.106535
0.705747 0.106535
0.705844 0.106535
0.705940 0.106535
0.706036 0.106535
0.706132 0.106535
0.706229 0.106535
0.706325 0.106535
0.706421 0.106289
0.706517 0.106289
0.706614 0.106289
0.706710 0.106289
0.706806 0.106289
0.706903 0.106042
0.706999 0.106042
0.707095 0.106042
0.707191 0.106042
0.707288 0.106042
0.707384 0.106042
0.707480 0.106042
0.707577 0.106042
0.707673 0.106042
0.707769 0.106042
0.707865 0.106042
0.707962 0.106042
0.708058 0.106042
0.708154 0.106042
0.708251 0.106042
0.708347 0.106042
0.708443 0.106042
0.708539 0.106042
0.708636 0.105549
0.708732 0.105549
0.708828 0.105549
0.708924 0.105549
0.709021 0.105549
0.709117 0.105302
0.709213 0.105302
0.709310 0.105055
0.709406 0.104809
0.709502 0.104809
0.709598 0.104562
0.709695 0.104562
0.709791 0.104562
0.709887 0.104562
0.709984 0.104316
0.710080 0.104069
0.710176 0.104069
0.710272 0.103576
0.710369 0.103329
0.710465 0.103329
0.710561 0.103083
0.710658 0.103083
0.710754 0.103083
0.710850 0.103083
0.710946 0.103083
0.711043 0.103083
0.711139 0.103083
0.711235 0.103083
0.711331 0.102836
0.711428 0.102836
0.711524 0.102836
0.711620 0.102836
0.711717 0.102343
0.711813 0.102343
0.711909 0.102343
0.712005 0.102343
0.712102 0.102343
0.712198 0.102343
0.712294 0.102096
0.712391 0.101850
0.712487 0.101603
0.712583 0.101603
0.712679 0.101356
0.712776 0.101356
0.712872 0.101110
0.712968 0.101110
0.713065 0.101110
0.713161 0.101110
0.713257 0.101110
0.713353 0.101110
0.713450 0.101110
0.713546 0.101110
0.713642 0.101110
0.713738 0.101110
0.713835 0.101110
0.713931 0.100863
0.714027 0.100863
0.714124 0.100863
0.714220 0.100863
0.714316 0.100863
0.714412 0.100617
0.714509 0.100617
0.714605 0.100617
0.714701 0.100617
0.714798 0.100370
0.714894 0.100370
0.714990 0.100370
0.715086 0.100370
0.715183 0.100370
0.715279 0.100370
0.715375 0.100370
0.715472 0.100370
0.715568 0.100370
0.715664 0.100370
0.715760 0.100370
0.715857 0.100123
0.715953 0.099877
0.716049 0.099877
0.716145 0.099877
0.716242 0.099877
0.716338 0.099877
0.716434 0.099877
0.716531 0.099630
0.716627 0.099383
0.716723 0.099383
0.716819 0.099383
0.716916 0.099383
0.717012 0.099383
0.717108 0.099383
0.717205 0.098890
0.717301 0.098890
0.717397 0.098890
0.717493 0.098890
0.717590 0.098890
0.717686 0.098397
0.717782 0.098397
0.717878 0.098397
0.717975 0.098150
0.718071 0.098150
0.718167 0.098150
0.718264 0.098150
0.718360 0.098150
0.718456 0.098150
0.718552 0.097657
0.718649 0.097657
0.718745 0.097657
0.718841 0.097657
0.718938 0.097657
0.719034 0.097657
0.719130 0.097657
0.719226 0.097657
0.719323 0.097657
0.719419 0.097411
0.719515 0.097164
0.719612 0.097164
0.719708 0.097164
0.719804 0.097164
0.719900 0.097164
0.719997 0.097164
0.720093 0.097164
0.720189 0.097164
0.720285 0.097164
0.720382 0.096917
0.720478 0.096917
0.720574 0.096671
0.720671 0.096671
0.720767 0.096671
0.720863 0.096424
0.720959 0.096424
0.721056 0.096178
0.721152 0.096178
0.721248 0.096178
0.721345 0.095931
0.721441 0.095931
0.721537 0.095931
0.721633 0.095931
0.721730 0.095931
0.721826 0.095931
0.721922 0.095931
0.722019 0.095931
0.722115 0.095684
0.722211 0.095684
0.722307 0.095191
0.722404 0.095191
0.722500 0.094945
0.722596 0.094945
0.722692 0.094945
0.722789 0.094945
0.722885 0.094945
0.722981 0.094945
0.723078 0.094945
0.723174 0.094945
0.723270 0.094945
0.723366 0.094945
0.723463 0.094698
0.723559 0.094698
0.723655 0.094698
0.723752 0.094698
0.723848 0.094698
0.723944 0.094698
0.724040 0.094698
0.724137 0.094698
0.724233 0.094698
0.724329 0.094451
0.724426 0.094451
0.724522 0.094451
0.724618 0.094451
