# Threshold Efficiency
0.139506 0.980201
0.139605 0.980201
0.139705 0.980201
0.139804 0.980201
0.139903 0.980201
0.140003 0.980201
0.140102 0.980201
0.140201 0.980201
0.140301 0.980201
0.140400 0.980201
0.140499 0.980201
0.140599 0.980201
0.140698 0.980201
0.140797 0.979905
0.140897 0.979905
0.140996 0.979905
0.141095 0.979905
0.141195 0.979905
0.141294 0.979610
0.141393 0.979610
0.141493 0.979610
0.141592 0.979610
0.141691 0.979314
0.141791 0.979314
0.141890 0.979314
0.141989 0.979314
0.142089 0.979314
0.142188 0.979314
0.142287 0.979314
0.142387 0.979314
0.142486 0.979314
0.142585 0.979314
0.142685 0.979314
0.142784 0.979314
0.142883 0.979314
0.142983 0.979314
0.143082 0.979314
0.143181 0.979314
0.143281 0.979314
0.143380 0.979314
0.143479 0.979314
0.143579 0.979314
0.143678 0.979314
0.143777 0.979314
0.143877 0.979314
0.143976 0.979314
0.144075 0.979314
0.144175 0.979314
0.144274 0.979314
0.144373 0.979314
0.144473 0.979314
0.144572 0.979314
0.144671 0.979314
0.144771 0.979314
0.144870 0.979314
0.144969 0.979314
0.145069 0.979314
0.145168 0.979019
0.145267 0.979019
0.145367 0.979019
0.145466 0.979019
0.145565 0.978723
0.145665 0.978723
0.145764 0.978428
0.145863 0.978428
0.145963 0.978428
0.146062 0.978428
0.146161 0.978132
0.146261 0.977837
0.146360 0.977837
0.146459 0.977837
0.146559 0.977837
0.146658 0.977541
0.146758 0.977541
0.146857 0.977246
0.146956 0.977246
0.147056 0.977246
0.147155 0.977246
0.147254 0.977246
0.147354 0.977246
0.147453 0.977246
0.147552 0.977246
0.147652 0.977246
0.147751 0.977246
0.147850 0.977246
0.147950 0.977246
0.148049 0.977246
0.148148 0.977246
0.148248 0.977246
0.148347 0.977246
0.148446 0.977246
0.148546 0.977246
0.148645 0.977246
0.148744 0.977246
0.148844 0.977246
0.148943 0.977246
0.149042 0.977246
0.149142 0.977246
0.149241 0.977246
0.149340 0.977246
0.149440 0.977246
0.149539 0.977246
0.149638 0.977246
0.149738 0.977246
0.149837 0.976950
0.149936 0.976950
0.150036 0.976950
0.150135 0.976950
0.150234 0.976950
0.150334 0.976950
0.150433 0.976950
0.150532 0.976950
0.150632 0.976950
0.150731 0.976950
0.150830 0.976950
0.150930 0.976655
0.151029 0.976655
0.151128 0.976655
0.151228 0.976655
0.151327 0.976655
0.151426 0.976655
0.151526 0.976359
0.151625 0.976359
0.151724 0.976359
0.151824 0.976359
0.151923 0.976359
0.152022 0.976359
0.152122 0.976359
0.152221 0.976359
0.152320 0.976359
0.152420 0.976359
0.152519 0.976359
0.152618 0.976359
0.152718 0.976359
0.152817 0.976359
0.152916 0.976359
0.153016 0.976359
0.153115 0.976359
0.153214 0.976359
0.153314 0.976359
0.153413 0.976359
0.153512 0.976359
0.153612 0.976359
0.153711 0.976359
0.153810 0.976064
0.153910 0.976064
0.154009 0.976064
0.154108 0.976064
0.154208 0.975768
0.154307 0.975768
0.154407 0.975768
0.154506 0.975768
0.154605 0.975768
0.154705 0.975768
0.154804 0.975768
0.154903 0.975768
0.155003 0.975768
0.155102 0.975768
0.155201 0.975768
0.155301 0.975768
0.155400 0.975768
0.155499 0.975768
0.155599 0.975768
0.155698 0.975473
0.155797 0.975473
0.155897 0.975473
0.155996 0.975473
0.156095 0.975473
0.156195 0.975473
0.156294 0.975473
0.156393 0.975473
0.156493 0.975473
0.156592 0.975473
0.156691 0.975473
0.156791 0.975473
0.156890 0.975473
0.156989 0.975473
0.157089 0.975473
0.157188 0.975473
0.157287 0.975473
0.157387 0.974882
0.157486 0.974882
0.157585 0.974882
0.157685 0.974882
0.157784 0.974882
0.157883 0.974586
0.157983 0.974586
0.158082 0.974586
0.158181 0.974586
0.158281 0.974586
0.158380 0.974586
0.158479 0.974586
0.158579 0.974586
0.158678 0.974291
0.158777 0.974291
0.158877 0.974291
0.158976 0.973995
0.159075 0.973995
0.159175 0.973995
0.159274 0.973995
0.159373 0.973995
0.159473 0.973700
0.159572 0.973700
0.159671 0.973700
0.159771 0.973700
0.159870 0.973404
0.159969 0.973404
0.160069 0.973404
0.160168 0.973404
0.160267 0.973404
0.160367 0.973404
0.160466 0.973404
0.160565 0.973404
0.160665 0.973404
0.160764 0.973404
0.160863 0.973404
0.160963 0.973404
0.161062 0.973404
0.161161 0.973109
0.161261 0.973109
0.161360 0.973109
0.161459 0.973109
0.161559 0.973109
0.161658 0.973109
0.161757 0.973109
0.161857 0.973109
0.161956 0.973109
0.162055 0.973109
0.162155 0.973109
0.162254 0.973109
0.162354 0.973109
0.162453 0.973109
0.162552 0.973109
0.162652 0.973109
0.162751 0.973109
0.162850 0.973109
0.162950 0.973109
0.163049 0.972813
0.163148 0.972813
0.163248 0.972813
0.163347 0.972813
0.163446 0.972813
0.163546 0.972813
0.163645 0.972518
0.163744 0.972518
0.163844 0.972518
0.163943 0.972518
0.164042 0.972518
0.164142 0.972518
0.164241 0.972518
0.164340 0.972518
0.164440 0.972518
0.164539 0.972518
0.164638 0.972518
0.164738 0.972518
0.164837 0.972518
0.164936 0.972518
0.165036 0.972518
0.165135 0.972518
0.165234 0.972518
0.165334 0.972518
0.165433 0.972518
0.165532 0.972518
0.165632 0.972518
0.165731 0.972518
0.165830 0.972518
0.165930 0.972518
0.166029 0.972222
0.166128 0.972222
0.166228 0.972222
0.166327 0.971927
0.166426 0.971631
0.166526 0.971336
0.166625 0.971336
0.166724 0.971336
0.166824 0.971040
0.166923 0.971040
0.167022 0.970745
0.167122 0.970745
0.167221 0.970745
0.167320 0.970449
0.167420 0.970449
0.167519 0.970449
0.167618 0.970449
0.167718 0.970449
0.167817 0.970449
0.167916 0.970449
0.168016 0.970449
0.168115 0.970449
0.168214 0.970449
0.168314 0.970154
0.168413 0.970154
0.168512 0.970154
0.168612 0.970154
0.168711 0.970154
0.168810 0.970154
0.168910 0.970154
0.169009 0.970154
0.169108 0.970154
0.169208 0.970154
0.169307 0.969858
0.169406 0.969858
0.169506 0.969858
0.169605 0.969858
0.169704 0.969858
0.169804 0.969563
0.169903 0.969563
0.170003 0.969563
0.170102 0.969563
0.170201 0.969563
0.170301 0.969563
0.170400 0.969563
0.170499 0.969563
0.170599 0.969563
0.170698 0.969563
0.170797 0.969563
0.170897 0.969563
0.170996 0.969563
0.171095 0.969563
0.171195 0.969563
0.171294 0.969563
0.171393 0.969563
0.171493 0.969563
0.171592 0.969563
0.171691 0.969563
0.171791 0.969563
0.171890 0.969563
0.171989 0.969267
0.172089 0.969267
0.172188 0.969267
0.172287 0.969267
0.172387 0.969267
0.172486 0.969267
0.172585 0.969267
0.172685 0.969267
0.172784 0.969267
0.172883 0.969267
0.172983 0.969267
0.173082 0.969267
0.173181 0.969267
0.173281 0.969267
0.173380 0.969267
0.173479 0.969267
0.173579 0.969267
0.173678 0.969267
0.173777 0.969267
0.173877 0.968972
0.173976 0.968972
0.174075 0.968676
0.174175 0.968676
0.174274 0.968676
0.174373 0.968676
0.174473 0.968676
0.174572 0.968676
0.174671 0.968676
0.174771 0.968676
0.174870 0.968676
0.174969 0.968676
0.175069 0.968676
0.175168 0.968676
0.175267 0.968676
0.175367 0.968676
0.175466 0.968676
0.175565 0.968676
0.175665 0.968676
0.175764 0.968676
0.175863 0.968676
0.175963 0.968676
0.176062 0.968676
0.176161 0.968381
0.176261 0.968381
0.176360 0.968381
0.176459 0.968381
0.176559 0.968381
0.176658 0.968381
0.176757 0.968085
0.176857 0.968085
0.176956 0.968085
0.177055 0.968085
0.177155 0.968085
0.177254 0.968085
0.177353 0.967790
0.177453 0.967790
0.177552 0.967790
0.177651 0.967494
0.177751 0.967494
0.177850 0.967494
0.177950 0.967494
0.178049 0.967494
0.178148 0.967494
0.178248 0.967494
0.178347 0.967494
0.178446 0.967494
0.178546 0.967494
0.178645 0.967494
0.178744 0.967494
0.178844 0.967494
0.178943 0.967494
0.179042 0.967494
0.179142 0.967494
0.179241 0.967494
0.179340 0.967199
0.179440 0.967199
0.179539 0.966903
0.179638 0.966903
0.179738 0.966903
0.179837 0.966903
0.179936 0.966903
0.180036 0.966903
0.180135 0.966903
0.180234 0.966903
0.180334 0.966903
0.180433 0.966903
0.180532 0.966903
0.180632 0.966903
0.180731 0.966903
0.180830 0.966903
0.180930 0.966903
0.181029 0.966903
0.181128 0.966903
0.181228 0.966903
0.181327 0.966903
0.181426 0.966903
0.181526 0.966903
0.181625 0.966903
0.181724 0.966903
0.181824 0.966608
0.181923 0.966608
0.182022 0.966312
0.182122 0.966312
0.182221 0.966312
0.182320 0.966312
0.182420 0.966312
0.182519 0.966312
0.182618 0.966312
0.182718 0.966017
0.182817 0.966017
0.182916 0.966017
0.183016 0.966017
0.183115 0.966017
0.183214 0.966017
0.183314 0.966017
0.183413 0.966017
0.183512 0.966017
0.183612 0.966017
0.183711 0.966017
0.183810 0.966017
0.183910 0.966017
0.184009 0.966017
0.184108 0.966017
0.184208 0.966017
0.184307 0.966017
0.184406 0.966017
0.184506 0.966017
0.184605 0.966017
0.184704 0.966017
0.184804 0.966017
0.184903 0.966017
0.185002 0.966017
0.185102 0.966017
0.185201 0.966017
0.185300 0.965721
0.185400 0.965721
0.185499 0.965721
0.185599 0.965721
0.185698 0.965721
0.185797 0.965721
0.185897 0.965721
0.185996 0.965721
0.186095 0.965721
0.186195 0.965721
0.186294 0.965721
0.186393 0.965130
0.186493 0.965130
0.186592 0.965130
0.186691 0.965130
0.186791 0.965130
0.186890 0.965130
0.186989 0.965130
0.187089 0.965130
0.187188 0.965130
0.187287 0.965130
0.187387 0.965130
0.187486 0.965130
0.187585 0.965130
0.187685 0.964835
0.187784 0.964835
0.187883 0.964835
0.187983 0.964835
0.188082 0.964835
0.188181 0.964835
0.188281 0.964539
0.188380 0.964539
0.188479 0.964539
0.188579 0.964539
0.188678 0.964539
0.188777 0.964539
0.188877 0.964539
0.188976 0.964539
0.189075 0.964539
0.189175 0.964539
0.189274 0.964539
0.189373 0.964539
0.189473 0.964539
0.189572 0.964539
0.189671 0.964539
0.189771 0.964539
0.189870 0.964539
0.189969 0.964539
0.190069 0.964539
0.190168 0.964539
0.190267 0.964243
0.190367 0.964243
0.190466 0.964243
0.190565 0.964243
0.190665 0.964243
0.190764 0.964243
0.190863 0.964243
0.190963 0.964243
0.191062 0.964243
0.191161 0.964243
0.191261 0.964243
0.191360 0.964243
0.191459 0.964243
0.191559 0.964243
0.191658 0.964243
0.191757 0.964243
0.191857 0.963948
0.191956 0.963652
0.192055 0.963652
0.192155 0.963652
0.192254 0.963652
0.192353 0.963652
0.192453 0.963652
0.192552 0.963652
0.192651 0.963652
0.192751 0.963652
0.192850 0.963652
0.192949 0.963652
0.193049 0.963652
0.193148 0.963652
0.193247 0.963652
0.193347 0.963652
0.193446 0.963652
0.193546 0.963652
0.193645 0.963357
0.193744 0.963357
0.193844 0.963357
0.193943 0.963357
0.194042 0.963357
0.194142 0.963357
0.194241 0.963357
0.194340 0.963061
0.194440 0.963061
0.194539 0.963061
0.194638 0.963061
0.194738 0.963061
0.194837 0.963061
0.194936 0.962766
0.195036 0.962766
0.195135 0.962470
0.195234 0.962470
0.195334 0.962470
0.195433 0.962470
0.195532 0.962470
0.195632 0.962470
0.195731 0.962470
0.195830 0.962175
0.195930 0.962175
0.196029 0.962175
0.196128 0.962175
0.196228 0.962175
0.196327 0.962175
0.196426 0.962175
0.196526 0.962175
0.196625 0.962175
0.196724 0.961879
0.196824 0.961879
0.196923 0.961879
0.197022 0.961879
0.197122 0.961879
0.197221 0.961879
0.197320 0.961879
0.197420 0.961879
0.197519 0.961879
0.197618 0.961879
0.197718 0.961879
0.197817 0.961879
0.197916 0.961879
0.198016 0.961288
0.198115 0.961288
0.198214 0.961288
0.198314 0.961288
0.198413 0.961288
0.198512 0.961288
0.198612 0.961288
0.198711 0.961288
0.198810 0.961288
0.198910 0.961288
0.199009 0.961288
0.199108 0.961288
0.199208 0.961288
0.199307 0.961288
0.199406 0.961288
0.199506 0.961288
0.199605 0.961288
0.199704 0.961288
0.199804 0.961288
0.199903 0.961288
0.200002 0.961288
0.200102 0.961288
0.200201 0.961288
0.200300 0.961288
0.200400 0.961288
0.200499 0.961288
0.200598 0.961288
0.200698 0.961288
0.200797 0.961288
0.200896 0.961288
0.200996 0.961288
0.201095 0.961288
0.201195 0.961288
0.201294 0.961288
0.201393 0.961288
0.201493 0.961288
0.201592 0.961288
0.201691 0.961288
0.201791 0.961288
0.201890 0.961288
0.201989 0.961288
0.202089 0.961288
0.202188 0.960993
0.202287 0.960993
0.202387 0.960993
0.202486 0.960993
0.202585 0.960993
0.202685 0.960993
0.202784 0.960993
0.202883 0.960993
0.202983 0.960993
0.203082 0.960993
0.203181 0.960993
0.203281 0.960993
0.203380 0.960993
0.203479 0.960993
0.203579 0.960993
0.203678 0.960993
0.203777 0.960993
0.203877 0.960993
0.203976 0.960993
0.204075 0.960697
0.204175 0.960697
0.204274 0.960697
0.204373 0.960697
0.204473 0.960697
0.204572 0.960697
0.204671 0.960697
0.204771 0.960697
0.204870 0.960402
0.204969 0.960402
0.205069 0.960402
0.205168 0.960402
0.205267 0.960402
0.205367 0.960402
0.205466 0.960402
0.205565 0.960402
0.205665 0.960106
0.205764 0.960106
0.205863 0.960106
0.205963 0.960106
0.206062 0.960106
0.206161 0.960106
0.206261 0.960106
0.206360 0.960106
0.206459 0.960106
0.206559 0.960106
0.206658 0.960106
0.206757 0.960106
0.206857 0.960106
0.206956 0.960106
0.207055 0.960106
0.207155 0.960106
0.207254 0.960106
0.207353 0.960106
0.207453 0.960106
0.207552 0.960106
0.207651 0.960106
0.207751 0.960106
0.207850 0.960106
0.207949 0.960106
0.208049 0.960106
0.208148 0.959811
0.208247 0.959515
0.208347 0.959220
0.208446 0.959220
0.208545 0.959220
0.208645 0.959220
0.208744 0.959220
0.208843 0.959220
0.208943 0.958924
0.209042 0.958924
0.209142 0.958924
0.209241 0.958924
0.209340 0.958924
0.209440 0.958924
0.209539 0.958924
0.209638 0.958924
0.209738 0.958924
0.209837 0.958924
0.209936 0.958924
0.210036 0.958924
0.210135 0.958924
0.210234 0.958924
0.210334 0.958924
0.210433 0.958924
0.210532 0.958924
0.210632 0.958924
0.210731 0.958924
0.210830 0.958924
0.210930 0.958924
0.211029 0.958924
0.211128 0.958924
0.211228 0.958924
0.211327 0.958924
0.211426 0.958924
0.211526 0.958924
0.211625 0.958924
0.211724 0.958924
0.211824 0.958924
0.211923 0.958924
0.212022 0.958924
0.212122 0.958924
0.212221 0.958924
0.212320 0.958924
0.212420 0.958924
0.212519 0.958924
0.212618 0.958924
0.212718 0.958924
0.212817 0.958924
0.212916 0.958629
0.213016 0.958629
0.213115 0.958629
0.213214 0.958629
0.213314 0.958629
0.213413 0.958333
0.213512 0.958038
0.213612 0.958038
0.213711 0.958038
0.213810 0.958038
0.213910 0.958038
0.214009 0.958038
0.214108 0.958038
0.214208 0.958038
0.214307 0.958038
0.214406 0.958038
0.214506 0.958038
0.214605 0.958038
0.214704 0.958038
0.214804 0.958038
0.214903 0.958038
0.215002 0.958038
0.215102 0.958038
0.215201 0.958038
0.215300 0.958038
0.215400 0.958038
0.215499 0.957742
0.215598 0.957742
0.215698 0.957742
0.215797 0.957742
0.215896 0.957742
0.215996 0.957742
0.216095 0.957742
0.216194 0.957742
0.216294 0.957742
0.216393 0.957742
0.216492 0.957742
0.216592 0.957742
0.216691 0.957742
0.216791 0.957742
0.216890 0.957742
0.216989 0.957447
0.217089 0.957447
0.217188 0.957447
0.217287 0.957447
0.217387 0.957447
0.217486 0.957447
0.217585 0.957447
0.217685 0.957447
0.217784 0.957447
0.217883 0.957447
0.217983 0.957447
0.218082 0.957447
0.218181 0.957447
0.218281 0.957151
0.218380 0.957151
0.218479 0.957151
0.218579 0.957151
0.218678 0.957151
0.218777 0.957151
0.218877 0.957151
0.218976 0.957151
0.219075 0.957151
0.219175 0.957151
0.219274 0.957151
0.219373 0.957151
0.219473 0.957151
0.219572 0.956856
0.219671 0.956856
0.219771 0.956856
0.219870 0.956856
0.219969 0.956856
0.220069 0.956856
0.220168 0.956856
0.220267 0.956856
0.220367 0.956560
0.220466 0.956265
0.220565 0.956265
0.220665 0.956265
0.220764 0.956265
0.220863 0.956265
0.220963 0.956265
0.221062 0.956265
0.221161 0.956265
0.221261 0.956265
0.221360 0.956265
0.221459 0.956265
0.221559 0.956265
0.221658 0.956265
0.221757 0.956265
0.221857 0.956265
0.221956 0.956265
0.222055 0.956265
0.222155 0.956265
0.222254 0.956265
0.222353 0.956265
0.222453 0.956265
0.222552 0.956265
0.222651 0.956265
0.222751 0.956265
0.222850 0.956265
0.222949 0.955969
0.223049 0.955674
0.223148 0.955083
0.223247 0.954787
0.223347 0.954787
0.223446 0.954787
0.223545 0.954787
0.223645 0.954787
0.223744 0.954787
0.223843 0.954787
0.223943 0.954787
0.224042 0.954787
0.224141 0.954787
0.224241 0.954787
0.224340 0.954787
0.224439 0.954787
0.224539 0.954787
0.224638 0.954787
0.224738 0.954787
0.224837 0.954787
0.224936 0.954787
0.225036 0.954787
0.225135 0.954492
0.225234 0.954492
0.225334 0.954492
0.225433 0.954492
0.225532 0.954196
0.225632 0.954196
0.225731 0.954196
0.225830 0.954196
0.225930 0.954196
0.226029 0.954196
0.226128 0.954196
0.226228 0.954196
0.226327 0.954196
0.226426 0.954196
0.226526 0.954196
0.226625 0.954196
0.226724 0.954196
0.226824 0.954196
0.226923 0.954196
0.227022 0.954196
0.227122 0.954196
0.227221 0.954196
0.227320 0.953901
0.227420 0.953605
0.227519 0.953605
0.227618 0.953605
0.227718 0.953605
0.227817 0.953605
0.227916 0.953605
0.228016 0.953605
0.228115 0.953310
0.228214 0.953310
0.228314 0.953014
0.228413 0.952719
0.228512 0.952719
0.228612 0.952719
0.228711 0.952719
0.228810 0.952719
0.228910 0.952719
0.229009 0.952719
0.229108 0.952719
0.229208 0.952719
0.229307 0.952719
0.229406 0.952719
0.229506 0.952719
0.229605 0.952719
0.229704 0.952423
0.229804 0.952128
0.229903 0.952128
0.230002 0.952128
0.230102 0.951832
0.230201 0.951832
0.230300 0.951832
0.230400 0.951832
0.230499 0.951832
0.230598 0.951832
0.230698 0.951832
0.230797 0.951832
0.230896 0.951832
0.230996 0.951832
0.231095 0.951832
0.231194 0.951832
0.231294 0.951832
0.231393 0.951832
0.231492 0.951832
0.231592 0.951832
0.231691 0.951832
0.231790 0.951832
0.231890 0.951832
0.231989 0.951832
0.232088 0.951832
0.232188 0.951832
0.232287 0.951832
0.232387 0.951832
0.232486 0.951832
0.232585 0.951832
0.232685 0.951832
0.232784 0.951832
0.232883 0.951832
0.232983 0.951832
0.233082 0.951832
0.233181 0.951537
0.233281 0.951537
0.233380 0.951537
0.233479 0.951537
0.233579 0.951241
0.233678 0.951241
0.233777 0.951241
0.233877 0.950946
0.233976 0.950946
0.234075 0.950946
0.234175 0.950946
0.234274 0.950946
0.234373 0.950946
0.234473 0.950946
0.234572 0.950946
0.234671 0.950946
0.234771 0.950946
0.234870 0.950946
0.234969 0.950946
0.235069 0.950650
0.235168 0.950355
0.235267 0.950355
0.235367 0.950059
0.235466 0.950059
0.235565 0.949764
0.235665 0.949764
0.235764 0.949764
0.235863 0.949764
0.235963 0.949764
0.236062 0.949764
0.236161 0.949764
0.236261 0.949764
0.236360 0.949764
0.236459 0.949764
0.236559 0.949764
0.236658 0.949764
0.236757 0.949764
0.236857 0.949764
0.236956 0.949764
0.237055 0.949764
0.237155 0.949764
0.237254 0.949764
0.237353 0.949764
0.237453 0.949468
0.237552 0.949468
0.237651 0.949468
0.237751 0.949468
0.237850 0.949468
0.237949 0.949468
0.238049 0.949468
0.238148 0.949468
0.238247 0.949468
0.238347 0.949468
0.238446 0.949468
0.238545 0.949468
0.238645 0.949468
0.238744 0.949173
0.238843 0.949173
0.238943 0.949173
0.239042 0.948877
0.239141 0.948877
0.239241 0.948877
0.239340 0.948877
0.239439 0.948877
0.239539 0.948877
0.239638 0.948877
0.239737 0.948877
0.239837 0.948877
0.239936 0.948582
0.240035 0.948582
0.240135 0.948582
0.240234 0.948582
0.240334 0.948582
0.240433 0.947991
0.240532 0.947991
0.240632 0.947991
0.240731 0.947991
0.240830 0.947991
0.240930 0.947991
0.241029 0.947991
0.241128 0.947991
0.241228 0.947695
0.241327 0.947695
0.241426 0.947695
0.241526 0.947695
0.241625 0.947695
0.241724 0.947400
0.241824 0.947400
0.241923 0.947400
0.242022 0.947400
0.242122 0.947400
0.242221 0.947400
0.242320 0.947400
0.242420 0.947104
0.242519 0.947104
0.242618 0.947104
0.242718 0.947104
0.242817 0.947104
0.242916 0.947104
0.243016 0.947104
0.243115 0.947104
0.243214 0.947104
0.243314 0.947104
0.243413 0.946809
0.243512 0.946809
0.243612 0.946809
0.243711 0.946809
0.243810 0.946809
0.243910 0.946513
0.244009 0.946513
0.244108 0.946513
0.244208 0.946217
0.244307 0.946217
0.244406 0.946217
0.244506 0.946217
0.244605 0.946217
0.244704 0.946217
0.244804 0.946217
0.244903 0.945922
0.245002 0.945922
0.245102 0.945626
0.245201 0.945626
0.245300 0.945626
0.245400 0.945626
0.245499 0.945626
0.245598 0.945626
0.245698 0.945331
0.245797 0.945331
0.245896 0.945331
0.245996 0.945035
0.246095 0.945035
0.246194 0.945035
0.246294 0.945035
0.246393 0.945035
0.246492 0.945035
0.246592 0.945035
0.246691 0.945035
0.246790 0.945035
0.246890 0.945035
0.246989 0.945035
0.247088 0.945035
0.247188 0.945035
0.247287 0.945035
0.247386 0.945035
0.247486 0.944740
0.247585 0.944740
0.247684 0.944740
0.247784 0.944740
0.247883 0.944740
0.247983 0.944444
0.248082 0.944444
0.248181 0.944149
0.248281 0.944149
0.248380 0.944149
0.248479 0.944149
0.248579 0.944149
0.248678 0.943558
0.248777 0.943558
0.248877 0.943558
0.248976 0.943558
