# Threshold Efficiency
0.884637 0.018193
0.884736 0.018193
0.884836 0.018193
0.884935 0.018193
0.885034 0.018193
0.885134 0.018193
0.885233 0.018193
0.885332 0.018193
0.885432 0.018193
0.885531 0.018193
0.885630 0.018193
0.885730 0.018193
0.885829 0.018193
0.885928 0.018193
0.886028 0.018193
0.886127 0.018193
0.886226 0.018193
0.886326 0.018193
0.886425 0.018193
0.886524 0.018193
0.886624 0.018193
0.886723 0.018193
0.886822 0.017890
0.886922 0.017890
0.887021 0.017586
0.887120 0.017586
0.887220 0.017586
0.887319 0.017586
0.887418 0.017586
0.887518 0.017586
0.887617 0.017586
0.887716 0.017586
0.887816 0.017586
0.887915 0.017586
0.888015 0.017586
0.888114 0.017586
0.888213 0.017586
0.888313 0.017586
0.888412 0.017586
0.888511 0.017586
0.888611 0.017586
0.888710 0.017586
0.888809 0.017586
0.888909 0.017283
0.889008 0.017283
0.889107 0.017283
0.889207 0.017283
0.889306 0.017283
0.889405 0.017283
0.889505 0.017283
0.889604 0.017283
0.889703 0.017283
0.889803 0.016980
0.889902 0.016980
0.890001 0.016980
0.890101 0.016980
0.890200 0.016980
0.890299 0.016980
0.890399 0.016980
0.890498 0.016980
0.890597 0.016980
0.890697 0.016980
0.890796 0.016980
0.890895 0.016980
0.890995 0.016980
0.891094 0.016980
0.891193 0.016980
0.891293 0.016980
0.891392 0.016980
0.891491 0.016980
0.891591 0.016980
0.891690 0.016980
0.891789 0.016980
0.891889 0.016980
0.891988 0.016980
0.892087 0.016980
0.892187 0.016980
0.892286 0.016980
0.892385 0.016980
0.892485 0.016980
0.892584 0.016677
0.892683 0.016677
0.892783 0.016677
0.892882 0.016677
0.892981 0.016677
0.893081 0.016677
0.893180 0.016677
0.893279 0.016677
0.893379 0.016677
0.893478 0.016677
0.893577 0.016677
0.893677 0.016677
0.893776 0.016677
0.893875 0.016677
0.893975 0.016677
0.894074 0.016677
0.894173 0.016677
0.894273 0.016677
0.894372 0.016374
0.894471 0.016374
0.894571 0.016374
0.894670 0.016374
0.894769 0.016374
0.894869 0.016374
0.894968 0.016374
0.895067 0.016374
0.895167 0.016374
0.895266 0.016374
0.895365 0.016374
0.895465 0.016374
0.895564 0.016374
0.895664 0.016374
0.895763 0.016374
0.895862 0.016374
0.895962 0.016374
0.896061 0.016374
0.896160 0.016374
0.896260 0.016374
0.896359 0.016374
0.896458 0.016374
0.896558 0.016374
0.896657 0.016374
0.896756 0.016374
0.896856 0.016374
0.896955 0.016374
0.897054 0.016374
0.897154 0.016374
0.897253 0.016374
0.897352 0.016070
0.897452 0.016070
0.897551 0.016070
0.897650 0.016070
0.897750 0.015767
0.897849 0.015767
0.897948 0.015464
0.898048 0.015464
0.898147 0.015464
0.898246 0.015161
0.898346 0.015161
0.898445 0.015161
0.898544 0.015161
0.898644 0.015161
0.898743 0.015161
0.898842 0.015161
0.898942 0.015161
0.899041 0.014857
0.899140 0.014857
0.899240 0.014857
0.899339 0.014857
0.899438 0.014857
0.899538 0.014857
0.899637 0.014857
0.899736 0.014554
0.899836 0.014554
0.899935 0.014554
0.900034 0.014251
0.900134 0.014251
0.900233 0.014251
0.900332 0.014251
0.900432 0.014251
0.900531 0.014251
0.900630 0.014251
0.900730 0.014251
0.900829 0.014251
0.900928 0.014251
0.901028 0.014251
0.901127 0.014251
0.901226 0.014251
0.901326 0.013645
0.901425 0.013645
0.901524 0.013645
0.901624 0.013645
0.901723 0.013645
0.901822 0.013645
0.901922 0.013645
0.902021 0.013645
0.902120 0.013645
0.902220 0.013645
0.902319 0.013645
0.902418 0.013645
0.902518 0.013645
0.902617 0.013645
0.902716 0.013645
0.902816 0.013645
0.902915 0.013645
0.903014 0.013645
0.903114 0.013645
0.903213 0.013645
0.903312 0.013645
0.903412 0.013645
0.903511 0.013645
0.903611 0.013645
0.903710 0.013645
0.903809 0.013645
0.903909 0.013645
0.904008 0.013645
0.904107 0.013645
0.904207 0.013645
0.904306 0.013645
0.904405 0.013645
0.904505 0.013645
0.904604 0.013645
0.904703 0.013645
0.904803 0.013645
0.904902 0.013645
0.905001 0.013341
0.905101 0.013341
0.905200 0.013341
0.905299 0.013341
0.905399 0.013341
0.905498 0.013341
0.905597 0.013341
0.905697 0.013341
0.905796 0.013341
0.905895 0.013341
0.905995 0.013341
0.906094 0.013341
0.906193 0.013341
0.906293 0.013341
0.906392 0.013341
0.906491 0.013341
0.906591 0.013038
0.906690 0.013038
0.906789 0.013038
0.906889 0.013038
0.906988 0.013038
0.907087 0.013038
0.907187 0.012735
0.907286 0.012735
0.907385 0.012735
0.907485 0.012735
0.907584 0.012735
0.907683 0.012735
0.907783 0.012735
0.907882 0.012735
0.907981 0.012735
0.908081 0.012735
0.908180 0.012735
0.908279 0.012735
0.908379 0.012735
0.908478 0.012735
0.908577 0.012735
0.908677 0.012735
0.908776 0.012735
0.908875 0.012735
0.908975 0.012735
0.909074 0.012735
0.909173 0.012735
0.909273 0.012735
0.909372 0.012735
0.909471 0.012735
0.909571 0.012735
0.909670 0.012735
0.909769 0.012432
0.909869 0.012432
0.909968 0.012432
0.910067 0.012432
0.910167 0.012432
0.910266 0.012432
0.910365 0.012432
0.910465 0.012129
0.910564 0.012129
0.910663 0.012129
0.910763 0.012129
0.910862 0.012129
0.910961 0.012129
0.911061 0.011825
0.911160 0.011825
0.911260 0.011825
0.911359 0.011825
0.911458 0.011825
0.911558 0.011825
0.911657 0.011522
0.911756 0.011522
0.911856 0.011522
0.911955 0.011522
0.912054 0.011522
0.912154 0.011522
0.912253 0.011522
0.912352 0.011522
0.912452 0.011522
0.912551 0.011522
0.912650 0.011522
0.912750 0.011522
0.912849 0.011522
0.912948 0.011522
0.913048 0.011522
0.913147 0.011522
0.913246 0.011522
0.913346 0.011522
0.913445 0.011522
0.913544 0.011522
0.913644 0.011219
0.913743 0.011219
0.913842 0.011219
0.913942 0.011219
0.914041 0.011219
0.914140 0.011219
0.914240 0.011219
0.914339 0.011219
0.914438 0.010916
0.914538 0.010916
0.914637 0.010916
0.914736 0.010916
0.914836 0.010916
0.914935 0.010916
0.915034 0.010916
0.915134 0.010916
0.915233 0.010916
0.915332 0.010916
0.915432 0.010916
0.915531 0.010916
0.915630 0.010916
0.915730 0.010916
0.915829 0.010916
0.915928 0.010916
0.916028 0.010916
0.916127 0.010612
0.916226 0.010612
0.916326 0.010309
0.916425 0.010309
0.916524 0.010309
0.916624 0.010309
0.916723 0.010309
0.916822 0.010309
0.916922 0.010309
0.917021 0.010309
0.917120 0.010309
0.917220 0.010309
0.917319 0.010309
0.917418 0.010309
0.917518 0.010309
0.917617 0.010309
0.917716 0.010309
0.917816 0.010309
0.917915 0.010309
0.918014 0.010309
0.918114 0.010309
0.918213 0.010309
0.918312 0.010309
0.918412 0.010309
0.918511 0.010309
0.918610 0.010309
0.918710 0.010309
0.918809 0.010309
0.918908 0.010309
0.919008 0.010309
0.919107 0.010309
0.919207 0.010309
0.919306 0.010309
0.919405 0.010309
0.919505 0.010309
0.919604 0.010309
0.919703 0.010309
0.919803 0.010309
0.919902 0.010309
0.920001 0.010309
0.920101 0.010309
0.920200 0.010309
0.920299 0.010309
0.920399 0.010309
0.920498 0.010309
0.920597 0.010309
0.920697 0.010309
0.920796 0.010309
0.920895 0.010006
0.920995 0.010006
0.921094 0.010006
0.921193 0.010006
0.921293 0.010006
0.921392 0.009703
0.921491 0.009703
0.921591 0.009703
0.921690 0.009703
0.921789 0.009703
0.921889 0.009703
0.921988 0.009703
0.922087 0.009703
0.922187 0.009703
0.922286 0.009703
0.922385 0.009703
0.922485 0.009703
0.922584 0.009703
0.922683 0.009703
0.922783 0.009703
0.922882 0.009703
0.922981 0.009703
0.923081 0.009703
0.923180 0.009703
0.923279 0.009703
0.923379 0.009703
0.923478 0.009703
0.923577 0.009703
0.923677 0.009703
0.923776 0.009703
0.923875 0.009703
0.923975 0.009703
0.924074 0.009703
0.924173 0.009703
0.924273 0.009703
0.924372 0.009703
0.924471 0.009703
0.924571 0.009703
0.924670 0.009703
0.924769 0.009703
0.924869 0.009400
0.924968 0.009400
0.925067 0.009400
0.925167 0.009400
0.925266 0.009400
0.925365 0.009400
0.925465 0.009400
0.925564 0.009400
0.925663 0.009400
0.925763 0.009400
0.925862 0.009400
0.925961 0.009096
0.926061 0.008793
0.926160 0.008793
0.926259 0.008793
0.926359 0.008793
0.926458 0.008793
0.926557 0.008793
0.926657 0.008793
0.926756 0.008793
0.926856 0.008793
0.926955 0.008793
0.927054 0.008793
0.927154 0.008793
0.927253 0.008793
0.927352 0.008793
0.927452 0.008490
0.927551 0.008490
0.927650 0.008490
0.927750 0.008187
0.927849 0.007884
0.927948 0.007884
0.928048 0.007580
0.928147 0.007580
0.928246 0.007580
0.928346 0.007580
0.928445 0.007580
0.928544 0.007580
0.928644 0.007580
0.928743 0.007277
0.928842 0.007277
0.928942 0.006974
0.929041 0.006974
0.929140 0.006974
0.929240 0.006974
0.929339 0.006671
0.929438 0.006671
0.929538 0.006671
0.929637 0.006671
0.929736 0.006671
0.929836 0.006671
0.929935 0.006671
0.930034 0.006367
0.930134 0.006367
0.930233 0.006367
0.930332 0.006367
0.930432 0.006367
0.930531 0.006367
0.930630 0.006367
0.930730 0.006367
0.930829 0.006367
0.930928 0.006367
0.931028 0.006367
0.931127 0.006367
0.931226 0.006367
0.931326 0.006367
0.931425 0.006367
0.931524 0.006367
0.931624 0.006367
0.931723 0.006367
0.931822 0.006367
0.931922 0.006367
0.932021 0.006367
0.932120 0.006367
0.932220 0.006367
0.932319 0.006367
0.932418 0.006367
0.932518 0.006367
0.932617 0.006064
0.932716 0.006064
0.932816 0.006064
0.932915 0.006064
0.933014 0.006064
0.933114 0.006064
0.933213 0.006064
0.933312 0.006064
0.933412 0.006064
0.933511 0.006064
0.933610 0.006064
0.933710 0.006064
0.933809 0.005761
0.933908 0.005761
0.934008 0.005761
0.934107 0.005761
0.934206 0.005761
0.934306 0.005761
0.934405 0.005761
0.934504 0.005761
0.934604 0.005761
0.934703 0.005761
0.934803 0.005761
0.934902 0.005761
0.935001 0.005761
0.935101 0.005761
0.935200 0.005761
0.935299 0.005761
0.935399 0.005761
0.935498 0.005761
0.935597 0.005761
0.935697 0.005761
0.935796 0.005761
0.935895 0.005761
0.935995 0.005761
0.936094 0.005761
0.936193 0.005761
0.936293 0.005761
0.936392 0.005458
0.936491 0.005458
0.936591 0.005458
0.936690 0.005458
0.936789 0.005458
0.936889 0.005458
0.936988 0.005458
0.937087 0.005458
0.937187 0.005458
0.937286 0.005458
0.937385 0.005155
0.937485 0.005155
0.937584 0.005155
0.937683 0.005155
0.937783 0.005155
0.937882 0.005155
0.937981 0.005155
0.938081 0.005155
0.938180 0.005155
0.938279 0.005155
0.938379 0.005155
0.938478 0.005155
0.938577 0.005155
0.938677 0.005155
0.938776 0.005155
0.938875 0.005155
0.938975 0.005155
0.939074 0.005155
0.939173 0.005155
0.939273 0.005155
0.939372 0.005155
0.939471 0.005155
0.939571 0.005155
0.939670 0.005155
0.939769 0.005155
0.939869 0.005155
0.939968 0.005155
0.940067 0.005155
0.940167 0.005155
0.940266 0.005155
0.940365 0.005155
0.940465 0.004851
0.940564 0.004851
0.940663 0.004851
0.940763 0.004851
0.940862 0.004851
0.940961 0.004851
0.941061 0.004851
0.941160 0.004851
0.941259 0.004851
0.941359 0.004851
0.941458 0.004851
0.941557 0.004851
0.941657 0.004851
0.941756 0.004851
0.941855 0.004851
0.941955 0.004851
0.942054 0.004548
0.942153 0.004548
0.942253 0.004548
0.942352 0.004548
0.942452 0.004548
0.942551 0.004548
0.942650 0.004548
0.942750 0.004548
0.942849 0.004245
0.942948 0.004245
0.943048 0.004245
0.943147 0.004245
0.943246 0.004245
0.943346 0.004245
0.943445 0.004245
0.943544 0.004245
0.943644 0.004245
0.943743 0.004245
0.943842 0.004245
0.943942 0.004245
0.944041 0.003942
0.944140 0.003942
0.944240 0.003942
0.944339 0.003942
0.944438 0.003942
0.944538 0.003942
0.944637 0.003942
0.944736 0.003942
0.944836 0.003942
0.944935 0.003942
0.945034 0.003639
0.945134 0.003639
0.945233 0.003639
0.945332 0.003639
0.945432 0.003639
0.945531 0.003639
0.945630 0.003639
0.945730 0.003639
0.945829 0.003639
0.945928 0.003639
0.946028 0.003639
0.946127 0.003639
0.946226 0.003639
0.946326 0.003639
0.946425 0.003639
0.946524 0.003335
0.946624 0.003335
0.946723 0.003335
0.946822 0.003335
0.946922 0.003335
0.947021 0.003335
0.947120 0.003335
0.947220 0.003335
0.947319 0.003335
0.947418 0.003335
0.947518 0.003335
0.947617 0.003335
0.947716 0.003335
0.947816 0.003335
0.947915 0.003335
0.948014 0.003335
0.948114 0.003335
0.948213 0.003335
0.948312 0.003335
0.948412 0.003335
0.948511 0.003032
0.948610 0.003032
0.948710 0.003032
0.948809 0.003032
0.948908 0.003032
0.949008 0.003032
0.949107 0.003032
0.949206 0.003032
0.949306 0.003032
0.949405 0.003032
0.949504 0.003032
0.949604 0.003032
0.949703 0.003032
0.949802 0.003032
0.949902 0.003032
0.950001 0.003032
0.950100 0.003032
0.950200 0.003032
0.950299 0.003032
0.950399 0.003032
0.950498 0.003032
0.950597 0.003032
0.950697 0.003032
0.950796 0.003032
0.950895 0.003032
0.950995 0.003032
0.951094 0.003032
0.951193 0.003032
0.951293 0.003032
0.951392 0.003032
0.951491 0.003032
0.951591 0.003032
0.951690 0.003032
0.951789 0.003032
0.951889 0.003032
0.951988 0.003032
0.952087 0.003032
0.952187 0.003032
0.952286 0.003032
0.952385 0.003032
0.952485 0.003032
0.952584 0.003032
0.952683 0.003032
0.952783 0.003032
0.952882 0.003032
0.952981 0.003032
0.953081 0.003032
0.953180 0.003032
0.953279 0.003032
0.953379 0.003032
0.953478 0.003032
0.953577 0.003032
0.953677 0.003032
0.953776 0.003032
0.953875 0.002729
0.953975 0.002729
0.954074 0.002729
0.954173 0.002729
0.954273 0.002729
0.954372 0.002729
0.954471 0.002729
0.954571 0.002729
0.954670 0.002729
0.954769 0.002729
0.954869 0.002729
0.954968 0.002729
0.955067 0.002729
0.955167 0.002729
0.955266 0.002729
0.955365 0.002729
0.955465 0.002729
0.955564 0.002729
0.955663 0.002729
0.955763 0.002729
0.955862 0.002729
0.955961 0.002729
0.956061 0.002729
0.956160 0.002729
0.956259 0.002729
0.956359 0.002729
0.956458 0.002426
0.956557 0.002426
0.956657 0.002426
0.956756 0.002426
0.956855 0.002426
0.956955 0.002426
0.957054 0.002122
0.957153 0.002122
0.957253 0.002122
0.957352 0.002122
0.957451 0.002122
0.957551 0.002122
0.957650 0.002122
0.957749 0.002122
0.957849 0.002122
0.957948 0.002122
0.958048 0.002122
0.958147 0.002122
0.958246 0.002122
0.958346 0.002122
0.958445 0.002122
0.958544 0.002122
0.958644 0.002122
0.958743 0.002122
0.958842 0.002122
0.958942 0.002122
0.959041 0.002122
0.959140 0.002122
0.959240 0.002122
0.959339 0.002122
0.959438 0.002122
0.959538 0.002122
0.959637 0.002122
0.959736 0.002122
0.959836 0.002122
0.959935 0.002122
0.960034 0.002122
0.960134 0.002122
0.960233 0.002122
0.960332 0.002122
0.960432 0.002122
0.960531 0.002122
0.960630 0.002122
0.960730 0.002122
0.960829 0.002122
0.960928 0.002122
0.961028 0.002122
0.961127 0.002122
0.961226 0.002122
0.961326 0.002122
0.961425 0.002122
0.961524 0.002122
0.961624 0.002122
0.961723 0.002122
0.961822 0.002122
0.961922 0.002122
0.962021 0.002122
0.962120 0.002122
0.962220 0.002122
0.962319 0.002122
0.962418 0.002122
0.962518 0.002122
0.962617 0.002122
0.962716 0.002122
0.962816 0.002122
0.962915 0.002122
0.963014 0.002122
0.963114 0.002122
0.963213 0.002122
0.963312 0.002122
0.963412 0.002122
0.963511 0.002122
0.963610 0.002122
0.963710 0.002122
0.963809 0.002122
0.963908 0.002122
0.964008 0.002122
0.964107 0.002122
0.964206 0.002122
0.964306 0.002122
0.964405 0.002122
0.964504 0.002122
0.964604 0.002122
0.964703 0.002122
0.964802 0.002122
0.964902 0.002122
0.965001 0.002122
0.965100 0.002122
0.965200 0.002122
0.965299 0.002122
0.965398 0.002122
0.965498 0.002122
0.965597 0.002122
0.965696 0.002122
0.965796 0.001819
0.965895 0.001819
0.965995 0.001819
0.966094 0.001819
0.966193 0.001819
0.966293 0.001516
0.966392 0.001516
0.966491 0.001516
0.966591 0.001516
0.966690 0.001516
0.966789 0.001516
0.966889 0.001516
0.966988 0.001516
0.967087 0.001516
0.967187 0.001516
0.967286 0.001516
0.967385 0.001213
0.967485 0.001213
0.967584 0.001213
0.967683 0.001213
0.967783 0.001213
0.967882 0.001213
0.967981 0.001213
0.968081 0.001213
0.968180 0.001213
0.968279 0.001213
0.968379 0.001213
0.968478 0.001213
0.968577 0.001213
0.968677 0.001213
0.968776 0.001213
0.968875 0.001213
0.968975 0.001213
0.969074 0.001213
0.969173 0.001213
0.969273 0.001213
0.969372 0.001213
0.969471 0.001213
0.969571 0.001213
0.969670 0.001213
0.969769 0.001213
0.969869 0.000910
0.969968 0.000910
0.970067 0.000910
0.970167 0.000910
0.970266 0.000910
0.970365 0.000910
0.970465 0.000910
0.970564 0.000910
0.970663 0.000910
0.970763 0.000910
0.970862 0.000910
0.970961 0.000910
0.971061 0.000910
0.971160 0.000910
0.971259 0.000910
0.971359 0.000910
0.971458 0.000910
0.971557 0.000910
0.971657 0.000910
0.971756 0.000910
0.971855 0.000910
0.971955 0.000910
0.972054 0.000910
0.972153 0.000910
0.972253 0.000910
0.972352 0.000910
0.972451 0.000910
0.972551 0.000910
0.972650 0.000910
0.972749 0.000910
0.972849 0.000910
0.972948 0.000910
0.973047 0.000910
0.973147 0.000910
0.973246 0.000910
0.973345 0.000910
0.973445 0.000910
0.973544 0.000910
0.973644 0.000910
0.973743 0.000910
0.973842 0.000910
0.973942 0.000910
0.974041 0.000910
0.974140 0.000910
0.974240 0.000910
0.974339 0.000910
0.974438 0.000910
0.974538 0.000910
0.974637 0.000910
0.974736 0.000910
0.974836 0.000910
0.974935 0.000910
0.975034 0.000910
0.975134 0.000910
0.975233 0.000910
0.975332 0.000910
0.975432 0.000910
0.975531 0.000910
0.975630 0.000910
0.975730 0.000910
0.975829 0.000910
0.975928 0.000910
0.976028 0.000910
0.976127 0.000910
0.976226 0.000910
0.976326 0.000910
0.976425 0.000910
0.976524 0.000910
0.976624 0.000910
0.976723 0.000910
0.976822 0.000910
0.976922 0.000910
0.977021 0.000910
0.977120 0.000910
0.977220 0.000910
0.977319 0.000910
0.977418 0.000910
0.977518 0.000910
0.977617 0.000910
0.977716 0.000910
0.977816 0.000910
0.977915 0.000910
0.978014 0.000910
0.978114 0.000910
0.978213 0.000910
0.978312 0.000910
0.978412 0.000910
0.978511 0.000910
0.978610 0.000910
0.978710 0.000910
0.978809 0.000910
0.978908 0.000910
0.979008 0.000910
0.979107 0.000910
0.979206 0.000910
0.979306 0.000910
0.979405 0.000910
0.979504 0.000910
0.979604 0.000910
0.979703 0.000910
0.979802 0.000910
0.979902 0.000910
0.980001 0.000910
0.980100 0.000910
0.980200 0.000910
0.980299 0.000910
0.980398 0.000910
0.980498 0.000910
0.980597 0.000910
0.980696 0.000910
0.980796 0.000910
0.980895 0.000910
0.980994 0.000910
0.981094 0.000910
0.981193 0.000910
0.981292 0.000910
0.981392 0.000910
0.981491 0.000910
0.981591 0.000910
0.981690 0.000910
0.981789 0.000606
0.981889 0.000606
0.981988 0.000606
0.982087 0.000606
0.982187 0.000606
0.982286 0.000606
0.982385 0.000606
0.982485 0.000606
0.982584 0.000606
0.982683 0.000606
0.982783 0.000606
0.982882 0.000606
0.982981 0.000606
0.983081 0.000606
0.983180 0.000606
0.983279 0.000606
0.983379 0.000606
0.983478 0.000606
0.983577 0.000606
0.983677 0.000606
0.983776 0.000606
0.983875 0.000606
0.983975 0.000606
0.984074 0.000606
0.984173 0.000606
0.984273 0.000606
0.984372 0.000606
0.984471 0.000606
0.984571 0.000606
0.984670 0.000606
0.984769 0.000606
0.984869 0.000606
0.984968 0.000606
0.985067 0.000606
0.985167 0.000606
0.985266 0.000606
0.985365 0.000303
0.985465 0.000303
0.985564 0.000303
0.985663 0.000303
0.985763 0.000303
0.985862 0.000303
0.985961 0.000303
0.986061 0.000303
0.986160 0.000303
0.986259 0.000303
0.986359 0.000303
0.986458 0.000303
0.986557 0.000303
0.986657 0.000303
0.986756 0.000303
0.986855 0.000303
0.986955 0.000303
0.987054 0.000303
0.987153 0.000303
0.987253 0.000303
0.987352 0.000303
0.987451 0.000303
0.987551 0.000303
0.987650 0.000000
0.987749 0.000000
0.987849 0.000000
0.987948 0.000000
0.988047 0.000000
0.988147 0.000000
0.988246 0.000000
0.988345 0.000000
0.988445 0.000000
0.988544 0.000000
0.988643 0.000000
0.988743 0.000000
0.988842 0.000000
0.988941 0.000000
0.989041 0.000000
0.989140 0.000000
0.989240 0.000000
0.989339 0.000000
0.989438 0.000000
0.989538 0.000000
0.989637 0.000000
0.989736 0.000000
0.989836 0.000000
0.989935 0.000000
0.990034 0.000000
0.990134 0.000000
0.990233 0.000000
0.990332 0.000000
0.990432 0.000000
0.990531 0.000000
0.990630 0.000000
0.990730 0.000000
0.990829 0.000000
0.990928 0.000000
0.991028 0.000000
0.991127 0.000000
0.991226 0.000000
0.991326 0.000000
0.991425 0.000000
0.991524 0.000000
0.991624 0.000000
0.991723 0.000000
0.991822 0.000000
0.991922 0.000000
0.992021 0.000000
0.992120 0.000000
0.992220 0.000000
0.992319 0.000000
0.992418 0.000000
0.992518 0.000000
0.992617 0.000000
0.992716 0.000000
0.992816 0.000000
0.992915 0.000000
0.993014 0.000000
0.993114 0.000000
0.993213 0.000000
0.993312 0.000000
0.993412 0.000000
0.993511 0.000000
0.993610 0.000000
0.993710 0.000000
0.993809 0.000000
0.993908 0.000000
0.994008 0.000000
