# Threshold Efficiency
0.389237 0.406307
0.389334 0.406004
0.389432 0.406004
0.389529 0.406004
0.389627 0.405700
0.389724 0.405397
0.389821 0.405397
0.389919 0.405094
0.390016 0.405094
0.390114 0.404791
0.390211 0.404488
0.390309 0.403578
0.390406 0.403578
0.390504 0.403275
0.390601 0.403275
0.390698 0.402971
0.390796 0.402971
0.390893 0.402971
0.390991 0.402668
0.391088 0.402668
0.391186 0.402668
0.391283 0.402668
0.391381 0.402668
0.391478 0.402062
0.391576 0.401759
0.391673 0.401455
0.391770 0.401455
0.391868 0.401455
0.391965 0.400849
0.392063 0.400849
0.392160 0.400849
0.392258 0.400849
0.392355 0.400546
0.392453 0.400243
0.392550 0.399636
0.392648 0.399333
0.392745 0.399333
0.392842 0.399333
0.392940 0.399333
0.393037 0.399030
0.393135 0.398727
0.393232 0.398727
0.393330 0.398727
0.393427 0.398727
0.393525 0.398727
0.393622 0.398727
0.393720 0.398423
0.393817 0.398423
0.393914 0.398423
0.394012 0.398120
0.394109 0.398120
0.394207 0.398120
0.394304 0.398120
0.394402 0.398120
0.394499 0.398120
0.394597 0.398120
0.394694 0.398120
0.394792 0.398120
0.394889 0.398120
0.394986 0.397817
0.395084 0.397817
0.395181 0.397514
0.395279 0.397210
0.395376 0.397210
0.395474 0.396907
0.395571 0.396301
0.395669 0.396301
0.395766 0.395694
0.395864 0.395088
0.395961 0.394482
0.396058 0.394482
0.396156 0.394482
0.396253 0.394482
0.396351 0.394482
0.396448 0.394482
0.396546 0.394482
0.396643 0.394482
0.396741 0.394178
0.396838 0.393572
0.396935 0.393572
0.397033 0.393572
0.397130 0.393572
0.397228 0.393572
0.397325 0.392359
0.397423 0.392359
0.397520 0.392359
0.397618 0.392359
0.397715 0.392359
0.397813 0.392056
0.397910 0.392056
0.398007 0.392056
0.398105 0.391753
0.398202 0.391449
0.398300 0.391449
0.398397 0.391449
0.398495 0.391449
0.398592 0.391449
0.398690 0.391449
0.398787 0.391449
0.398885 0.391449
0.398982 0.390843
0.399079 0.390843
0.399177 0.390540
0.399274 0.390540
0.399372 0.390237
0.399469 0.389630
0.399567 0.389327
0.399664 0.389327
0.399762 0.389327
0.399859 0.389024
0.399957 0.388720
0.400054 0.388417
0.400151 0.388417
0.400249 0.388114
0.400346 0.388114
0.400444 0.388114
0.400541 0.388114
0.400639 0.387811
0.400736 0.387811
0.400834 0.387811
0.400931 0.387811
0.401029 0.387811
0.401126 0.387811
0.401223 0.387811
0.401321 0.387811
0.401418 0.387811
0.401516 0.386901
0.401613 0.386901
0.401711 0.386901
0.401808 0.386901
0.401906 0.386598
0.402003 0.386295
0.402101 0.386295
0.402198 0.385992
0.402295 0.385992
0.402393 0.385688
0.402490 0.385688
0.402588 0.385688
0.402685 0.385688
0.402783 0.385688
0.402880 0.385688
0.402978 0.385688
0.403075 0.385688
0.403173 0.385385
0.403270 0.385385
0.403367 0.385082
0.403465 0.385082
0.403562 0.385082
0.403660 0.385082
0.403757 0.385082
0.403855 0.385082
0.403952 0.385082
0.404050 0.385082
0.404147 0.385082
0.404244 0.385082
0.404342 0.384475
0.404439 0.384475
0.404537 0.384475
0.404634 0.384172
0.404732 0.384172
0.404829 0.383869
0.404927 0.383869
0.405024 0.383566
0.405122 0.383566
0.405219 0.383566
0.405316 0.383263
0.405414 0.382656
0.405511 0.382656
0.405609 0.382656
0.405706 0.382353
0.405804 0.382353
0.405901 0.382353
0.405999 0.382353
0.406096 0.382353
0.406194 0.382353
0.406291 0.382050
0.406388 0.381747
0.406486 0.381443
0.406583 0.381443
0.406681 0.381140
0.406778 0.380534
0.406876 0.380534
0.406973 0.380534
0.407071 0.380534
0.407168 0.380534
0.407266 0.380534
0.407363 0.380534
0.407460 0.380230
0.407558 0.379927
0.407655 0.379321
0.407753 0.379321
0.407850 0.379321
0.407948 0.379321
0.408045 0.379018
0.408143 0.379018
0.408240 0.379018
0.408338 0.379018
0.408435 0.379018
0.408532 0.379018
0.408630 0.379018
0.408727 0.378411
0.408825 0.377502
0.408922 0.377502
0.409020 0.377502
0.409117 0.377502
0.409215 0.376895
0.409312 0.376895
0.409410 0.376592
0.409507 0.376289
0.409604 0.376289
0.409702 0.376289
0.409799 0.375985
0.409897 0.375682
0.409994 0.375682
0.410092 0.375682
0.410189 0.375682
0.410287 0.375682
0.410384 0.375682
0.410481 0.374773
0.410579 0.374773
0.410676 0.374469
0.410774 0.374469
0.410871 0.374469
0.410969 0.374469
0.411066 0.374469
0.411164 0.374469
0.411261 0.374469
0.411359 0.374469
0.411456 0.374469
0.411553 0.374469
0.411651 0.374166
0.411748 0.374166
0.411846 0.374166
0.411943 0.373560
0.412041 0.373560
0.412138 0.373560
0.412236 0.373560
0.412333 0.373560
0.412431 0.373560
0.412528 0.373560
0.412625 0.373560
0.412723 0.373560
0.412820 0.373560
0.412918 0.373560
0.413015 0.373560
0.413113 0.373560
0.413210 0.373257
0.413308 0.373257
0.413405 0.372953
0.413503 0.372953
0.413600 0.372953
0.413697 0.372953
0.413795 0.372953
0.413892 0.372650
0.413990 0.372347
0.414087 0.372347
0.414185 0.372347
0.414282 0.372347
0.414380 0.372347
0.414477 0.372347
0.414575 0.371740
0.414672 0.371437
0.414769 0.371437
0.414867 0.371437
0.414964 0.371437
0.415062 0.371437
0.415159 0.371134
0.415257 0.370831
0.415354 0.370831
0.415452 0.370528
0.415549 0.370528
0.415647 0.370528
0.415744 0.370528
0.415841 0.369921
0.415939 0.369921
0.416036 0.369921
0.416134 0.369921
0.416231 0.369618
0.416329 0.369618
0.416426 0.369618
0.416524 0.369012
0.416621 0.368708
0.416718 0.368405
0.416816 0.368405
0.416913 0.368405
0.417011 0.368405
0.417108 0.368102
0.417206 0.368102
0.417303 0.368102
0.417401 0.367799
0.417498 0.367799
0.417596 0.367799
0.417693 0.367495
0.417790 0.367495
0.417888 0.367192
0.417985 0.367192
0.418083 0.367192
0.418180 0.366889
0.418278 0.366889
0.418375 0.366889
0.418473 0.366889
0.418570 0.366889
0.418668 0.366889
0.418765 0.366889
0.418862 0.366889
0.418960 0.366889
0.419057 0.366283
0.419155 0.366283
0.419252 0.366283
0.419350 0.365676
0.419447 0.365373
0.419545 0.365373
0.419642 0.365070
0.419740 0.365070
0.419837 0.365070
0.419934 0.364767
0.420032 0.364767
0.420129 0.364463
0.420227 0.363857
0.420324 0.363857
0.420422 0.363857
0.420519 0.363554
0.420617 0.363554
0.420714 0.363250
0.420812 0.363250
0.420909 0.363250
0.421006 0.362947
0.421104 0.362947
0.421201 0.362644
0.421299 0.362644
0.421396 0.362644
0.421494 0.362644
0.421591 0.362644
0.421689 0.362341
0.421786 0.362038
0.421884 0.361734
0.421981 0.361734
0.422078 0.361734
0.422176 0.361734
0.422273 0.361734
0.422371 0.361734
0.422468 0.361734
0.422566 0.361734
0.422663 0.361431
0.422761 0.361431
0.422858 0.361128
0.422956 0.361128
0.423053 0.360825
0.423150 0.360522
0.423248 0.360218
0.423345 0.360218
0.423443 0.359612
0.423540 0.359612
0.423638 0.359309
0.423735 0.359005
0.423833 0.359005
0.423930 0.359005
0.424027 0.358702
0.424125 0.358702
0.424222 0.358399
0.424320 0.358399
0.424417 0.358399
0.424515 0.358399
0.424612 0.357793
0.424710 0.357489
0.424807 0.357489
0.424905 0.357489
0.425002 0.357186
0.425099 0.357186
0.425197 0.356883
0.425294 0.356883
0.425392 0.356883
0.425489 0.355973
0.425587 0.355670
0.425684 0.355670
0.425782 0.355670
0.425879 0.355670
0.425977 0.355670
0.426074 0.355670
0.426171 0.355670
0.426269 0.355670
0.426366 0.355670
0.426464 0.355367
0.426561 0.355064
0.426659 0.355064
0.426756 0.355064
0.426854 0.355064
0.426951 0.354760
0.427049 0.354760
0.427146 0.354760
0.427243 0.354760
0.427341 0.354760
0.427438 0.354760
0.427536 0.354760
0.427633 0.354760
0.427731 0.354760
0.427828 0.354760
0.427926 0.354457
0.428023 0.354457
0.428121 0.353851
0.428218 0.353851
0.428315 0.353851
0.428413 0.353548
0.428510 0.353548
0.428608 0.353244
0.428705 0.353244
0.428803 0.352638
0.428900 0.352335
0.428998 0.352335
0.429095 0.352335
0.429193 0.352335
0.429290 0.352032
0.429387 0.351728
0.429485 0.351728
0.429582 0.351425
0.429680 0.351122
0.429777 0.350819
0.429875 0.350515
0.429972 0.350515
0.430070 0.350515
0.430167 0.350212
0.430264 0.349606
0.430362 0.349606
0.430459 0.349303
0.430557 0.349303
0.430654 0.349303
0.430752 0.348999
0.430849 0.348696
0.430947 0.348696
0.431044 0.348090
0.431142 0.347180
0.431239 0.346877
0.431336 0.345967
0.431434 0.345967
0.431531 0.345967
0.431629 0.345664
0.431726 0.345664
0.431824 0.345664
0.431921 0.345664
0.432019 0.345361
0.432116 0.344754
0.432214 0.344451
0.432311 0.344451
0.432408 0.344451
0.432506 0.344451
0.432603 0.344451
0.432701 0.344451
0.432798 0.344451
0.432896 0.344148
0.432993 0.344148
0.433091 0.343845
0.433188 0.343845
0.433286 0.343845
0.433383 0.343845
0.433480 0.343845
0.433578 0.343238
0.433675 0.343238
0.433773 0.343238
0.433870 0.343238
0.433968 0.343238
0.434065 0.343238
0.434163 0.343238
0.434260 0.342632
0.434358 0.342632
0.434455 0.342632
0.434552 0.342632
0.434650 0.342632
0.434747 0.342329
0.434845 0.342329
0.434942 0.342329
0.435040 0.342329
0.435137 0.342025
0.435235 0.341419
0.435332 0.341419
0.435430 0.341419
0.435527 0.341419
0.435624 0.341419
0.435722 0.340813
0.435819 0.340813
0.435917 0.340813
0.436014 0.340509
0.436112 0.340509
0.436209 0.340206
0.436307 0.340206
0.436404 0.339297
0.436502 0.338387
0.436599 0.338387
0.436696 0.338084
0.436794 0.338084
0.436891 0.337780
0.436989 0.337780
0.437086 0.337477
0.437184 0.337477
0.437281 0.337477
0.437379 0.337477
0.437476 0.337477
0.437573 0.337174
0.437671 0.337174
0.437768 0.337174
0.437866 0.337174
0.437963 0.337174
0.438061 0.337174
0.438158 0.337174
0.438256 0.337174
0.438353 0.336871
0.438451 0.336568
0.438548 0.336568
0.438645 0.336264
0.438743 0.336264
0.438840 0.335658
0.438938 0.335658
0.439035 0.335658
0.439133 0.335355
0.439230 0.335052
0.439328 0.335052
0.439425 0.335052
0.439523 0.334748
0.439620 0.334142
0.439717 0.334142
0.439815 0.334142
0.439912 0.334142
0.440010 0.334142
0.440107 0.334142
0.440205 0.333839
0.440302 0.333839
0.440400 0.333535
0.440497 0.332929
0.440595 0.332929
0.440692 0.332929
0.440789 0.332626
0.440887 0.332626
0.440984 0.332323
0.441082 0.332019
0.441179 0.332019
0.441277 0.331413
0.441374 0.331413
0.441472 0.331413
0.441569 0.331413
0.441667 0.331413
0.441764 0.331413
0.441861 0.331110
0.441959 0.330807
0.442056 0.330807
0.442154 0.330503
0.442251 0.330503
0.442349 0.330503
0.442446 0.330503
0.442544 0.330503
0.442641 0.330503
0.442739 0.330503
0.442836 0.330200
0.442933 0.329897
0.443031 0.329594
0.443128 0.328987
0.443226 0.328987
0.443323 0.328987
0.443421 0.328381
0.443518 0.327774
0.443616 0.327774
0.443713 0.327471
0.443810 0.327471
0.443908 0.326865
0.444005 0.326865
0.444103 0.326562
0.444200 0.326258
0.444298 0.325045
0.444395 0.324439
0.444493 0.324439
0.444590 0.324136
0.444688 0.323833
0.444785 0.323833
0.444882 0.323833
0.444980 0.323529
0.445077 0.323226
0.445175 0.323226
0.445272 0.323226
0.445370 0.322923
0.445467 0.322923
0.445565 0.322620
0.445662 0.322317
0.445760 0.322013
0.445857 0.322013
0.445954 0.321710
0.446052 0.321710
0.446149 0.321407
0.446247 0.321104
0.446344 0.320800
0.446442 0.320800
0.446539 0.320497
0.446637 0.320194
0.446734 0.319891
0.446832 0.319891
0.446929 0.319891
0.447026 0.319588
0.447124 0.318981
0.447221 0.318981
0.447319 0.318981
0.447416 0.318981
0.447514 0.318678
0.447611 0.318678
0.447709 0.318678
0.447806 0.318072
0.447904 0.317768
0.448001 0.317768
0.448098 0.317465
0.448196 0.317465
0.448293 0.317465
0.448391 0.317162
0.448488 0.317162
0.448586 0.316859
0.448683 0.316859
0.448781 0.316859
0.448878 0.316555
0.448976 0.316555
0.449073 0.316555
0.449170 0.316555
0.449268 0.316555
0.449365 0.316555
0.449463 0.316555
0.449560 0.315949
0.449658 0.315949
0.449755 0.315646
0.449853 0.315039
0.449950 0.314736
0.450047 0.314736
0.450145 0.314736
0.450242 0.314736
0.450340 0.314736
0.450437 0.314736
0.450535 0.314736
0.450632 0.314736
0.450730 0.314736
0.450827 0.314433
0.450925 0.314433
0.451022 0.314433
0.451119 0.314433
0.451217 0.314433
0.451314 0.314433
0.451412 0.314433
0.451509 0.314130
0.451607 0.313827
0.451704 0.313827
0.451802 0.313827
0.451899 0.313827
0.451997 0.313827
0.452094 0.313220
0.452191 0.313220
0.452289 0.312917
0.452386 0.312614
0.452484 0.312310
0.452581 0.312310
0.452679 0.312007
0.452776 0.312007
0.452874 0.311704
0.452971 0.311401
0.453069 0.311401
0.453166 0.310794
0.453263 0.310491
0.453361 0.309885
0.453458 0.309582
0.453556 0.309278
0.453653 0.309278
0.453751 0.308975
0.453848 0.308975
0.453946 0.308975
0.454043 0.308975
0.454141 0.308975
0.454238 0.308975
0.454335 0.308975
0.454433 0.308975
0.454530 0.308369
0.454628 0.308369
0.454725 0.308065
0.454823 0.308065
0.454920 0.308065
0.455018 0.308065
0.455115 0.308065
0.455213 0.307762
0.455310 0.307156
0.455407 0.306853
0.455505 0.306549
0.455602 0.306549
0.455700 0.306246
0.455797 0.305640
0.455895 0.305640
0.455992 0.305640
0.456090 0.305640
0.456187 0.305640
0.456285 0.305640
0.456382 0.305337
0.456479 0.305033
0.456577 0.304730
0.456674 0.304730
0.456772 0.304427
0.456869 0.304427
0.456967 0.304427
0.457064 0.304427
0.457162 0.304427
0.457259 0.304124
0.457356 0.303820
0.457454 0.303517
0.457551 0.303517
0.457649 0.303517
0.457746 0.303517
0.457844 0.303517
0.457941 0.303214
0.458039 0.303214
0.458136 0.303214
0.458234 0.303214
0.458331 0.303214
0.458428 0.303214
0.458526 0.303214
0.458623 0.303214
0.458721 0.303214
0.458818 0.302911
0.458916 0.302608
0.459013 0.302608
0.459111 0.302304
0.459208 0.302304
0.459306 0.302001
0.459403 0.302001
0.459500 0.301698
0.459598 0.301698
0.459695 0.301092
0.459793 0.301092
0.459890 0.301092
0.459988 0.300788
0.460085 0.300788
0.460183 0.300182
0.460280 0.300182
0.460378 0.300182
0.460475 0.300182
0.460572 0.299879
0.460670 0.299879
0.460767 0.299879
0.460865 0.299576
0.460962 0.299576
0.461060 0.299576
0.461157 0.299272
0.461255 0.299272
0.461352 0.299272
0.461450 0.298969
0.461547 0.298363
0.461644 0.298059
0.461742 0.298059
0.461839 0.298059
0.461937 0.298059
0.462034 0.298059
0.462132 0.298059
0.462229 0.298059
0.462327 0.297756
0.462424 0.297453
0.462522 0.297150
0.462619 0.297150
0.462716 0.296543
0.462814 0.296543
0.462911 0.296543
0.463009 0.296543
0.463106 0.296543
0.463204 0.295937
0.463301 0.295937
0.463399 0.295937
0.463496 0.295634
0.463593 0.295634
0.463691 0.295027
0.463788 0.295027
0.463886 0.295027
0.463983 0.295027
0.464081 0.295027
0.464178 0.294724
0.464276 0.294724
0.464373 0.294724
0.464471 0.294724
0.464568 0.294724
0.464665 0.294724
0.464763 0.294118
0.464860 0.293814
0.464958 0.293814
0.465055 0.293814
0.465153 0.293814
0.465250 0.293814
0.465348 0.293814
0.465445 0.293814
0.465543 0.293814
0.465640 0.293814
0.465737 0.293511
0.465835 0.293208
0.465932 0.292602
0.466030 0.291995
0.466127 0.291692
0.466225 0.291389
0.466322 0.291389
0.466420 0.291389
0.466517 0.291389
0.466615 0.291389
0.466712 0.291389
0.466809 0.291389
0.466907 0.291086
0.467004 0.291086
0.467102 0.291086
0.467199 0.291086
0.467297 0.291086
0.467394 0.291086
0.467492 0.291086
0.467589 0.290782
0.467687 0.290782
0.467784 0.290782
0.467881 0.290782
0.467979 0.290782
0.468076 0.290782
0.468174 0.290782
0.468271 0.290782
0.468369 0.290176
0.468466 0.290176
0.468564 0.289873
0.468661 0.289873
0.468759 0.289873
0.468856 0.289873
0.468953 0.289569
0.469051 0.289266
0.469148 0.289266
0.469246 0.289266
0.469343 0.289266
0.469441 0.289266
0.469538 0.289266
0.469636 0.288963
0.469733 0.288963
0.469830 0.288963
0.469928 0.288963
0.470025 0.288660
0.470123 0.288357
0.470220 0.288357
0.470318 0.288357
0.470415 0.288357
0.470513 0.288357
0.470610 0.288357
0.470708 0.288053
0.470805 0.287750
0.470902 0.287750
0.471000 0.287750
0.471097 0.287144
0.471195 0.287144
0.471292 0.287144
0.471390 0.286841
0.471487 0.286841
0.471585 0.286537
0.471682 0.286234
0.471780 0.285931
0.471877 0.285931
0.471974 0.285931
0.472072 0.285628
0.472169 0.285628
0.472267 0.285324
0.472364 0.285021
0.472462 0.285021
0.472559 0.285021
0.472657 0.284718
0.472754 0.284718
0.472852 0.284415
0.472949 0.284112
0.473046 0.283808
0.473144 0.283505
0.473241 0.283202
0.473339 0.283202
0.473436 0.283202
0.473534 0.283202
0.473631 0.283202
0.473729 0.282899
0.473826 0.282596
0.473924 0.282596
0.474021 0.282292
0.474118 0.281686
0.474216 0.281686
0.474313 0.281383
0.474411 0.281383
0.474508 0.281383
0.474606 0.281079
0.474703 0.280776
0.474801 0.280776
0.474898 0.280473
0.474996 0.280170
0.475093 0.279867
0.475190 0.279867
0.475288 0.279867
0.475385 0.278957
0.475483 0.278654
0.475580 0.278351
0.475678 0.278351
0.475775 0.277441
0.475873 0.277441
0.475970 0.277138
0.476068 0.277138
0.476165 0.277138
0.476262 0.277138
0.476360 0.277138
0.476457 0.277138
0.476555 0.277138
0.476652 0.277138
0.476750 0.277138
0.476847 0.276531
0.476945 0.276228
0.477042 0.276228
0.477139 0.276228
0.477237 0.275925
0.477334 0.275622
0.477432 0.275318
0.477529 0.275318
0.477627 0.275015
0.477724 0.275015
0.477822 0.275015
0.477919 0.274106
0.478017 0.273802
0.478114 0.273802
0.478211 0.273802
0.478309 0.273802
0.478406 0.273802
0.478504 0.273499
0.478601 0.273499
0.478699 0.273499
0.478796 0.273499
0.478894 0.273499
0.478991 0.273196
0.479089 0.273196
0.479186 0.273196
0.479283 0.273196
0.479381 0.272893
0.479478 0.272893
0.479576 0.272893
0.479673 0.272893
0.479771 0.272893
0.479868 0.272589
0.479966 0.272286
0.480063 0.272286
0.480161 0.271983
0.480258 0.271983
0.480355 0.271983
0.480453 0.271680
0.480550 0.271680
0.480648 0.271680
0.480745 0.271073
0.480843 0.271073
0.480940 0.270770
0.481038 0.270467
0.481135 0.270164
0.481233 0.270164
0.481330 0.270164
0.481427 0.270164
0.481525 0.270164
0.481622 0.269861
0.481720 0.269861
0.481817 0.269861
0.481915 0.269557
0.482012 0.269254
0.482110 0.269254
0.482207 0.268951
0.482305 0.268951
0.482402 0.268648
0.482499 0.268648
0.482597 0.268648
0.482694 0.268648
0.482792 0.268648
0.482889 0.268344
0.482987 0.267738
0.483084 0.267435
0.483182 0.266828
0.483279 0.266828
0.483376 0.266828
0.483474 0.266525
0.483571 0.266525
0.483669 0.266525
0.483766 0.266525
0.483864 0.266222
0.483961 0.266222
0.484059 0.266222
0.484156 0.265919
0.484254 0.265919
0.484351 0.265616
0.484448 0.265616
0.484546 0.265616
0.484643 0.265616
0.484741 0.265009
0.484838 0.265009
0.484936 0.264706
0.485033 0.264706
0.485131 0.264403
0.485228 0.264403
0.485326 0.264099
0.485423 0.263796
0.485520 0.263493
0.485618 0.263493
0.485715 0.262887
0.485813 0.262887
0.485910 0.262583
0.486008 0.262583
0.486105 0.262583
0.486203 0.262583
0.486300 0.262583
0.486398 0.262280
0.486495 0.261977
0.486592 0.261674
0.486690 0.261371
0.486787 0.261371
0.486885 0.261067
0.486982 0.261067
0.487080 0.261067
0.487177 0.261067
0.487275 0.261067
0.487372 0.260461
0.487470 0.260158
0.487567 0.259854
0.487664 0.259854
0.487762 0.259854
0.487859 0.259854
0.487957 0.259854
0.488054 0.259551
0.488152 0.259551
0.488249 0.259551
0.488347 0.259248
0.488444 0.259248
0.488542 0.259248
0.488639 0.259248
0.488736 0.258945
0.488834 0.258945
0.488931 0.258945
0.489029 0.258945
0.489126 0.258945
0.489224 0.258945
0.489321 0.258642
0.489419 0.258338
0.489516 0.258338
0.489614 0.258338
0.489711 0.258338
0.489808 0.258035
0.489906 0.257732
0.490003 0.257429
0.490101 0.257429
0.490198 0.257429
0.490296 0.257429
0.490393 0.257126
0.490491 0.256822
0.490588 0.256822
0.490685 0.256822
0.490783 0.256519
0.490880 0.255913
0.490978 0.255913
0.491075 0.255913
0.491173 0.255609
0.491270 0.255609
0.491368 0.255609
0.491465 0.255609
0.491563 0.255003
0.491660 0.254397
0.491757 0.254397
0.491855 0.254397
0.491952 0.254397
0.492050 0.254397
0.492147 0.254093
0.492245 0.254093
0.492342 0.253790
0.492440 0.253790
0.492537 0.253790
0.492635 0.253790
0.492732 0.253487
0.492829 0.253184
0.492927 0.253184
0.493024 0.253184
0.493122 0.253184
0.493219 0.252881
0.493317 0.252881
0.493414 0.252881
0.493512 0.252577
0.493609 0.252577
0.493707 0.252577
0.493804 0.252577
0.493901 0.252577
0.493999 0.252577
0.494096 0.251971
0.494194 0.251668
0.494291 0.251668
0.494389 0.251668
0.494486 0.251668
0.494584 0.251668
0.494681 0.251668
0.494779 0.251668
0.494876 0.251364
0.494973 0.251364
0.495071 0.251364
0.495168 0.251364
0.495266 0.251061
0.495363 0.250758
0.495461 0.250758
0.495558 0.250455
0.495656 0.250455
0.495753 0.250152
0.495851 0.250152
0.495948 0.250152
0.496045 0.250152
0.496143 0.250152
0.496240 0.250152
0.496338 0.250152
0.496435 0.250152
0.496533 0.250152
