# Threshold Efficiency
0.389237 0.832151
0.389334 0.832151
0.389432 0.831856
0.389529 0.831856
0.389627 0.831856
0.389724 0.831560
0.389821 0.831560
0.389919 0.831560
0.390016 0.831560
0.390114 0.831265
0.390211 0.831265
0.390309 0.830969
0.390406 0.830969
0.390504 0.830969
0.390601 0.830969
0.390698 0.830378
0.390796 0.830378
0.390893 0.830378
0.390991 0.830378
0.391088 0.830378
0.391186 0.830378
0.391283 0.830378
0.391381 0.830378
0.391478 0.830378
0.391576 0.830378
0.391673 0.830378
0.391770 0.830378
0.391868 0.830378
0.391965 0.830378
0.392063 0.830083
0.392160 0.830083
0.392258 0.830083
0.392355 0.830083
0.392453 0.830083
0.392550 0.830083
0.392648 0.829787
0.392745 0.829787
0.392842 0.829787
0.392940 0.829196
0.393037 0.829196
0.393135 0.829196
0.393232 0.828901
0.393330 0.828901
0.393427 0.828901
0.393525 0.828901
0.393622 0.828901
0.393720 0.828901
0.393817 0.828901
0.393914 0.828901
0.394012 0.828901
0.394109 0.828901
0.394207 0.828901
0.394304 0.828901
0.394402 0.828901
0.394499 0.828901
0.394597 0.828901
0.394694 0.828605
0.394792 0.828605
0.394889 0.828310
0.394986 0.828310
0.395084 0.828014
0.395181 0.827423
0.395279 0.827423
0.395376 0.827423
0.395474 0.826832
0.395571 0.826832
0.395669 0.826537
0.395766 0.826241
0.395864 0.826241
0.395961 0.825946
0.396058 0.825946
0.396156 0.825650
0.396253 0.825650
0.396351 0.825355
0.396448 0.825355
0.396546 0.825355
0.396643 0.825355
0.396741 0.825059
0.396838 0.824764
0.396935 0.824173
0.397033 0.824173
0.397130 0.824173
0.397228 0.824173
0.397325 0.823877
0.397423 0.823877
0.397520 0.823877
0.397618 0.823877
0.397715 0.823582
0.397813 0.823582
0.397910 0.823582
0.398007 0.823582
0.398105 0.823582
0.398202 0.823582
0.398300 0.823582
0.398397 0.823582
0.398495 0.823286
0.398592 0.823286
0.398690 0.823286
0.398787 0.823286
0.398885 0.822695
0.398982 0.822400
0.399079 0.822400
0.399177 0.822400
0.399274 0.822400
0.399372 0.822104
0.399469 0.822104
0.399567 0.821809
0.399664 0.821809
0.399762 0.821809
0.399859 0.821809
0.399957 0.821513
0.400054 0.821513
0.400151 0.821513
0.400249 0.821513
0.400346 0.821513
0.400444 0.821217
0.400541 0.820922
0.400639 0.820626
0.400736 0.820331
0.400834 0.820331
0.400931 0.819740
0.401029 0.819444
0.401126 0.819444
0.401223 0.819444
0.401321 0.819444
0.401418 0.819444
0.401516 0.818853
0.401613 0.818853
0.401711 0.818262
0.401808 0.818262
0.401906 0.818262
0.402003 0.818262
0.402101 0.818262
0.402198 0.818262
0.402295 0.817967
0.402393 0.817671
0.402490 0.817671
0.402588 0.817671
0.402685 0.817671
0.402783 0.817671
0.402880 0.817671
0.402978 0.817671
0.403075 0.817376
0.403173 0.817376
0.403270 0.817376
0.403367 0.817376
0.403465 0.817376
0.403562 0.817376
0.403660 0.817376
0.403757 0.817376
0.403855 0.817376
0.403952 0.817376
0.404050 0.817080
0.404147 0.816785
0.404244 0.816785
0.404342 0.816489
0.404439 0.816489
0.404537 0.816489
0.404634 0.816489
0.404732 0.816489
0.404829 0.816489
0.404927 0.816489
0.405024 0.816489
0.405122 0.816489
0.405219 0.816489
0.405316 0.816489
0.405414 0.816489
0.405511 0.816194
0.405609 0.816194
0.405706 0.815898
0.405804 0.815603
0.405901 0.815603
0.405999 0.815012
0.406096 0.814716
0.406194 0.814716
0.406291 0.814421
0.406388 0.814421
0.406486 0.814421
0.406583 0.814421
0.406681 0.814421
0.406778 0.814125
0.406876 0.814125
0.406973 0.813830
0.407071 0.813830
0.407168 0.813534
0.407266 0.813239
0.407363 0.813239
0.407460 0.813239
0.407558 0.813239
0.407655 0.812648
0.407753 0.812648
0.407850 0.812648
0.407948 0.812648
0.408045 0.812648
0.408143 0.812648
0.408240 0.812648
0.408338 0.812352
0.408435 0.812352
0.408532 0.812352
0.408630 0.812057
0.408727 0.811466
0.408825 0.810875
0.408922 0.810875
0.409020 0.810875
0.409117 0.810875
0.409215 0.810579
0.409312 0.810579
0.409410 0.810284
0.409507 0.809988
0.409604 0.809988
0.409702 0.809988
0.409799 0.809693
0.409897 0.809693
0.409994 0.809693
0.410092 0.809693
0.410189 0.809693
0.410287 0.809693
0.410384 0.809693
0.410481 0.808806
0.410579 0.808806
0.410676 0.808806
0.410774 0.808511
0.410871 0.808511
0.410969 0.808511
0.411066 0.808511
0.411164 0.808511
0.411261 0.808215
0.411359 0.808215
0.411456 0.808215
0.411553 0.807920
0.411651 0.807329
0.411748 0.807329
0.411846 0.807329
0.411943 0.807329
0.412041 0.807329
0.412138 0.807329
0.412236 0.807329
0.412333 0.807329
0.412431 0.806738
0.412528 0.806442
0.412625 0.806442
0.412723 0.806147
0.412820 0.805851
0.412918 0.805851
0.413015 0.805556
0.413113 0.805556
0.413210 0.805556
0.413308 0.805556
0.413405 0.805260
0.413503 0.805260
0.413600 0.805260
0.413697 0.805260
0.413795 0.805260
0.413892 0.804965
0.413990 0.804965
0.414087 0.804669
0.414185 0.804669
0.414282 0.804669
0.414380 0.804078
0.414477 0.804078
0.414575 0.804078
0.414672 0.803783
0.414769 0.803783
0.414867 0.803487
0.414964 0.803487
0.415062 0.803191
0.415159 0.803191
0.415257 0.802896
0.415354 0.802896
0.415452 0.802305
0.415549 0.802009
0.415647 0.802009
0.415744 0.802009
0.415841 0.802009
0.415939 0.801714
0.416036 0.801418
0.416134 0.801418
0.416231 0.801418
0.416329 0.801123
0.416426 0.801123
0.416524 0.801123
0.416621 0.800827
0.416718 0.800532
0.416816 0.800532
0.416913 0.800532
0.417011 0.800532
0.417108 0.800532
0.417206 0.800236
0.417303 0.799941
0.417401 0.799941
0.417498 0.799645
0.417596 0.799350
0.417693 0.799054
0.417790 0.799054
0.417888 0.799054
0.417985 0.798759
0.418083 0.798463
0.418180 0.798168
0.418278 0.797872
0.418375 0.797872
0.418473 0.797872
0.418570 0.797577
0.418668 0.797577
0.418765 0.797577
0.418862 0.797281
0.418960 0.796986
0.419057 0.796690
0.419155 0.796395
0.419252 0.796395
0.419350 0.796099
0.419447 0.796099
0.419545 0.796099
0.419642 0.796099
0.419740 0.796099
0.419837 0.795804
0.419934 0.795804
0.420032 0.795804
0.420129 0.795804
0.420227 0.795804
0.420324 0.795804
0.420422 0.795804
0.420519 0.795508
0.420617 0.795213
0.420714 0.794917
0.420812 0.794917
0.420909 0.794917
0.421006 0.794917
0.421104 0.794622
0.421201 0.794622
0.421299 0.794326
0.421396 0.794031
0.421494 0.794031
0.421591 0.793735
0.421689 0.793735
0.421786 0.793735
0.421884 0.793440
0.421981 0.793440
0.422078 0.793144
0.422176 0.793144
0.422273 0.792553
0.422371 0.792553
0.422468 0.792258
0.422566 0.792258
0.422663 0.791962
0.422761 0.791962
0.422858 0.791962
0.422956 0.791962
0.423053 0.791667
0.423150 0.791667
0.423248 0.791371
0.423345 0.791076
0.423443 0.791076
0.423540 0.791076
0.423638 0.791076
0.423735 0.791076
0.423833 0.790780
0.423930 0.790780
0.424027 0.790485
0.424125 0.790485
0.424222 0.790485
0.424320 0.790485
0.424417 0.790485
0.424515 0.790189
0.424612 0.790189
0.424710 0.790189
0.424807 0.790189
0.424905 0.790189
0.425002 0.790189
0.425099 0.789598
0.425197 0.789598
0.425294 0.789598
0.425392 0.789598
0.425489 0.789303
0.425587 0.789303
0.425684 0.789303
0.425782 0.789007
0.425879 0.788712
0.425977 0.788416
0.426074 0.788416
0.426171 0.788416
0.426269 0.788416
0.426366 0.788416
0.426464 0.788416
0.426561 0.788121
0.426659 0.788121
0.426756 0.787825
0.426854 0.787825
0.426951 0.787530
0.427049 0.787530
0.427146 0.787530
0.427243 0.787234
0.427341 0.786643
0.427438 0.786348
0.427536 0.786348
0.427633 0.786348
0.427731 0.786348
0.427828 0.786348
0.427926 0.786348
0.428023 0.786348
0.428121 0.786348
0.428218 0.786348
0.428315 0.786348
0.428413 0.786052
0.428510 0.786052
0.428608 0.786052
0.428705 0.786052
0.428803 0.786052
0.428900 0.785757
0.428998 0.785757
0.429095 0.785757
0.429193 0.785757
0.429290 0.784870
0.429387 0.784870
0.429485 0.784870
0.429582 0.784574
0.429680 0.784574
0.429777 0.784279
0.429875 0.784279
0.429972 0.784279
0.430070 0.783983
0.430167 0.783983
0.430264 0.783688
0.430362 0.783688
0.430459 0.783688
0.430557 0.783688
0.430654 0.783688
0.430752 0.783097
0.430849 0.782801
0.430947 0.782506
0.431044 0.782210
0.431142 0.781915
0.431239 0.781915
0.431336 0.781915
0.431434 0.781915
0.431531 0.781619
0.431629 0.781619
0.431726 0.781619
0.431824 0.781324
0.431921 0.781028
0.432019 0.781028
0.432116 0.780733
0.432214 0.780733
0.432311 0.780437
0.432408 0.780437
0.432506 0.780142
0.432603 0.779846
0.432701 0.779846
0.432798 0.779551
0.432896 0.779551
0.432993 0.779551
0.433091 0.779551
0.433188 0.778960
0.433286 0.778960
0.433383 0.778664
0.433480 0.778664
0.433578 0.778664
0.433675 0.778664
0.433773 0.778664
0.433870 0.778664
0.433968 0.778369
0.434065 0.778369
0.434163 0.778369
0.434260 0.778369
0.434358 0.778073
0.434455 0.778073
0.434552 0.778073
0.434650 0.778073
0.434747 0.777778
0.434845 0.777187
0.434942 0.777187
0.435040 0.776596
0.435137 0.776596
0.435235 0.776596
0.435332 0.776596
0.435430 0.776596
0.435527 0.776596
0.435624 0.776596
0.435722 0.776596
0.435819 0.776005
0.435917 0.776005
0.436014 0.775709
0.436112 0.775709
0.436209 0.775709
0.436307 0.775709
0.436404 0.775709
0.436502 0.775709
0.436599 0.775414
0.436696 0.775414
0.436794 0.775414
0.436891 0.775414
0.436989 0.775118
0.437086 0.774823
0.437184 0.774823
0.437281 0.774823
0.437379 0.774823
0.437476 0.774823
0.437573 0.774527
0.437671 0.774232
0.437768 0.774232
0.437866 0.774232
0.437963 0.773936
0.438061 0.773641
0.438158 0.773050
0.438256 0.773050
0.438353 0.772754
0.438451 0.772754
0.438548 0.772754
0.438645 0.772459
0.438743 0.772459
0.438840 0.772459
0.438938 0.772163
0.439035 0.772163
0.439133 0.772163
0.439230 0.772163
0.439328 0.772163
0.439425 0.771868
0.439523 0.771868
0.439620 0.771868
0.439717 0.771572
0.439815 0.771572
0.439912 0.771572
0.440010 0.771572
0.440107 0.771572
0.440205 0.771277
0.440302 0.771277
0.440400 0.771277
0.440497 0.771277
0.440595 0.771277
0.440692 0.770981
0.440789 0.770981
0.440887 0.770981
0.440984 0.770686
0.441082 0.770686
0.441179 0.770686
0.441277 0.770686
0.441374 0.770686
0.441472 0.770686
0.441569 0.770390
0.441667 0.770390
0.441764 0.770390
0.441861 0.770390
0.441959 0.770095
0.442056 0.770095
0.442154 0.770095
0.442251 0.769799
0.442349 0.769504
0.442446 0.769504
0.442544 0.769504
0.442641 0.769504
0.442739 0.769208
0.442836 0.769208
0.442933 0.768913
0.443031 0.768913
0.443128 0.768913
0.443226 0.768913
0.443323 0.768617
0.443421 0.768617
0.443518 0.768617
0.443616 0.768617
0.443713 0.768617
0.443810 0.768617
0.443908 0.768322
0.444005 0.768322
0.444103 0.768322
0.444200 0.768322
0.444298 0.768322
0.444395 0.768322
0.444493 0.768026
0.444590 0.767730
0.444688 0.767730
0.444785 0.767730
0.444882 0.767730
0.444980 0.767730
0.445077 0.767730
0.445175 0.767730
0.445272 0.767139
0.445370 0.767139
0.445467 0.766548
0.445565 0.766253
0.445662 0.765957
0.445760 0.765957
0.445857 0.765366
0.445954 0.765071
0.446052 0.764775
0.446149 0.764775
0.446247 0.764480
0.446344 0.764480
0.446442 0.764480
0.446539 0.764480
0.446637 0.764480
0.446734 0.764480
0.446832 0.764480
0.446929 0.764480
0.447026 0.764480
0.447124 0.764480
0.447221 0.764480
0.447319 0.764184
0.447416 0.763889
0.447514 0.763889
0.447611 0.763889
0.447709 0.763593
0.447806 0.763298
0.447904 0.763298
0.448001 0.763002
0.448098 0.763002
0.448196 0.763002
0.448293 0.763002
0.448391 0.763002
0.448488 0.763002
0.448586 0.763002
0.448683 0.763002
0.448781 0.763002
0.448878 0.763002
0.448976 0.763002
0.449073 0.762707
0.449170 0.762411
0.449268 0.762411
0.449365 0.762411
0.449463 0.762116
0.449560 0.761525
0.449658 0.761525
0.449755 0.761525
0.449853 0.761525
0.449950 0.761229
0.450047 0.761229
0.450145 0.761229
0.450242 0.761229
0.450340 0.760934
0.450437 0.760934
0.450535 0.760638
0.450632 0.760638
0.450730 0.760638
0.450827 0.760638
0.450925 0.760343
0.451022 0.760343
0.451119 0.760343
0.451217 0.760343
0.451314 0.760343
0.451412 0.760343
0.451509 0.760047
0.451607 0.759752
0.451704 0.759456
0.451802 0.759456
0.451899 0.758570
0.451997 0.758570
0.452094 0.758274
0.452191 0.757979
0.452289 0.757683
0.452386 0.757683
0.452484 0.757388
0.452581 0.757388
0.452679 0.757388
0.452776 0.757388
0.452874 0.757388
0.452971 0.757092
0.453069 0.757092
0.453166 0.756797
0.453263 0.756797
0.453361 0.756797
0.453458 0.756206
0.453556 0.756206
0.453653 0.755910
0.453751 0.755615
0.453848 0.755615
0.453946 0.755319
0.454043 0.755319
0.454141 0.755319
0.454238 0.755319
0.454335 0.755024
0.454433 0.755024
0.454530 0.754728
0.454628 0.754433
0.454725 0.754433
0.454823 0.754433
0.454920 0.754433
0.455018 0.754137
0.455115 0.754137
0.455213 0.754137
0.455310 0.754137
0.455407 0.754137
0.455505 0.754137
0.455602 0.754137
0.455700 0.754137
0.455797 0.754137
0.455895 0.753842
0.455992 0.753842
0.456090 0.753842
0.456187 0.753842
0.456285 0.753842
0.456382 0.753842
0.456479 0.753546
0.456577 0.753546
0.456674 0.753546
0.456772 0.753546
0.456869 0.753546
0.456967 0.753546
0.457064 0.753546
0.457162 0.752955
0.457259 0.752955
0.457356 0.752660
0.457454 0.752660
0.457551 0.752660
0.457649 0.752660
0.457746 0.752364
0.457844 0.752364
0.457941 0.752364
0.458039 0.752364
0.458136 0.752364
0.458234 0.752364
0.458331 0.752364
0.458428 0.752364
0.458526 0.752069
0.458623 0.752069
0.458721 0.751773
0.458818 0.751478
0.458916 0.751478
0.459013 0.751182
0.459111 0.750887
0.459208 0.750887
0.459306 0.750591
0.459403 0.750591
0.459500 0.750296
0.459598 0.750296
0.459695 0.750000
0.459793 0.750000
0.459890 0.750000
0.459988 0.749409
0.460085 0.749113
0.460183 0.748818
0.460280 0.748522
0.460378 0.748227
0.460475 0.747931
0.460572 0.747931
0.460670 0.747931
0.460767 0.747636
0.460865 0.747636
0.460962 0.747340
0.461060 0.747340
0.461157 0.747340
0.461255 0.747340
0.461352 0.747045
0.461450 0.747045
0.461547 0.747045
0.461644 0.746749
0.461742 0.746454
0.461839 0.745863
0.461937 0.745863
0.462034 0.745567
0.462132 0.745567
0.462229 0.745567
0.462327 0.745567
0.462424 0.745567
0.462522 0.745272
0.462619 0.745272
0.462716 0.744976
0.462814 0.744976
0.462911 0.744681
0.463009 0.744681
0.463106 0.744681
0.463204 0.744681
0.463301 0.744681
0.463399 0.744681
0.463496 0.744385
0.463593 0.744385
0.463691 0.744385
0.463788 0.744385
0.463886 0.744385
0.463983 0.744385
0.464081 0.744385
0.464178 0.744385
0.464276 0.744090
0.464373 0.744090
0.464471 0.743794
0.464568 0.743794
0.464665 0.743499
0.464763 0.743499
0.464860 0.743499
0.464958 0.743499
0.465055 0.743203
0.465153 0.742908
0.465250 0.742908
0.465348 0.741726
0.465445 0.741726
0.465543 0.741726
0.465640 0.741726
0.465737 0.741726
0.465835 0.741430
0.465932 0.741135
0.466030 0.741135
0.466127 0.741135
0.466225 0.741135
0.466322 0.741135
0.466420 0.741135
0.466517 0.741135
0.466615 0.740248
0.466712 0.740248
0.466809 0.739953
0.466907 0.739657
0.467004 0.739657
0.467102 0.739066
0.467199 0.738771
0.467297 0.738475
0.467394 0.738475
0.467492 0.738475
0.467589 0.738475
0.467687 0.738180
0.467784 0.738180
0.467881 0.738180
0.467979 0.737884
0.468076 0.737884
0.468174 0.737884
0.468271 0.737589
0.468369 0.737589
0.468466 0.737589
0.468564 0.737293
0.468661 0.737293
0.468759 0.737293
0.468856 0.736702
0.468953 0.735816
0.469051 0.734929
0.469148 0.734634
0.469246 0.734338
0.469343 0.734338
0.469441 0.734338
0.469538 0.734338
0.469636 0.734338
0.469733 0.734338
0.469830 0.734338
0.469928 0.734338
0.470025 0.734338
0.470123 0.733747
0.470220 0.733747
0.470318 0.733747
0.470415 0.733747
0.470513 0.733747
0.470610 0.733747
0.470708 0.733156
0.470805 0.732861
0.470902 0.732861
0.471000 0.732861
0.471097 0.731974
0.471195 0.731974
0.471292 0.731974
0.471390 0.731383
0.471487 0.731383
0.471585 0.731383
0.471682 0.731383
0.471780 0.731087
0.471877 0.731087
0.471974 0.731087
0.472072 0.730792
0.472169 0.730792
0.472267 0.730792
0.472364 0.730792
0.472462 0.730792
0.472559 0.730496
0.472657 0.730496
0.472754 0.730496
0.472852 0.730496
0.472949 0.730496
0.473046 0.730201
0.473144 0.730201
0.473241 0.730201
0.473339 0.730201
0.473436 0.729905
0.473534 0.729905
0.473631 0.729905
0.473729 0.729905
0.473826 0.729905
0.473924 0.729314
0.474021 0.729314
0.474118 0.729314
0.474216 0.729314
0.474313 0.729019
0.474411 0.729019
0.474508 0.728723
0.474606 0.728428
0.474703 0.728428
0.474801 0.728132
0.474898 0.728132
0.474996 0.728132
0.475093 0.727837
0.475190 0.727837
0.475288 0.727837
0.475385 0.727837
0.475483 0.727837
0.475580 0.727541
0.475678 0.727541
0.475775 0.727541
0.475873 0.727541
0.475970 0.727541
0.476068 0.727246
0.476165 0.727246
0.476262 0.727246
0.476360 0.727246
0.476457 0.727246
0.476555 0.726950
0.476652 0.726950
0.476750 0.726950
0.476847 0.726950
0.476945 0.726950
0.477042 0.726950
0.477139 0.726950
0.477237 0.726655
0.477334 0.726359
0.477432 0.726064
0.477529 0.725768
0.477627 0.725768
0.477724 0.725473
0.477822 0.725473
0.477919 0.725177
0.478017 0.725177
0.478114 0.724882
0.478211 0.724882
0.478309 0.724586
0.478406 0.724291
0.478504 0.724291
0.478601 0.724291
0.478699 0.724291
0.478796 0.723995
0.478894 0.723995
0.478991 0.723995
0.479089 0.723700
0.479186 0.723700
0.479283 0.723109
0.479381 0.723109
0.479478 0.722813
0.479576 0.722813
0.479673 0.722813
0.479771 0.722813
0.479868 0.722518
0.479966 0.722518
0.480063 0.722518
0.480161 0.722518
0.480258 0.722222
0.480355 0.722222
0.480453 0.722222
0.480550 0.722222
0.480648 0.722222
0.480745 0.721336
0.480843 0.721336
0.480940 0.721336
0.481038 0.721336
0.481135 0.720745
0.481233 0.720449
0.481330 0.720154
0.481427 0.720154
0.481525 0.720154
0.481622 0.719858
0.481720 0.719858
0.481817 0.719858
0.481915 0.719858
0.482012 0.719858
0.482110 0.719267
0.482207 0.718972
0.482305 0.718676
0.482402 0.718676
0.482499 0.718381
0.482597 0.718085
0.482694 0.718085
0.482792 0.717790
0.482889 0.717790
0.482987 0.717790
0.483084 0.717790
0.483182 0.717790
0.483279 0.717199
0.483376 0.716903
0.483474 0.716608
0.483571 0.716608
0.483669 0.716312
0.483766 0.716017
0.483864 0.716017
0.483961 0.716017
0.484059 0.716017
0.484156 0.716017
0.484254 0.715721
0.484351 0.715130
0.484448 0.714835
0.484546 0.714835
0.484643 0.714835
0.484741 0.714835
0.484838 0.714835
0.484936 0.714539
0.485033 0.714539
0.485131 0.714243
0.485228 0.714243
0.485326 0.714243
0.485423 0.714243
0.485520 0.713948
0.485618 0.713948
0.485715 0.713652
0.485813 0.713357
0.485910 0.713061
0.486008 0.712175
0.486105 0.712175
0.486203 0.711879
0.486300 0.711879
0.486398 0.711879
0.486495 0.711879
0.486592 0.711584
0.486690 0.711288
0.486787 0.711288
0.486885 0.710106
0.486982 0.710106
0.487080 0.709811
0.487177 0.709811
0.487275 0.709515
0.487372 0.709515
0.487470 0.709515
0.487567 0.709515
0.487664 0.709515
0.487762 0.709515
0.487859 0.709220
0.487957 0.709220
0.488054 0.708629
0.488152 0.708629
0.488249 0.708629
0.488347 0.708629
0.488444 0.708333
0.488542 0.708333
0.488639 0.708038
0.488736 0.708038
0.488834 0.708038
0.488931 0.708038
0.489029 0.707742
0.489126 0.707742
0.489224 0.707447
0.489321 0.707447
0.489419 0.706856
0.489516 0.706856
0.489614 0.706856
0.489711 0.706265
0.489808 0.705674
0.489906 0.705674
0.490003 0.705674
0.490101 0.705378
0.490198 0.705083
0.490296 0.705083
0.490393 0.705083
0.490491 0.705083
0.490588 0.705083
0.490685 0.704787
0.490783 0.704492
0.490880 0.704492
0.490978 0.704492
0.491075 0.704492
0.491173 0.703605
0.491270 0.703605
0.491368 0.703310
0.491465 0.703310
0.491563 0.703014
0.491660 0.703014
0.491757 0.703014
0.491855 0.702719
0.491952 0.702719
0.492050 0.702423
0.492147 0.702423
0.492245 0.702423
0.492342 0.702423
0.492440 0.702423
0.492537 0.702423
0.492635 0.702423
0.492732 0.702423
0.492829 0.702128
0.492927 0.702128
0.493024 0.702128
0.493122 0.701832
0.493219 0.701832
0.493317 0.701832
0.493414 0.701832
0.493512 0.701832
0.493609 0.701537
0.493707 0.701241
0.493804 0.700946
0.493901 0.700946
0.493999 0.700946
0.494096 0.700946
0.494194 0.700946
0.494291 0.700650
0.494389 0.700650
0.494486 0.700650
0.494584 0.700650
0.494681 0.700650
0.494779 0.700355
0.494876 0.700059
0.494973 0.700059
0.495071 0.700059
0.495168 0.699764
0.495266 0.699173
0.495363 0.698582
0.495461 0.698286
0.495558 0.698286
0.495656 0.698286
0.495753 0.698286
0.495851 0.697991
0.495948 0.697991
0.496045 0.697991
0.496143 0.697695
0.496240 0.697695
0.496338 0.697695
0.496435 0.697695
0.496533 0.697695
