# Threshold Efficiency
0.378980 0.837209
0.379071 0.837209
0.379163 0.837209
0.379254 0.837209
0.379346 0.837209
0.379438 0.837209
0.379529 0.837209
0.379621 0.837209
0.379712 0.837209
0.379804 0.837209
0.379896 0.837209
0.379987 0.837209
0.380079 0.837209
0.380170 0.837209
0.380262 0.837209
0.380353 0.837209
0.380445 0.837209
0.380537 0.837209
0.380628 0.837209
0.380720 0.837209
0.380811 0.837209
0.380903 0.837209
0.380995 0.837209
0.381086 0.837209
0.381178 0.837209
0.381269 0.837209
0.381361 0.837209
0.381452 0.837209
0.381544 0.837209
0.381636 0.837209
0.381727 0.837209
0.381819 0.837209
0.381910 0.837209
0.382002 0.837209
0.382094 0.837209
0.382185 0.837209
0.382277 0.837209
0.382368 0.837209
0.382460 0.837209
0.382551 0.837209
0.382643 0.837209
0.382735 0.837209
0.382826 0.837209
0.382918 0.837209
0.383009 0.837209
0.383101 0.837209
0.383193 0.837209
0.383284 0.837209
0.383376 0.837209
0.383467 0.837209
0.383559 0.837209
0.383650 0.837209
0.383742 0.837209
0.383834 0.837209
0.383925 0.837209
0.384017 0.837209
0.384108 0.837209
0.384200 0.837209
0.384292 0.837209
0.384383 0.837209
0.384475 0.837209
0.384566 0.837209
0.384658 0.837209
0.384749 0.837209
0.384841 0.837209
0.384933 0.837209
0.385024 0.837209
0.385116 0.837209
0.385207 0.837209
0.385299 0.837209
0.385391 0.837209
0.385482 0.837209
0.385574 0.837209
0.385665 0.837209
0.385757 0.837209
0.385848 0.837209
0.385940 0.837209
0.386032 0.837209
0.386123 0.837209
0.386215 0.837209
0.386306 0.837209
0.386398 0.837209
0.386490 0.837209
0.386581 0.837209
0.386673 0.837209
0.386764 0.837209
0.386856 0.837209
0.386947 0.837209
0.387039 0.837209
0.387131 0.837209
0.387222 0.837209
0.387314 0.837209
0.387405 0.837209
0.387497 0.837209
0.387589 0.837209
0.387680 0.837209
0.387772 0.837209
0.387863 0.837209
0.387955 0.837209
0.388046 0.837209
0.388138 0.837209
0.388230 0.837209
0.388321 0.837209
0.388413 0.837209
0.388504 0.837209
0.388596 0.837209
0.388688 0.837209
0.388779 0.837209
0.388871 0.837209
0.388962 0.837209
0.389054 0.837209
0.389145 0.837209
0.389237 0.837209
0.389329 0.837209
0.389420 0.837209
0.389512 0.837209
0.389603 0.837209
0.389695 0.837209
0.389787 0.837209
0.389878 0.837209
0.389970 0.837209
0.390061 0.837209
0.390153 0.837209
0.390244 0.837209
0.390336 0.837209
0.390428 0.837209
0.390519 0.837209
0.390611 0.837209
0.390702 0.837209
0.390794 0.837209
0.390886 0.837209
0.390977 0.837209
0.391069 0.837209
0.391160 0.837209
0.391252 0.837209
0.391344 0.837209
0.391435 0.837209
0.391527 0.837209
0.391618 0.837209
0.391710 0.837209
0.391801 0.837209
0.391893 0.837209
0.391985 0.837209
0.392076 0.837209
0.392168 0.837209
0.392259 0.837209
0.392351 0.837209
0.392443 0.837209
0.392534 0.837209
0.392626 0.837209
0.392717 0.837209
0.392809 0.837209
0.392900 0.837209
0.392992 0.837209
0.393084 0.837209
0.393175 0.837209
0.393267 0.837209
0.393358 0.837209
0.393450 0.837209
0.393542 0.837209
0.393633 0.837209
0.393725 0.837209
0.393816 0.837209
0.393908 0.837209
0.393999 0.837209
0.394091 0.837209
0.394183 0.837209
0.394274 0.837209
0.394366 0.837209
0.394457 0.837209
0.394549 0.837209
0.394641 0.837209
0.394732 0.837209
0.394824 0.837209
0.394915 0.837209
0.395007 0.837209
0.395098 0.837209
0.395190 0.837209
0.395282 0.837209
0.395373 0.837209
0.395465 0.837209
0.395556 0.837209
0.395648 0.837209
0.395740 0.837209
0.395831 0.837209
0.395923 0.837209
0.396014 0.837209
0.396106 0.837209
0.396197 0.837209
0.396289 0.837209
0.396381 0.837209
0.396472 0.837209
0.396564 0.837209
0.396655 0.837209
0.396747 0.837209
0.396839 0.837209
0.396930 0.837209
0.397022 0.837209
0.397113 0.837209
0.397205 0.837209
0.397296 0.837209
0.397388 0.837209
0.397480 0.837209
0.397571 0.837209
0.397663 0.837209
0.397754 0.837209
0.397846 0.837209
0.397938 0.837209
0.398029 0.837209
0.398121 0.837209
0.398212 0.837209
0.398304 0.837209
0.398395 0.837209
0.398487 0.837209
0.398579 0.837209
0.398670 0.837209
0.398762 0.837209
0.398853 0.837209
0.398945 0.837209
0.399037 0.837209
0.399128 0.837209
0.399220 0.837209
0.399311 0.837209
0.399403 0.837209
0.399494 0.837209
0.399586 0.837209
0.399678 0.837209
0.399769 0.837209
0.399861 0.837209
0.399952 0.837209
0.400044 0.837209
0.400136 0.837209
0.400227 0.837209
0.400319 0.837209
0.400410 0.837209
0.400502 0.837209
0.400593 0.837209
0.400685 0.837209
0.400777 0.837209
0.400868 0.837209
0.400960 0.837209
0.401051 0.837209
0.401143 0.837209
0.401235 0.837209
0.401326 0.837209
0.401418 0.837209
0.401509 0.837209
0.401601 0.837209
0.401692 0.837209
0.401784 0.837209
0.401876 0.837209
0.401967 0.837209
0.402059 0.837209
0.402150 0.837209
0.402242 0.837209
0.402334 0.837209
0.402425 0.837209
0.402517 0.837209
0.402608 0.837209
0.402700 0.837209
0.402792 0.837209
0.402883 0.837209
0.402975 0.837209
0.403066 0.837209
0.403158 0.837209
0.403249 0.837209
0.403341 0.837209
0.403433 0.837209
0.403524 0.837209
0.403616 0.837209
0.403707 0.837209
0.403799 0.837209
0.403891 0.837209
0.403982 0.837209
0.404074 0.837209
0.404165 0.837209
0.404257 0.837209
0.404348 0.837209
0.404440 0.837209
0.404532 0.837209
0.404623 0.837209
0.404715 0.837209
0.404806 0.837209
0.404898 0.837209
0.404990 0.837209
0.405081 0.837209
0.405173 0.837209
0.405264 0.837209
0.405356 0.837209
0.405447 0.837209
0.405539 0.837209
0.405631 0.837209
0.405722 0.837209
0.405814 0.837209
0.405905 0.837209
0.405997 0.837209
0.406089 0.837209
0.406180 0.837209
0.406272 0.837209
0.406363 0.837209
0.406455 0.837209
0.406546 0.837209
0.406638 0.837209
0.406730 0.837209
0.406821 0.837209
0.406913 0.837209
0.407004 0.837209
0.407096 0.837209
0.407188 0.837209
0.407279 0.837209
0.407371 0.837209
0.407462 0.837209
0.407554 0.837209
0.407645 0.837209
0.407737 0.837209
0.407829 0.837209
0.407920 0.837209
0.408012 0.837209
0.408103 0.837209
0.408195 0.837209
0.408287 0.837209
0.408378 0.837209
0.408470 0.837209
0.408561 0.837209
0.408653 0.837209
0.408744 0.837209
0.408836 0.837209
0.408928 0.837209
0.409019 0.837209
0.409111 0.837209
0.409202 0.837209
0.409294 0.837209
0.409386 0.837209
0.409477 0.837209
0.409569 0.837209
0.409660 0.837209
0.409752 0.837209
0.409843 0.837209
0.409935 0.837209
0.410027 0.837209
0.410118 0.837209
0.410210 0.837209
0.410301 0.837209
0.410393 0.837209
0.410485 0.837209
0.410576 0.837209
0.410668 0.837209
0.410759 0.837209
0.410851 0.837209
0.410942 0.837209
0.411034 0.837209
0.411126 0.837209
0.411217 0.837209
0.411309 0.837209
0.411400 0.837209
0.411492 0.837209
0.411584 0.837209
0.411675 0.837209
0.411767 0.837209
0.411858 0.837209
0.411950 0.837209
0.412041 0.837209
0.412133 0.837209
0.412225 0.837209
0.412316 0.837209
0.412408 0.837209
0.412499 0.837209
0.412591 0.837209
0.412683 0.837209
0.412774 0.837209
0.412866 0.837209
0.412957 0.837209
0.413049 0.837209
0.413141 0.837209
0.413232 0.837209
0.413324 0.837209
0.413415 0.837209
0.413507 0.837209
0.413598 0.837209
0.413690 0.837209
0.413782 0.837209
0.413873 0.837209
0.413965 0.837209
0.414056 0.837209
0.414148 0.837209
0.414240 0.837209
0.414331 0.837209
0.414423 0.837209
0.414514 0.837209
0.414606 0.837209
0.414697 0.837209
0.414789 0.837209
0.414881 0.837209
0.414972 0.837209
0.415064 0.837209
0.415155 0.837209
0.415247 0.837209
0.415339 0.837209
0.415430 0.837209
0.415522 0.837209
0.415613 0.837209
0.415705 0.837209
0.415796 0.837209
0.415888 0.837209
0.415980 0.837209
0.416071 0.837209
0.416163 0.837209
0.416254 0.837209
0.416346 0.837209
0.416438 0.837209
0.416529 0.837209
0.416621 0.837209
0.416712 0.837209
0.416804 0.837209
0.416895 0.837209
0.416987 0.837209
0.417079 0.837209
0.417170 0.837209
0.417262 0.837209
0.417353 0.837209
0.417445 0.837209
0.417537 0.837209
0.417628 0.837209
0.417720 0.837209
0.417811 0.837209
0.417903 0.837209
0.417994 0.837209
0.418086 0.837209
0.418178 0.837209
0.418269 0.837209
0.418361 0.837209
0.418452 0.837209
0.418544 0.837209
0.418636 0.837209
0.418727 0.837209
0.418819 0.837209
0.418910 0.837209
0.419002 0.837209
0.419093 0.837209
0.419185 0.837209
0.419277 0.837209
0.419368 0.837209
0.419460 0.837209
0.419551 0.837209
0.419643 0.837209
0.419735 0.837209
0.419826 0.837209
0.419918 0.837209
0.420009 0.837209
0.420101 0.837209
0.420192 0.837209
0.420284 0.837209
0.420376 0.837209
0.420467 0.837209
0.420559 0.837209
0.420650 0.837209
0.420742 0.837209
0.420834 0.837209
0.420925 0.837209
0.421017 0.837209
0.421108 0.837209
0.421200 0.837209
0.421291 0.837209
0.421383 0.837209
0.421475 0.837209
0.421566 0.837209
0.421658 0.837209
0.421749 0.837209
0.421841 0.837209
0.421933 0.837209
0.422024 0.837209
0.422116 0.837209
0.422207 0.837209
0.422299 0.837209
0.422390 0.837209
0.422482 0.837209
0.422574 0.837209
0.422665 0.837209
0.422757 0.837209
0.422848 0.837209
0.422940 0.837209
0.423032 0.837209
0.423123 0.837209
0.423215 0.837209
0.423306 0.837209
0.423398 0.837209
0.423489 0.837209
0.423581 0.837209
0.423673 0.837209
0.423764 0.837209
0.423856 0.837209
0.423947 0.837209
0.424039 0.837209
0.424131 0.837209
0.424222 0.837209
0.424314 0.837209
0.424405 0.837209
0.424497 0.837209
0.424589 0.837209
0.424680 0.837209
0.424772 0.837209
0.424863 0.837209
0.424955 0.837209
0.425046 0.837209
0.425138 0.837209
0.425230 0.837209
0.425321 0.837209
0.425413 0.837209
0.425504 0.837209
0.425596 0.837209
0.425688 0.837209
0.425779 0.837209
0.425871 0.837209
0.425962 0.837209
0.426054 0.837209
0.426145 0.837209
0.426237 0.837209
0.426329 0.837209
0.426420 0.837209
0.426512 0.837209
0.426603 0.837209
0.426695 0.837209
0.426787 0.837209
0.426878 0.837209
0.426970 0.837209
0.427061 0.837209
0.427153 0.837209
0.427244 0.837209
0.427336 0.837209
0.427428 0.837209
0.427519 0.837209
0.427611 0.837209
0.427702 0.837209
0.427794 0.837209
0.427886 0.837209
0.427977 0.837209
0.428069 0.837209
0.428160 0.837209
0.428252 0.837209
0.428343 0.837209
0.428435 0.837209
0.428527 0.837209
0.428618 0.837209
0.428710 0.837209
0.428801 0.837209
0.428893 0.837209
0.428985 0.837209
0.429076 0.837209
0.429168 0.837209
0.429259 0.837209
0.429351 0.837209
0.429442 0.837209
0.429534 0.837209
0.429626 0.837209
0.429717 0.837209
0.429809 0.837209
0.429900 0.837209
0.429992 0.837209
0.430084 0.837209
0.430175 0.837209
0.430267 0.837209
0.430358 0.837209
0.430450 0.837209
0.430541 0.837209
0.430633 0.837209
0.430725 0.837209
0.430816 0.837209
0.430908 0.837209
0.430999 0.837209
0.431091 0.837209
0.431183 0.837209
0.431274 0.837209
0.431366 0.837209
0.431457 0.837209
0.431549 0.837209
0.431640 0.837209
0.431732 0.837209
0.431824 0.837209
0.431915 0.837209
0.432007 0.837209
0.432098 0.837209
0.432190 0.837209
0.432282 0.837209
0.432373 0.837209
0.432465 0.837209
0.432556 0.837209
0.432648 0.837209
0.432739 0.837209
0.432831 0.837209
0.432923 0.837209
0.433014 0.837209
0.433106 0.837209
0.433197 0.837209
0.433289 0.837209
0.433381 0.837209
0.433472 0.837209
0.433564 0.837209
0.433655 0.837209
0.433747 0.837209
0.433838 0.837209
0.433930 0.837209
0.434022 0.837209
0.434113 0.837209
0.434205 0.837209
0.434296 0.837209
0.434388 0.837209
0.434480 0.837209
0.434571 0.837209
0.434663 0.837209
0.434754 0.837209
0.434846 0.837209
0.434937 0.837209
0.435029 0.837209
0.435121 0.837209
0.435212 0.837209
0.435304 0.837209
0.435395 0.837209
0.435487 0.837209
0.435579 0.837209
0.435670 0.837209
0.435762 0.837209
0.435853 0.837209
0.435945 0.837209
0.436037 0.837209
0.436128 0.837209
0.436220 0.837209
0.436311 0.837209
0.436403 0.837209
0.436494 0.837209
0.436586 0.837209
0.436678 0.837209
0.436769 0.837209
0.436861 0.837209
0.436952 0.837209
0.437044 0.837209
0.437136 0.837209
0.437227 0.837209
0.437319 0.837209
0.437410 0.837209
0.437502 0.837209
0.437593 0.837209
0.437685 0.837209
0.437777 0.837209
0.437868 0.837209
0.437960 0.837209
0.438051 0.837209
0.438143 0.837209
0.438235 0.837209
0.438326 0.837209
0.438418 0.837209
0.438509 0.837209
0.438601 0.837209
0.438692 0.837209
0.438784 0.837209
0.438876 0.837209
0.438967 0.837209
0.439059 0.837209
0.439150 0.837209
0.439242 0.837209
0.439334 0.837209
0.439425 0.837209
0.439517 0.837209
0.439608 0.837209
0.439700 0.837209
0.439791 0.837209
0.439883 0.837209
0.439975 0.837209
0.440066 0.837209
0.440158 0.837209
0.440249 0.837209
0.440341 0.837209
0.440433 0.837209
0.440524 0.837209
0.440616 0.837209
0.440707 0.837209
0.440799 0.837209
0.440890 0.837209
0.440982 0.837209
0.441074 0.837209
0.441165 0.837209
0.441257 0.837209
0.441348 0.837209
0.441440 0.837209
0.441532 0.837209
0.441623 0.837209
0.441715 0.837209
0.441806 0.837209
0.441898 0.837209
0.441989 0.837209
0.442081 0.837209
0.442173 0.837209
0.442264 0.837209
0.442356 0.837209
0.442447 0.837209
0.442539 0.837209
0.442631 0.837209
0.442722 0.837209
0.442814 0.837209
0.442905 0.837209
0.442997 0.837209
0.443088 0.837209
0.443180 0.837209
0.443272 0.837209
0.443363 0.837209
0.443455 0.837209
0.443546 0.837209
0.443638 0.837209
0.443730 0.837209
0.443821 0.837209
0.443913 0.837209
0.444004 0.837209
0.444096 0.837209
0.444187 0.837209
0.444279 0.837209
0.444371 0.837209
0.444462 0.837209
0.444554 0.837209
0.444645 0.837209
0.444737 0.837209
0.444829 0.837209
0.444920 0.837209
0.445012 0.837209
0.445103 0.837209
0.445195 0.837209
0.445286 0.837209
0.445378 0.837209
0.445470 0.837209
0.445561 0.837209
0.445653 0.837209
0.445744 0.837209
0.445836 0.837209
0.445928 0.837209
0.446019 0.837209
0.446111 0.837209
0.446202 0.837209
0.446294 0.837209
0.446386 0.837209
0.446477 0.837209
0.446569 0.837209
0.446660 0.837209
0.446752 0.837209
0.446843 0.837209
0.446935 0.837209
0.447027 0.837209
0.447118 0.837209
0.447210 0.837209
0.447301 0.837209
0.447393 0.837209
0.447485 0.837209
0.447576 0.837209
0.447668 0.837209
0.447759 0.837209
0.447851 0.837209
0.447942 0.837209
0.448034 0.837209
0.448126 0.837209
0.448217 0.837209
0.448309 0.837209
0.448400 0.837209
0.448492 0.837209
0.448584 0.837209
0.448675 0.837209
0.448767 0.837209
0.448858 0.837209
0.448950 0.837209
0.449041 0.837209
0.449133 0.837209
0.449225 0.837209
0.449316 0.837209
0.449408 0.837209
0.449499 0.837209
0.449591 0.837209
0.449683 0.837209
0.449774 0.837209
0.449866 0.837209
0.449957 0.837209
0.450049 0.837209
0.450140 0.837209
0.450232 0.837209
0.450324 0.837209
0.450415 0.837209
0.450507 0.837209
0.450598 0.837209
0.450690 0.837209
0.450782 0.837209
0.450873 0.837209
0.450965 0.837209
0.451056 0.837209
0.451148 0.837209
0.451239 0.837209
0.451331 0.837209
0.451423 0.837209
0.451514 0.837209
0.451606 0.837209
0.451697 0.837209
0.451789 0.837209
0.451881 0.837209
0.451972 0.837209
0.452064 0.837209
0.452155 0.837209
0.452247 0.837209
0.452338 0.837209
0.452430 0.837209
0.452522 0.837209
0.452613 0.837209
0.452705 0.837209
0.452796 0.837209
0.452888 0.837209
0.452980 0.837209
0.453071 0.837209
0.453163 0.837209
0.453254 0.837209
0.453346 0.837209
0.453437 0.837209
0.453529 0.837209
0.453621 0.837209
0.453712 0.837209
0.453804 0.837209
0.453895 0.837209
0.453987 0.837209
0.454079 0.837209
0.454170 0.837209
0.454262 0.837209
0.454353 0.837209
0.454445 0.837209
0.454536 0.837209
0.454628 0.837209
0.454720 0.837209
0.454811 0.837209
0.454903 0.837209
0.454994 0.837209
0.455086 0.837209
0.455178 0.837209
0.455269 0.837209
0.455361 0.837209
0.455452 0.837209
0.455544 0.837209
0.455635 0.837209
0.455727 0.837209
0.455819 0.837209
0.455910 0.837209
0.456002 0.837209
0.456093 0.837209
0.456185 0.837209
0.456277 0.837209
0.456368 0.837209
0.456460 0.837209
0.456551 0.829457
0.456643 0.829457
0.456734 0.829457
0.456826 0.829457
0.456918 0.829457
0.457009 0.829457
0.457101 0.829457
0.457192 0.829457
0.457284 0.829457
0.457376 0.829457
0.457467 0.829457
0.457559 0.829457
0.457650 0.829457
0.457742 0.829457
0.457834 0.829457
0.457925 0.829457
0.458017 0.829457
0.458108 0.829457
0.458200 0.829457
0.458291 0.829457
0.458383 0.829457
0.458475 0.829457
0.458566 0.829457
0.458658 0.829457
0.458749 0.829457
0.458841 0.829457
0.458933 0.829457
0.459024 0.829457
0.459116 0.829457
0.459207 0.829457
0.459299 0.829457
0.459390 0.829457
0.459482 0.829457
0.459574 0.829457
0.459665 0.829457
0.459757 0.829457
0.459848 0.829457
0.459940 0.829457
0.460032 0.829457
0.460123 0.829457
0.460215 0.829457
0.460306 0.829457
0.460398 0.829457
0.460489 0.829457
0.460581 0.829457
0.460673 0.829457
0.460764 0.829457
0.460856 0.829457
0.460947 0.829457
0.461039 0.829457
0.461131 0.829457
0.461222 0.829457
0.461314 0.829457
0.461405 0.829457
0.461497 0.829457
0.461588 0.829457
0.461680 0.829457
0.461772 0.829457
0.461863 0.829457
0.461955 0.829457
0.462046 0.829457
0.462138 0.829457
0.462230 0.829457
0.462321 0.829457
0.462413 0.829457
0.462504 0.829457
0.462596 0.829457
0.462687 0.829457
0.462779 0.829457
0.462871 0.829457
0.462962 0.829457
0.463054 0.829457
0.463145 0.829457
0.463237 0.829457
0.463329 0.829457
0.463420 0.829457
0.463512 0.829457
0.463603 0.829457
0.463695 0.829457
0.463786 0.829457
0.463878 0.829457
0.463970 0.829457
0.464061 0.829457
0.464153 0.829457
0.464244 0.829457
0.464336 0.829457
0.464428 0.829457
0.464519 0.829457
0.464611 0.829457
0.464702 0.829457
0.464794 0.829457
0.464885 0.829457
0.464977 0.829457
0.465069 0.829457
0.465160 0.829457
0.465252 0.829457
0.465343 0.829457
0.465435 0.829457
0.465527 0.829457
0.465618 0.829457
0.465710 0.829457
0.465801 0.829457
0.465893 0.829457
0.465984 0.829457
0.466076 0.829457
0.466168 0.829457
0.466259 0.829457
0.466351 0.829457
0.466442 0.829457
0.466534 0.829457
0.466626 0.829457
0.466717 0.829457
0.466809 0.829457
0.466900 0.829457
0.466992 0.829457
0.467083 0.829457
0.467175 0.829457
0.467267 0.829457
0.467358 0.829457
0.467450 0.829457
0.467541 0.829457
0.467633 0.829457
0.467725 0.829457
0.467816 0.829457
0.467908 0.829457
0.467999 0.829457
0.468091 0.829457
0.468182 0.829457
0.468274 0.829457
0.468366 0.829457
0.468457 0.829457
0.468549 0.829457
0.468640 0.829457
0.468732 0.829457
0.468824 0.829457
0.468915 0.829457
0.469007 0.829457
0.469098 0.829457
0.469190 0.829457
0.469282 0.829457
0.469373 0.829457
0.469465 0.829457
0.469556 0.829457
0.469648 0.829457
0.469739 0.829457
0.469831 0.829457
0.469923 0.829457
0.470014 0.829457
0.470106 0.829457
0.470197 0.829457
0.470289 0.829457
0.470381 0.829457
0.470472 0.829457
0.470564 0.829457
0.470655 0.829457
0.470747 0.829457
0.470838 0.829457
0.470930 0.829457
0.471022 0.829457
0.471113 0.829457
0.471205 0.829457
0.471296 0.829457
0.471388 0.829457
0.471480 0.829457
0.471571 0.829457
0.471663 0.829457
0.471754 0.829457
0.471846 0.829457
0.471937 0.829457
0.472029 0.829457
0.472121 0.829457
0.472212 0.829457
0.472304 0.829457
0.472395 0.829457
0.472487 0.829457
0.472579 0.829457
0.472670 0.829457
0.472762 0.829457
0.472853 0.829457
0.472945 0.829457
0.473036 0.829457
0.473128 0.829457
0.473220 0.829457
0.473311 0.829457
0.473403 0.829457
0.473494 0.829457
0.473586 0.829457
0.473678 0.829457
0.473769 0.829457
0.473861 0.829457
0.473952 0.829457
0.474044 0.829457
0.474135 0.829457
0.474227 0.829457
0.474319 0.829457
0.474410 0.829457
0.474502 0.829457
0.474593 0.829457
0.474685 0.829457
0.474777 0.829457
0.474868 0.829457
0.474960 0.829457
0.475051 0.829457
0.475143 0.829457
0.475234 0.829457
0.475326 0.829457
0.475418 0.829457
0.475509 0.829457
0.475601 0.829457
0.475692 0.829457
0.475784 0.829457
0.475876 0.829457
0.475967 0.829457
0.476059 0.829457
0.476150 0.829457
0.476242 0.829457
0.476333 0.829457
0.476425 0.829457
0.476517 0.829457
0.476608 0.829457
0.476700 0.829457
0.476791 0.829457
0.476883 0.829457
0.476975 0.829457
0.477066 0.829457
0.477158 0.829457
0.477249 0.829457
0.477341 0.829457
0.477432 0.829457
0.477524 0.829457
0.477616 0.829457
0.477707 0.829457
0.477799 0.829457
0.477890 0.829457
0.477982 0.829457
0.478074 0.829457
0.478165 0.829457
0.478257 0.829457
0.478348 0.829457
0.478440 0.829457
0.478531 0.829457
0.478623 0.829457
0.478715 0.829457
0.478806 0.829457
0.478898 0.829457
0.478989 0.829457
0.479081 0.829457
0.479173 0.829457
0.479264 0.829457
0.479356 0.829457
0.479447 0.829457
0.479539 0.829457
0.479631 0.829457
0.479722 0.829457
0.479814 0.829457
